7655,-0.9375,6.4375,1.0625,-0.007324219,0.003417969,0.9868164,0.08007813,0.2280273,-0.5410156
7657,-0.75,6.9375,1.25,-0.007324219,0.03466797,1.001953,0.08007813,0.2280273,-0.5410156
7658,-0.3125,5.625,1.5,-0.01904297,0.01123047,0.9829102,0.08007813,0.2280273,-0.5410156
7660,-0.8125,5.3125,1.625,0,0.03466797,0.9711914,0.08837891,0.2246094,-0.5410156
7661,-1.1875,5.0625,1.4375,0,0.02685547,0.9555664,0.08837891,0.2246094,-0.5410156
7663,-0.375,5.25,1,-0.01513672,0.01513672,0.9633789,0.08837891,0.2246094,-0.5410156
7664,-0.5,4.625,0.5,-0.01513672,0.01513672,0.9672852,0.08007813,0.21875,-0.5327148
7666,-0.4375,3.9375,0.9375,-0.03076172,0.05029297,0.9868164,0.08007813,0.21875,-0.5327148
7667,-0.125,3.25,0.4375,-0.01513672,0.03857422,0.9907227,0.08007813,0.21875,-0.5327148
7669,-0.125,3.8125,-0.0625,-0.01513672,0.03466797,0.9672852,0.08007813,0.21875,-0.5327148
7670,-0.375,3.6875,0.25,-0.01513672,0.03857422,0.9946289,0.07666016,0.2255859,-0.5302734
7672,0.1875,3.3125,-0.0625,-0.01123047,0.02685547,0.9633789,0.07666016,0.2255859,-0.5302734
7673,0.4375,2.625,-0.3125,-0.007324219,0.05029297,0.9633789,0.07666016,0.2255859,-0.5302734
7675,0.6875,3.25,-0.6875,-0.01513672,0.03466797,0.9868164,0.09667969,0.2314453,-0.5424805
7676,0.9375,2.25,-0.5,-0.01123047,0.03857422,0.9633789,0.09667969,0.2314453,-0.5424805
7678,0.5,2,-1.0625,-0.003417969,0.03466797,0.9555664,0.09667969,0.2314453,-0.5424805
7679,0.5625,1.875,-1.0625,-0.01513672,0.01513672,0.9633789,0.0859375,0.2255859,-0.5371094
7681,0.6875,1.6875,-1,-0.01513672,0.03857422,0.9985352,0.0859375,0.2255859,-0.5371094
7682,1.1875,1.8125,-1.25,-0.007324219,0.007324219,0.9672852,0.0859375,0.2255859,-0.5371094
7684,1.1875,1.9375,-1.3125,-0.007324219,-0.003417969,0.9594727,0.0859375,0.2255859,-0.5371094
7685,0.8125,1.375,-0.875,-0.01123047,0.01123047,0.9399414,0.08398438,0.2270508,-0.5371094
7687,1.1875,1.4375,-1.125,0,0.01513672,0.9711914,0.08398438,0.2270508,-0.5371094
7688,1.25,1.5,-0.8125,-0.01123047,0.01513672,0.9829102,0.08398438,0.2270508,-0.5371094
7690,0.8125,1.4375,-0.5,-0.007324219,-0.03076172,0.9633789,0.09326172,0.2290039,-0.5400391
7691,1.375,1.5,-0.125,0,0.05810547,0.9790039,0.09326172,0.2290039,-0.5400391
7693,2.3125,1.3125,-1.6875,-0.03076172,0.07373047,0.9790039,0.09326172,0.2290039,-0.5400391
7694,1.8125,-0.125,-1.625,-0.04248047,-0.01123047,1.013672,0.08984375,0.2304688,-0.5302734
7696,2.625,0.4375,-1.1875,-0.01513672,-0.02294922,0.9516602,0.08984375,0.2304688,-0.5302734
7697,1.5625,0.6875,-0.8125,-0.01513672,0.003417969,0.9477539,0.08984375,0.2304688,-0.5302734
7699,1.4375,0.625,-1,-0.01904297,0.02685547,0.9868164,0.08984375,0.2304688,-0.5302734
7700,1.25,0.0625,-0.125,-0.003417969,0.04248047,0.9829102,0.08837891,0.222168,-0.5400391
7702,2.75,-0.5,-0.875,-0.01513672,0.01904297,0.9711914,0.08837891,0.222168,-0.5400391
7703,2.25,-0.0625,-1.0625,-0.02294922,0.01513672,0.9829102,0.08837891,0.222168,-0.5400391
7705,2.5,-0.8125,-1.4375,-0.01513672,0.02685547,0.9555664,0.08398438,0.2270508,-0.5424805
7706,2.5625,-0.4375,-1.375,-0.03466797,0.03466797,0.9829102,0.08398438,0.2270508,-0.5424805
7708,2.375,-0.3125,-1.5,-0.01123047,0.02294922,0.9750977,0.08398438,0.2270508,-0.5424805
7709,2.625,-0.1875,-1.375,-0.01123047,0.02685547,0.9633789,0.08740234,0.2246094,-0.5371094
7711,2.625,-0.125,-2.0625,-0.02294922,0.01513672,0.9633789,0.08740234,0.2246094,-0.5371094
7712,2.125,-0.6875,-1.5,-0.01513672,0.01513672,0.9790039,0.08740234,0.2246094,-0.5371094
7714,2.3125,-0.5,-1.75,-0.01513672,0.01513672,0.9750977,0.08740234,0.2246094,-0.5371094
7715,2.875,-0.6875,-2.375,-0.01513672,0.03076172,0.9829102,0.08740234,0.2246094,-0.5371094
7717,3.0625,-0.6875,-2.3125,-0.02685547,0.01123047,0.9555664,0.08740234,0.2246094,-0.5371094
7718,2.6875,-0.4375,-1.8125,-0.01513672,0.02685547,0.9633789,0.08740234,0.2246094,-0.5371094
7720,2.75,-1.6875,-2.0625,-0.01123047,0.01513672,0.9633789,0.08496094,0.2231445,-0.5424805
7721,2.875,-0.625,-1.8125,-0.02685547,0.01513672,0.9672852,0.08496094,0.2231445,-0.5424805
7723,2.5625,-1.5,-1.9375,-0.003417969,0.03076172,0.9829102,0.08496094,0.2231445,-0.5424805
7724,3.4375,-0.75,-1.625,-0.01513672,0.01513672,0.9594727,0.08740234,0.2246094,-0.5288086
7726,3.3125,-1.1875,-1.6875,-0.01123047,0.01123047,0.9672852,0.08740234,0.2246094,-0.5288086
7727,3.25,-0.75,-1.875,-0.01123047,0.01123047,0.9750977,0.08740234,0.2246094,-0.5288086
7729,3.1875,-0.25,-1.8125,0,0.04248047,0.9633789,0.08740234,0.2246094,-0.5288086
7731,4.5,-0.625,-2,-0.003417969,0.01513672,0.9829102,0.08740234,0.2246094,-0.5288086
7733,5,-1.1875,-2.0625,0,0.01513672,0.9711914,0.08740234,0.2246094,-0.5288086
7734,4.3125,-1.3125,-2.25,-0.01123047,0.01513672,0.9711914,0.08740234,0.2246094,-0.5288086
7736,4.375,-1.25,-2,-0.003417969,0.01513672,0.9672852,0.08496094,0.2280273,-0.5327148
7737,4.8125,-1.1875,-1.75,-0.003417969,0.01513672,0.9594727,0.08496094,0.2280273,-0.5327148
7739,5.1875,-1.625,-2.4375,0,0.03857422,0.9711914,0.08496094,0.2280273,-0.5327148
7740,3.9375,-1.4375,-2.625,-0.007324219,0.01123047,0.9516602,0.08251953,0.222168,-0.5400391
7742,4.0625,-1.125,-3.125,-0.01123047,0.03076172,0.9516602,0.08251953,0.222168,-0.5400391
7743,4.4375,-1.6875,-2.75,0.003417969,0.03466797,0.9477539,0.08251953,0.222168,-0.5400391
7745,4.3125,-1.5625,-2.125,0.007324219,0.007324219,0.9321289,0.08984375,0.2211914,-0.5273438
7746,5.3125,-2.0625,-2.6875,-0.007324219,0.03076172,0.9516602,0.08984375,0.2211914,-0.5273438
7748,4.9375,-3.375,-2.3125,-0.003417969,0.003417969,0.9477539,0.08984375,0.2211914,-0.5273438
7749,5.6875,-2.6875,-2.4375,0.007324219,0.01123047,0.9399414,0.08984375,0.2211914,-0.5273438
7751,5.3125,-4.625,-3.0625,-0.02685547,0.01123047,0.9360352,0.09521484,0.2197266,-0.5410156
7752,4.6875,-4.625,-2.5625,0,0.03076172,0.9477539,0.09521484,0.2197266,-0.5410156
7754,6.0625,-4.75,-3.0625,0.01123047,0.04248047,0.9594727,0.09521484,0.2197266,-0.5410156
7755,7,-6.1875,-3.6875,0.01513672,0.03076172,0.9321289,0.09326172,0.2255859,-0.5385742
7757,7,-7.0625,-3.625,-0.003417969,0.03466797,0.9282227,0.09326172,0.2255859,-0.5385742
7758,6.5,-7.875,-3.4375,0,0.01513672,0.9438477,0.09326172,0.2255859,-0.5385742
7760,7,-8.75,-4.375,0.01513672,0.01513672,0.9594727,0.08740234,0.2163086,-0.53125
7761,8.4375,-9.3125,-4.3125,-0.003417969,0.02294922,0.9399414,0.08740234,0.2163086,-0.53125
7763,7.6875,-11,-4.3125,0.01513672,0.02685547,0.9477539,0.08740234,0.2163086,-0.53125
7764,8.5,-11.875,-4.5625,0.003417969,0.01513672,0.9243164,0.08740234,0.2163086,-0.53125
7766,9.3125,-13.4375,-5.0625,0.007324219,0.05029297,0.9711914,0.09179688,0.2290039,-0.5385742
7767,9.6875,-14.375,-5.0625,0.01513672,0.03466797,0.9555664,0.09179688,0.2290039,-0.5385742
7769,10.875,-15.0625,-5.4375,0,0.04638672,0.9321289,0.09179688,0.2290039,-0.5385742
7770,10.875,-16.125,-5.8125,0.01904297,0.03076172,0.9360352,0.09082031,0.2197266,-0.5327148
7772,10.6875,-17.125,-6.0625,-0.003417969,0.03857422,0.9477539,0.09082031,0.2197266,-0.5327148
7773,10.4375,-19.6875,-6.5,0,0.05419922,0.9907227,0.09082031,0.2197266,-0.5327148
7775,10.5,-19.9375,-6.1875,-0.003417969,0.04638672,0.9555664,0.08154297,0.2211914,-0.5385742
7776,10.3125,-20.9375,-6.5625,0.01904297,0.04638672,0.9711914,0.08154297,0.2211914,-0.5385742
7778,12.0625,-21.3125,-7.5,0.03466797,0.05419922,0.9711914,0.08154297,0.2211914,-0.5385742
7779,13.5625,-21.5625,-8.4375,0.02685547,0.05419922,0.9399414,0.08154297,0.2211914,-0.5385742
7781,13.5,-21.4375,-9.375,0.003417969,0.05810547,0.9907227,0.08154297,0.2211914,-0.5385742
7782,14.0625,-23,-9.9375,0.007324219,0.05419922,0.9829102,0.08154297,0.2211914,-0.5385742
7784,15.8125,-23,-10.5,-0.003417969,0.05419922,1.009766,0.08154297,0.2211914,-0.5385742
7785,16.25,-22.6875,-10.9375,0.01904297,0.05810547,0.9829102,0.078125,0.2231445,-0.5341797
7787,16.5,-22.9375,-11.625,0.06201172,0.06982422,0.9907227,0.078125,0.2231445,-0.5341797
7788,17.75,-23.4375,-12,0.01513672,0.06591797,0.9907227,0.078125,0.2231445,-0.5341797
7790,18.5,-23.875,-12.75,0.03076172,0.06982422,0.9829102,0.07666016,0.215332,-0.5327148
7791,19.3125,-25.375,-13.1875,-0.01123047,0.06591797,0.9946289,0.07666016,0.215332,-0.5327148
7793,18.9375,-25.875,-13.375,0.04638672,0.03857422,0.9868164,0.07666016,0.215332,-0.5327148
7794,19.5,-27.0625,-13.75,0.06982422,0.03857422,0.9829102,0.07666016,0.215332,-0.5327148
7796,19.4375,-26.375,-12.6875,0.03076172,0.02294922,0.9399414,0.07666016,0.215332,-0.5327148
7797,20.125,-27.25,-11.4375,0.09326172,0.05029297,0.9985352,0.07666016,0.215332,-0.5327148
7799,21.125,-25.8125,-11.5,0.05029297,0.06201172,1.013672,0.07666016,0.215332,-0.5327148
7800,21,-26.0625,-10.5625,0.03076172,0.04638672,1.001953,0.07324219,0.2104492,-0.5385742
7802,21.0625,-27.25,-9.625,0.01513672,0.05419922,0.9516602,0.07324219,0.2104492,-0.5385742
7803,23.25,-28.0625,-9.6875,0.1010742,0.06201172,0.9868164,0.07324219,0.2104492,-0.5385742
7805,23.9375,-29.5625,-10.1875,0.06982422,0.04638672,0.9360352,0.06884766,0.2119141,-0.5371094
7806,26,-34.125,-10.5,0.06201172,0.05419922,0.9790039,0.06884766,0.2119141,-0.5371094
7808,27.625,-36.75,-9.9375,0.07763672,0.01513672,0.9594727,0.06884766,0.2119141,-0.5371094
7809,28.5,-39.375,-7.0625,0.09716797,0.08544922,0.9243164,0.05957031,0.2060547,-0.5424805
7811,30.75,-41,-8.375,0.1323242,0.08544922,0.9985352,0.05957031,0.2060547,-0.5424805
7812,34.875,-41.625,-7.875,0.2026367,0.08935547,0.9868164,0.05957031,0.2060547,-0.5424805
7814,33.0625,-42.5,-5.9375,0.2807617,0.06982422,1.048828,0.05957031,0.2060547,-0.5424805
7815,39.3125,-28.0625,-6.25,0.331543,0.04248047,0.9750977,0.05957031,0.2094727,-0.5483398
7817,40.6875,-16,-7.625,0.2768555,0.05810547,0.9477539,0.05957031,0.2094727,-0.5483398
7818,42.625,2.8125,-7.0625,0.3857422,0.05419922,1.111328,0.05957031,0.2094727,-0.5483398
7820,53.8125,28.9375,-9.1875,0.315918,-0.03466797,1.255859,0.05371094,0.2060547,-0.5410156
7821,55.3125,43,-10.1875,0.3466797,0.2260742,0.9985352,0.05371094,0.2060547,-0.5410156
7823,36.1875,68.625,-15.5625,0.4013672,0.112793,1.181641,0.05371094,0.2060547,-0.5410156
7824,32.25,111,-13.75,0.5693359,0.331543,1.154297,0.06494141,0.2026367,-0.5424805
7826,1.3125,178.3125,-24.125,0.9790039,0.4052734,1.208984,0.06494141,0.2026367,-0.5424805
7829,-17.75,267.1875,-25.9375,1.411621,0.2338867,1.497559,0.06494141,0.2026367,-0.5424805
7831,-25.0625,370.875,-5.625,2.125488,0.300293,1.470215,0.06494141,0.2026367,-0.5424805
7832,-49.5,475.125,-2.75,2.82373,0.08154297,1.298828,0.08984375,0.2011719,-0.5341797
7834,-8.6875,545.4375,-20.6875,1.048828,-0.5419922,1.805664,0.08984375,0.2011719,-0.5341797
7835,11.9375,539.25,-23.3125,-0.3427734,0.08154297,1.123047,0.08984375,0.2011719,-0.5341797
7837,-37.125,471,9.4375,-1.977539,0.3701172,1.240234,0.1455078,0.2011719,-0.5214844
7838,-99.5,456.1875,25.125,-0.1518555,0.3857422,1.918945,0.1455078,0.2011719,-0.5214844
7840,-31.875,547,22.875,0.4248047,0.07763672,2.628906,0.1455078,0.2011719,-0.5214844
7841,-28.6875,612.75,11,2.172363,0.6005859,2.152832,0.1850586,0.1977539,-0.5107422
7843,-16.4375,674.25,-7.0625,2.679199,0.1401367,1.790039,0.1850586,0.1977539,-0.5107422
7844,-6.5625,738.5625,-20.625,2.745605,0.3544922,2.086426,0.1850586,0.1977539,-0.5107422
7846,-7.25,850.6875,-31.5,1.942383,0.2026367,2.480469,0.1850586,0.1977539,-0.5107422
7847,0.6875,910.0625,-50.875,1.322266,-0.09326172,1.419434,0.1850586,0.1977539,-0.5107422
7849,53.625,934.8125,-79.0625,1.080078,-0.1870117,1.263672,0.1850586,0.1977539,-0.5107422
7850,76,993.6875,-94.4375,0.6899414,-0.2182617,1.39209,0.1850586,0.1977539,-0.5107422
7852,110.6875,1044.438,-103.625,1.36084,-0.08544922,0.9047852,0.3447266,0.1992188,-0.3935547
7853,138.8125,1090.5,-113.75,1.302734,-0.1166992,1.248047,0.3447266,0.1992188,-0.3935547
7855,157.3125,1174.188,-137.9375,0.6630859,-0.1088867,1.376465,0.3447266,0.1992188,-0.3935547
7856,174.1875,1236.313,-123.25,-0.03076172,0.206543,2.613281,0.4121094,0.2011719,-0.2958984
7858,122.75,1379.25,-157.6875,-0.8032227,0.4482422,0.9555664,0.4121094,0.2011719,-0.2958984
7859,-44.6875,1232,-65.3125,-2.574219,-0.09326172,0.7446289,0.4121094,0.2011719,-0.2958984
7861,-118.5,793,1,-2.515625,0.7485352,5.601074,0.4121094,0.2011719,-0.2958984
7862,78.625,552.375,-67.5,-3.342285,1.672852,5.57373,0.4121094,0.2011719,-0.2958984
7864,76.25,278.3125,-104.25,-2.843262,0.7016602,2.937012,0.4121094,0.2011719,-0.2958984
7865,38.375,104,-70.25,-1.220703,0.3544922,4.263184,0.4121094,0.2011719,-0.2958984
7867,51.0625,89.9375,-73.1875,0.7172852,0.6435547,4.49707,0.4785156,0.2084961,-0.1606445
7868,40.5,73.3125,-76,0.4404297,0.9399414,3.916016,0.4785156,0.2084961,-0.1606445
7870,27.0625,23,-74.125,0.4912109,0.8305664,3.260742,0.4785156,0.2084961,-0.1606445
7871,29.5625,-15.6875,-67.75,0.8579102,0.8149414,2.97998,0.4726563,0.2128906,-0.1533203
7873,17.9375,-38.4375,-51.875,0.9282227,0.8110352,2.480469,0.4726563,0.2128906,-0.1533203
7874,2.1875,-64.1875,-34.375,0.8930664,0.8344727,2.152832,0.4726563,0.2128906,-0.1533203
7876,-12.0625,-94.9375,-21.625,0.7758789,0.8344727,1.961914,0.4741211,0.2163086,-0.1757813
7877,-31,-120,-11.875,0.7329102,0.7329102,1.672852,0.4741211,0.2163086,-0.1757813
7879,-49,-136.375,-6.0625,0.7329102,0.5927734,1.431152,0.4741211,0.2163086,-0.1757813
7880,-66.625,-146.8125,-3.125,0.6591797,0.5341797,1.333496,0.4741211,0.2163086,-0.1757813
7882,-82.5625,-154.4375,-1.8125,0.5810547,0.4248047,1.154297,0.4692383,0.2211914,-0.2011719
7883,-98.625,-161.75,-1.0625,0.5849609,0.3388672,0.9868164,0.4692383,0.2211914,-0.2011719
7885,-111.125,-167.8125,-1.4375,0.5771484,0.2729492,0.9360352,0.4692383,0.2211914,-0.2011719
7886,-120.1875,-173.125,-2.875,0.6240234,0.1948242,0.9008789,0.4506836,0.2138672,-0.2426758
7888,-125.9375,-175.9375,-5.1875,0.5810547,0.1166992,0.9516602,0.4506836,0.2138672,-0.2426758
7889,-128.375,-180.1875,-8.8125,0.5693359,0.112793,0.9672852,0.4506836,0.2138672,-0.2426758
7891,-127.25,-184.5,-13.0625,0.5263672,0.06201172,1.017578,0.4448242,0.2177734,-0.2666016
7892,-123.875,-191.1875,-17.875,0.5146484,0,1.060547,0.4448242,0.2177734,-0.2666016
7894,-117.5,-198.1875,-22.375,0.4326172,-0.01123047,1.041016,0.4448242,0.2177734,-0.2666016
7895,-110.9375,-206.625,-28.1875,0.3857422,-0.05029297,1.080078,0.4448242,0.2177734,-0.2666016
7897,-101.9375,-215.0625,-33.875,0.3623047,-0.09326172,1.080078,0.4238281,0.2290039,-0.2973633
7898,-92.5,-223.25,-40.3125,0.3081055,-0.1049805,1.072266,0.4238281,0.2290039,-0.2973633
7900,-82.9375,-231.25,-47.0625,0.2338867,-0.112793,1.037109,0.4238281,0.2290039,-0.2973633
7901,-72.875,-239.8125,-53.875,0.2495117,-0.1362305,1.037109,0.3984375,0.2314453,-0.3291016
7903,-62.5,-247.5625,-60.4375,0.1791992,-0.1245117,0.9946289,0.3984375,0.2314453,-0.3291016
7904,-52.5,-255.875,-67.1875,0.1362305,-0.1166992,0.9477539,0.3984375,0.2314453,-0.3291016
7906,-42.125,-263.875,-72.625,0.07373047,-0.1010742,0.9594727,0.371582,0.2363281,-0.3583984
7907,-32.6875,-272,-77.1875,0.03857422,-0.07373047,0.8891602,0.371582,0.2363281,-0.3583984
7909,-21.875,-277.6875,-82.0625,0.003417969,-0.02294922,0.8188477,0.371582,0.2363281,-0.3583984
7910,-12.25,-283.25,-86.625,0,-0.003417969,0.7875977,0.371582,0.2363281,-0.3583984
7912,-3.625,-285.9375,-88,-0.04638672,0.02685547,0.7250977,0.371582,0.2363281,-0.3583984
7913,4.1875,-286.4375,-89.6875,-0.05029297,0.07763672,0.7016602,0.371582,0.2363281,-0.3583984
7915,11.4375,-286.1875,-89.0625,-0.06982422,0.1088867,0.6860352,0.371582,0.2363281,-0.3583984
7916,18.5625,-284.8125,-89.3125,-0.112793,0.1557617,0.6513672,0.3027344,0.25,-0.3950195
7918,24.0625,-282.4375,-87,-0.1323242,0.2260742,0.6782227,0.3027344,0.25,-0.3950195
7919,29.125,-281.25,-84.5625,-0.1166992,0.237793,0.6938477,0.3027344,0.25,-0.3950195
7921,32.9375,-279.0625,-81.125,-0.1401367,0.3198242,0.7446289,0.269043,0.2548828,-0.4101563
7922,36.0625,-277.8125,-76.75,-0.1635742,0.3583984,0.7641602,0.269043,0.2548828,-0.4101563
7924,38.875,-277.8125,-71.1875,-0.1557617,0.3779297,0.8188477,0.269043,0.2548828,-0.4101563
7926,41,-278.1875,-65.3125,-0.1870117,0.4248047,0.9047852,0.269043,0.2548828,-0.4101563
7928,43.1875,-278.75,-59.25,-0.190918,0.4287109,1.005859,0.269043,0.2548828,-0.4101563
7929,44.5625,-282.0625,-52.625,-0.2456055,0.4638672,1.041016,0.269043,0.2548828,-0.4101563
7931,46.625,-286,-45.75,-0.2807617,0.4365234,1.126953,0.269043,0.2548828,-0.4101563
7932,47.375,-291.75,-38.875,-0.2924805,0.4287109,1.185547,0.2070313,0.2514648,-0.4228516
7934,48.6875,-298.4375,-32.4375,-0.3198242,0.4482422,1.197266,0.2070313,0.2514648,-0.4228516
7935,48.125,-304.625,-25.625,-0.3623047,0.4404297,1.287109,0.2070313,0.2514648,-0.4228516
7937,46.625,-309.875,-18.9375,-0.4091797,0.4248047,1.287109,0.1723633,0.25,-0.4199219
7938,45.5,-317.8125,-14.0625,-0.4208984,0.3388672,1.271484,0.1723633,0.25,-0.4199219
7940,49.875,-325.8125,-11.0625,-0.4013672,0.2026367,1.248047,0.1723633,0.25,-0.4199219
7941,52.9375,-328.625,-8,-0.3779297,0.128418,1.212891,0.1445313,0.2441406,-0.4282227
7943,54.5,-329.3125,-5.875,-0.4130859,0.05419922,1.177734,0.1445313,0.2441406,-0.4282227
7944,57.875,-328.5625,-6.5,-0.4443359,-0.05419922,1.130859,0.1445313,0.2441406,-0.4282227
7946,61,-325.3125,-9.4375,-0.4365234,-0.1362305,1.138672,0.1445313,0.2441406,-0.4282227
7947,65.625,-321,-13.3125,-0.4482422,-0.190918,1.138672,0.1235352,0.2397461,-0.4243164
7949,70.6875,-315.0625,-16.75,-0.4560547,-0.253418,1.205078,0.1235352,0.2397461,-0.4243164
7950,76.125,-311.6875,-21.3125,-0.4677734,-0.3081055,1.236328,0.1235352,0.2397461,-0.4243164
7952,82.5625,-308.1875,-26.625,-0.4990234,-0.3349609,1.251953,0.1103516,0.2290039,-0.4228516
7953,87.75,-304.375,-32.125,-0.5068359,-0.3662109,1.341309,0.1103516,0.2290039,-0.4228516
7955,93.625,-300.75,-37.4375,-0.5537109,-0.3857422,1.376465,0.1103516,0.2290039,-0.4228516
7956,102.625,-297.0625,-42.625,-0.6083984,-0.3701172,1.384277,0.109375,0.2231445,-0.4506836
7958,110.4375,-294.4375,-47.4375,-0.6630859,-0.3740234,1.388184,0.109375,0.2231445,-0.4506836
7959,118.8125,-291.75,-50.8125,-0.6782227,-0.3544922,1.411621,0.109375,0.2231445,-0.4506836
7961,127.4375,-289,-54,-0.7133789,-0.2885742,1.407715,0.109375,0.2231445,-0.4506836
7962,133.4375,-285.5,-55.4375,-0.6938477,-0.190918,1.419434,0.09521484,0.2036133,-0.4853516
7964,140.625,-278.5,-55.9375,-0.7016602,-0.1479492,1.481934,0.09521484,0.2036133,-0.4853516
7965,147.5,-271.25,-55.3125,-0.6821289,-0.03857422,1.540527,0.09521484,0.2036133,-0.4853516
7967,153.125,-262.0625,-52.0625,-0.7016602,0.1010742,1.688477,0.06494141,0.1791992,-0.5063477
7968,157.5625,-253.125,-48,-0.6821289,0.1674805,1.782227,0.06494141,0.1791992,-0.5063477
7970,163.9375,-247.5,-41.8125,-0.7094727,0.2768555,1.981445,0.06494141,0.1791992,-0.5063477
7971,168.625,-242.75,-33.625,-0.7758789,0.4404297,2.211426,0.03271484,0.1513672,-0.5288086
7973,171.3125,-242.6875,-23.0625,-0.8071289,0.4873047,2.324707,0.03271484,0.1513672,-0.5288086
7974,174.25,-247.3125,-11.6875,-0.9047852,0.6435547,2.492188,0.03271484,0.1513672,-0.5288086
7976,174.5,-254,1.4375,-1.041016,0.7641602,2.648438,0.03271484,0.1513672,-0.5288086
7977,173.8125,-264.375,16.4375,-1.091797,0.8305664,2.702637,0.03271484,0.1513672,-0.5288086
7979,170.3125,-275.375,31.9375,-1.208984,0.9125977,2.788574,0.03271484,0.1513672,-0.5288086
7980,165.5,-286.625,49.125,-1.302734,0.9711914,2.812012,0.03271484,0.1513672,-0.5288086
7982,157.6875,-296,65.25,-1.364746,0.9985352,2.79248,-0.02539063,0.09814453,-0.503418
7983,148.9375,-304.3125,81.3125,-1.419434,1.001953,2.718262,-0.02539063,0.09814453,-0.503418
7985,138.9375,-310,96.25,-1.450684,1.001953,2.609375,-0.02539063,0.09814453,-0.503418
7986,126.5,-314.875,111.625,-1.591309,0.9516602,2.527344,-0.06738281,0.07714844,-0.5078125
7988,113.375,-318,124.625,-1.68457,0.8891602,2.375,-0.06738281,0.07714844,-0.5078125
7989,101.3125,-317.375,136.75,-1.731445,0.7641602,2.215332,-0.06738281,0.07714844,-0.5078125
7991,91.1875,-314.8125,146.5625,-1.805664,0.6743164,2.17627,-0.06738281,0.07714844,-0.5078125
7992,81.5,-309,154.5,-1.899414,0.5068359,2.062988,-0.06738281,0.07714844,-0.5078125
7994,75.6875,-302.3125,160.375,-1.942383,0.3779297,1.946289,-0.06738281,0.07714844,-0.5078125
7995,72.125,-294.3125,164.0625,-2.070801,0.3041992,1.879883,-0.06738281,0.07714844,-0.5078125
7997,69.5,-286.1875,166.5,-2.148926,0.175293,1.770508,-0.1240234,0.06445313,-0.496582
7998,68.1875,-276.5625,168.1875,-2.184082,0.06591797,1.634277,-0.1240234,0.06445313,-0.496582
8000,70.375,-266.8125,168.875,-2.262207,0.01513672,1.603027,-0.1240234,0.06445313,-0.496582
8001,73.875,-256.25,168.8125,-2.281738,-0.07373047,1.446777,-0.1567383,0.06298828,-0.4868164
8003,77.0625,-246.625,168,-2.324707,-0.206543,1.279297,-0.1567383,0.06298828,-0.4868164
8004,80.0625,-236.5,166,-2.378906,-0.284668,1.232422,-0.1567383,0.06298828,-0.4868164
8006,85.875,-228.375,163.5625,-2.523438,-0.5341797,1.130859,-0.1894531,0.05957031,-0.4716797
8007,88.75,-218.3125,157.625,-2.613281,-0.7602539,1.033203,-0.1894531,0.05957031,-0.4716797
8009,93.875,-207.8125,148.6875,-2.925293,-0.8891602,0.9985352,-0.1894531,0.05957031,-0.4716797
8010,98.625,-196.875,134.375,-3.249023,-1.138672,0.8774414,-0.1894531,0.05957031,-0.4716797
8012,101.5,-185.625,117.0625,-3.436035,-1.36084,0.6704102,-0.2128906,0.05029297,-0.4575195
8013,100.5,-173.4375,95.75,-3.794922,-1.442871,0.5302734,-0.2128906,0.05029297,-0.4575195
8015,98.3125,-163.5625,71.3125,-4.024902,-1.672852,0.2143555,-0.2128906,0.05029297,-0.4575195
8016,99.625,-152.25,44.0625,-4.087402,-1.864258,-0.1831055,-0.2338867,0.03417969,-0.4506836
8018,102.9375,-139.125,16,-4.091309,-1.96582,-0.4052734,-0.2338867,0.03417969,-0.4506836
8019,109.5,-119.5625,-9.8125,-3.845703,-2.094238,-0.8188477,-0.2338867,0.03417969,-0.4506836
8021,118.125,-91.25,-30.1875,-3.646973,-2.121582,-1.021484,-0.2373047,0.02490234,-0.4394531
8023,127.125,-48.875,-47.0625,-3.241211,-2.078613,-1.087891,-0.2373047,0.02490234,-0.4394531
8025,131.625,2.25,-58.625,-2.85498,-1.87207,-1.091797,-0.2373047,0.02490234,-0.4394531
8026,127.0625,60.0625,-66.5,-2.706543,-1.657715,-0.8852539,-0.2373047,0.02490234,-0.4394531
8028,113.1875,106.75,-70.6875,-2.464844,-1.291016,-0.6977539,-0.2475586,0.01318359,-0.434082
8029,92.8125,142.9375,-74.4375,-2.347656,-0.9047852,-0.2573242,-0.2475586,0.01318359,-0.434082
8031,68.8125,165.4375,-73.3125,-2.262207,-0.7329102,-0.02685547,-0.2475586,0.01318359,-0.434082
8032,136.75,246.4375,-76.6875,-2.714355,-0.1948242,-0.4482422,-0.2207031,-0.004882813,-0.4282227
8034,-73.5625,333.5,30.5,0.7602539,2.800293,-3.280273,-0.2207031,-0.004882813,-0.4282227
8035,-243.25,436.5,-35.4375,0.8969727,0.8540039,0.5458984,-0.2207031,-0.004882813,-0.4282227
8037,-61.9375,267.8125,-40.4375,-0.6044922,-0.2456055,2.016113,-0.199707,0.002929688,-0.4536133
8038,-129.875,199.5625,-31.5625,-0.2416992,0.9165039,2.905762,-0.199707,0.002929688,-0.4536133
8040,-114.5625,223,-44.5625,-0.6977539,0.7993164,2.94873,-0.199707,0.002929688,-0.4536133
8041,-127.9375,196.375,-38,-0.6552734,0.4130859,2.23877,-0.199707,0.002929688,-0.4536133
8043,-99.0625,159.0625,-29.25,0.7954102,1.228516,1.563965,-0.199707,0.002929688,-0.4536133
