835,0.625,0.125,-0.625,-0.04248047,0.03857422,0.9711914,0.03466797,0.02246094,-0.3154297
836,0,-0.125,-0.8125,-0.03857422,0.03466797,0.9750977,0.03466797,0.02246094,-0.3154297
838,-0.0625,0.25,-0.5,-0.05029297,0.04248047,0.9829102,0.03466797,0.02246094,-0.3154297
839,0.125,0.1875,-0.25,-0.04248047,0.03466797,0.9633789,0.03466797,0.02246094,-0.3154297
841,0.375,0.4375,-0.5,-0.03857422,0.01123047,0.9633789,0.03271484,0.02148438,-0.3193359
842,0.1875,0,-0.4375,-0.03857422,0.03466797,0.9672852,0.03271484,0.02148438,-0.3193359
844,0.125,0.5,-0.6875,-0.01513672,0.03076172,0.9711914,0.03271484,0.02148438,-0.3193359
845,0.0625,0.25,-0.5,-0.04248047,0.01513672,0.9829102,0.03369141,0.01757813,-0.3178711
847,0.625,0,-0.375,-0.03466797,0.03466797,0.9868164,0.03369141,0.01757813,-0.3178711
848,0.375,0.4375,-0.5625,-0.02685547,0.02294922,0.9907227,0.03369141,0.01757813,-0.3178711
850,-0.125,0.4375,-0.3125,-0.02685547,0.01123047,0.9633789,0.03369141,0.01757813,-0.3178711
851,0.25,0.125,-0.9375,-0.04638672,0.04638672,0.9711914,0.03369141,0.01757813,-0.3178711
853,0.6875,-0.125,-0.25,-0.02294922,0.01123047,0.9672852,0.03369141,0.01757813,-0.3178711
854,0.25,0.5,-0.5,-0.04248047,0.04638672,0.9633789,0.03369141,0.01757813,-0.3178711
856,0.4375,0.5625,-0.25,-0.04638672,0.05029297,0.9711914,0.02880859,0.01904297,-0.3154297
857,-0.4375,0.5,-0.375,-0.03076172,0.01904297,0.9711914,0.02880859,0.01904297,-0.3154297
859,0.4375,-0.125,-0.5,-0.03076172,0.03076172,0.9711914,0.02880859,0.01904297,-0.3154297
860,0.4375,0.625,-0.5,-0.05029297,0.04248047,0.9829102,0.02685547,0.02734375,-0.3154297
862,0.3125,0.125,0,-0.03466797,0.03076172,0.9829102,0.02685547,0.02734375,-0.3154297
863,0.1875,0.625,-0.8125,-0.04248047,0.05029297,0.9750977,0.02685547,0.02734375,-0.3154297
865,0.8125,0.125,-0.5625,-0.04248047,0.04248047,0.9829102,0.02783203,0.01904297,-0.3178711
866,0.375,0.5625,-0.625,-0.03076172,0.03857422,0.9516602,0.02783203,0.01904297,-0.3178711
868,0.75,0.625,-0.875,-0.05029297,0.02294922,0.9790039,0.02783203,0.01904297,-0.3178711
869,0.25,1.0625,-0.125,-0.03466797,0.06201172,0.9829102,0.02783203,0.01904297,-0.3178711
871,0.5,0.0625,-1.0625,-0.02685547,0.06591797,0.9477539,0.03271484,0.03076172,-0.3125
872,0.1875,0.6875,-0.375,-0.02685547,0.02685547,0.9633789,0.03271484,0.03076172,-0.3125
874,-0.3125,0.25,-0.4375,-0.04248047,0.04248047,0.9829102,0.03271484,0.03076172,-0.3125
875,0.5625,0.4375,-0.4375,-0.05029297,0.02685547,0.9907227,0.03125,0.0234375,-0.3222656
877,0.5625,0.125,-0.75,-0.05419922,0.04248047,0.9711914,0.03125,0.0234375,-0.3222656
878,0.25,0.75,-0.375,-0.02685547,0.03076172,0.9672852,0.03125,0.0234375,-0.3222656
880,0,1.375,-0.625,-0.02685547,0.007324219,0.9711914,0.02880859,0.01904297,-0.3139648
881,-0.1875,0.1875,-0.375,-0.04248047,0.02685547,0.9711914,0.02880859,0.01904297,-0.3139648
883,0.0625,0.0625,-0.625,-0.03466797,0.03076172,0.9711914,0.02880859,0.01904297,-0.3139648
884,-0.25,0.1875,-0.25,-0.03466797,0.04248047,0.9868164,0.02880859,0.01904297,-0.3139648
886,-0.1875,0,-0.375,-0.04248047,0.05419922,0.9633789,0.03369141,0.03173828,-0.3251953
887,0.125,-0.0625,-0.1875,-0.04638672,0.04248047,0.9750977,0.03369141,0.03173828,-0.3251953
889,-0.5,-0.1875,-0.375,-0.03857422,0.04248047,0.9516602,0.03369141,0.03173828,-0.3251953
890,-0.25,0,-0.1875,-0.05029297,0.03857422,0.9594727,0.03369141,0.02148438,-0.3125
892,-0.4375,0,0,-0.03857422,0.01904297,0.9633789,0.03369141,0.02148438,-0.3125
893,-0.75,-0.3125,-0.25,-0.03076172,0.01123047,0.9594727,0.03369141,0.02148438,-0.3125
895,-0.6875,-0.4375,-0.3125,-0.04248047,0.03076172,0.9829102,0.02685547,0.02148438,-0.3154297
896,-0.4375,0.125,-0.375,-0.04248047,0.04248047,0.9829102,0.02685547,0.02148438,-0.3154297
898,-0.4375,-0.4375,-0.3125,-0.04248047,0.03466797,0.9711914,0.02685547,0.02148438,-0.3154297
899,0,-0.5625,-0.125,-0.03857422,0.01513672,0.9516602,0.02685547,0.02148438,-0.3154297
901,-0.625,-0.0625,-0.5625,-0.03466797,0.01513672,0.9790039,0.02685547,0.02148438,-0.3154297
902,-0.4375,0.3125,-0.1875,-0.03857422,0.01513672,0.9516602,0.02685547,0.02148438,-0.3154297
904,-0.375,-0.625,-0.1875,-0.03076172,0.05029297,0.9829102,0.02685547,0.02148438,-0.3154297
905,-0.5625,-0.375,0.0625,-0.04248047,0.02685547,0.9829102,0.02880859,0.02246094,-0.3237305
907,-0.4375,-0.5,-0.25,-0.03466797,0.04248047,0.9829102,0.02880859,0.02246094,-0.3237305
908,0,0,-0.375,-0.03857422,0.03076172,0.9829102,0.02880859,0.02246094,-0.3237305
910,-0.5625,-0.5625,-0.25,-0.02685547,0.04248047,0.9477539,0.03369141,0.0234375,-0.3139648
911,-0.5,-0.0625,-0.25,-0.05029297,0.05810547,0.9672852,0.03369141,0.0234375,-0.3139648
913,-0.5625,-0.4375,0.1875,-0.03466797,0.04248047,0.9633789,0.03369141,0.0234375,-0.3139648
914,0,-0.75,-0.5,-0.06591797,0.03076172,0.9594727,0.03369141,0.0234375,-0.3139648
916,-0.4375,0,0.25,-0.04638672,0.01513672,0.9555664,0.03369141,0.0234375,-0.3139648
917,0.25,-0.3125,-0.3125,-0.03466797,0.04248047,0.9594727,0.03369141,0.0234375,-0.3139648
919,0,0.1875,-0.3125,-0.04248047,0.05419922,0.9594727,0.03369141,0.0234375,-0.3139648
920,0.1875,-0.125,-0.125,-0.04638672,0.02685547,0.9477539,0.03027344,0.01904297,-0.3193359
922,0.4375,0.4375,-0.3125,-0.03076172,0.01513672,0.9868164,0.03027344,0.01904297,-0.3193359
924,-0.3125,0.125,-0.125,-0.03466797,0.02294922,0.9868164,0.03027344,0.01904297,-0.3193359
926,0.5,0.5,0.25,-0.06201172,0.01513672,0.9829102,0.03125,0.02490234,-0.3095703
927,0.75,0.25,-0.375,-0.02685547,0.01513672,0.9672852,0.03125,0.02490234,-0.3095703
929,-0.0625,0.375,-0.5,-0.05810547,0.03076172,0.9829102,0.03125,0.02490234,-0.3095703
930,-0.0625,0,-0.3125,-0.04248047,0.01513672,0.9672852,0.03125,0.0234375,-0.3222656
932,-0.3125,0.5,0,-0.02294922,0.01513672,0.9711914,0.03125,0.0234375,-0.3222656
933,-0.125,0,-0.5625,-0.03076172,0.03076172,0.9750977,0.03125,0.0234375,-0.3222656
935,0.1875,0.8125,-0.125,-0.06201172,0.03466797,0.9829102,0.03125,0.0234375,-0.3222656
936,0.25,0,-0.5,-0.04248047,0.03466797,0.9829102,0.03613281,0.02929688,-0.3193359
938,-0.0625,0.0625,-0.3125,-0.05810547,0.03076172,0.9790039,0.03613281,0.02929688,-0.3193359
939,-0.0625,0.1875,-0.625,-0.04248047,0.02685547,0.9829102,0.03613281,0.02929688,-0.3193359
941,-0.4375,0,-0.4375,-0.02294922,0.03466797,0.9790039,0.02783203,0.0234375,-0.3178711
942,0.3125,0.4375,-0.3125,-0.05810547,0.02685547,0.9711914,0.02783203,0.0234375,-0.3178711
944,-0.125,0.1875,-0.375,-0.05419922,0.03857422,0.9633789,0.02783203,0.0234375,-0.3178711
945,0,0.4375,-0.4375,-0.03857422,0.03857422,0.9594727,0.03613281,0.02490234,-0.3276367
947,-0.25,-0.1875,-0.25,-0.05419922,0.03857422,0.9516602,0.03613281,0.02490234,-0.3276367
948,0.3125,0,-0.4375,-0.03466797,0.03466797,0.9829102,0.03613281,0.02490234,-0.3276367
950,0.4375,-0.0625,-0.625,-0.03857422,0.03857422,0.9516602,0.03613281,0.02490234,-0.3276367
951,0.1875,-0.25,-0.25,-0.02685547,0.03076172,0.9555664,0.02197266,0.02148438,-0.3237305
953,-0.25,0,-0.4375,-0.03466797,0.03466797,0.9672852,0.02197266,0.02148438,-0.3237305
954,0.125,0,-0.9375,-0.03076172,0.03466797,0.9829102,0.02197266,0.02148438,-0.3237305
956,0,0.5625,-0.1875,-0.03466797,0.03076172,0.9829102,0.03125,0.02587891,-0.3193359
957,-0.125,0.125,-0.0625,-0.04248047,0.02685547,0.9555664,0.03125,0.02587891,-0.3193359
959,0.1875,0.25,-0.125,-0.03466797,0.04248047,0.9633789,0.03125,0.02587891,-0.3193359
960,0.0625,0.1875,-0.125,-0.03466797,0.02685547,0.9829102,0.03125,0.02734375,-0.3178711
962,0.4375,0.125,-0.25,-0.01513672,0.05029297,0.9711914,0.03125,0.02734375,-0.3178711
963,0,0,-0.375,-0.03076172,0.01513672,0.9790039,0.03125,0.02734375,-0.3178711
965,0.4375,-0.3125,-0.125,-0.03466797,0.03076172,0.9829102,0.03125,0.02734375,-0.3178711
966,0.75,0.4375,-0.3125,-0.05029297,0.05029297,0.9711914,0.03125,0.02734375,-0.3178711
968,-0.25,-0.1875,-0.1875,-0.02294922,0.03466797,0.9477539,0.03125,0.02734375,-0.3178711
969,0.375,0.8125,0,-0.05029297,0.02685547,0.9868164,0.03125,0.02734375,-0.3178711
971,0.75,0.0625,-0.4375,-0.03466797,0.03466797,0.9633789,0.02685547,0.02587891,-0.3110352
972,0.4375,0.1875,-0.5,-0.03857422,0.01123047,0.9790039,0.02685547,0.02587891,-0.3110352
974,0.625,0.0625,-0.5625,-0.04248047,0.03076172,0.9829102,0.02685547,0.02587891,-0.3110352
975,0.3125,0.125,-0.375,-0.04638672,0.02685547,0.9594727,0.03710938,0.02929688,-0.3193359
977,0.6875,0.8125,-0.25,-0.04638672,0.03466797,0.9711914,0.03710938,0.02929688,-0.3193359
978,0.25,0.4375,-0.25,-0.01513672,0.03076172,0.9750977,0.03710938,0.02929688,-0.3193359
980,0.125,1,0,-0.03076172,0.02685547,0.9672852,0.03710938,0.02929688,-0.3193359
981,0.625,0.5,-0.1875,-0.02685547,0.02685547,0.9711914,0.03710938,0.02929688,-0.3193359
983,0,0.25,-0.4375,-0.05029297,0.03076172,0.9907227,0.03710938,0.02929688,-0.3193359
984,-0.125,0.5,-0.4375,-0.05419922,0.01513672,0.9633789,0.03710938,0.02929688,-0.3193359
986,0.3125,0.5,-0.0625,-0.03466797,0.03076172,0.9633789,0.02685547,0.01660156,-0.3139648
987,0.625,0.4375,-0.3125,-0.05029297,0.02294922,0.9868164,0.02685547,0.01660156,-0.3139648
989,0.0625,-0.375,-0.4375,-0.05029297,0.03857422,0.9829102,0.02685547,0.01660156,-0.3139648
990,0.125,0.375,-0.5625,-0.03076172,0.03466797,0.9672852,0.03271484,0.02001953,-0.3251953
992,0.0625,-0.0625,-0.125,-0.04248047,0.03857422,0.9829102,0.03271484,0.02001953,-0.3251953
993,-0.0625,0,0,-0.04248047,0.01123047,0.9750977,0.03271484,0.02001953,-0.3251953
995,0.1875,0.25,-0.375,-0.03466797,0.02685547,0.9555664,0.02880859,0.02929688,-0.3178711
996,0,0.5,-0.4375,-0.05419922,0.01904297,0.9868164,0.02880859,0.02929688,-0.3178711
998,0.1875,0,-0.5,-0.05810547,0.01513672,0.9829102,0.02880859,0.02929688,-0.3178711
999,0,-0.125,-0.125,-0.04248047,0.03466797,0.9829102,0.02880859,0.02929688,-0.3178711
1001,-0.1875,0.1875,-0.875,-0.04638672,0.01123047,0.9672852,0.03125,0.02734375,-0.3154297
1002,0.375,0.25,-0.0625,-0.03466797,0.03857422,0.9672852,0.03125,0.02734375,-0.3154297
1004,0,0.25,-0.1875,-0.03857422,0.05029297,0.9868164,0.03125,0.02734375,-0.3154297
1005,-0.4375,-0.125,-0.375,-0.02294922,0.01513672,0.9555664,0.03027344,0.02587891,-0.3193359
1007,0.5,0.1875,-0.3125,-0.03857422,0.03466797,0.9633789,0.03027344,0.02587891,-0.3193359
1008,0.375,-0.125,-0.5625,-0.03857422,0.04638672,0.9907227,0.03027344,0.02587891,-0.3193359
1010,-0.0625,0.0625,-0.5,-0.03857422,0.03466797,0.9711914,0.03125,0.02148438,-0.3208008
1011,0,0.125,-0.375,-0.04638672,0.02685547,0.9907227,0.03125,0.02148438,-0.3208008
1013,0.125,0.25,-0.25,-0.04638672,0.03857422,0.9516602,0.03125,0.02148438,-0.3208008
1014,-0.25,-0.0625,-0.1875,-0.06591797,0.04638672,0.9946289,0.03125,0.02148438,-0.3208008
1016,-0.1875,0.0625,-0.1875,-0.04248047,0.02685547,0.9829102,0.03027344,0.03271484,-0.3178711
1017,0.0625,-0.375,-0.0625,-0.04248047,0.03076172,0.9555664,0.03027344,0.03271484,-0.3178711
1019,0,-0.4375,0,-0.03466797,0.04638672,0.9829102,0.03027344,0.03271484,-0.3178711
1021,0.3125,-0.0625,-0.375,-0.05029297,0.03076172,0.9555664,0.03027344,0.02587891,-0.3193359
1023,-0.625,-0.375,-0.9375,-0.04638672,0.05029297,0.9829102,0.03027344,0.02587891,-0.3193359
1024,0.0625,-0.1875,0.625,-0.05029297,0.03076172,0.9594727,0.03027344,0.02587891,-0.3193359
1026,-0.25,0.25,-0.4375,-0.03466797,0.03076172,0.9750977,0.03271484,0.0234375,-0.3222656
1027,-0.0625,0,-0.4375,-0.03076172,0.02294922,0.9633789,0.03271484,0.0234375,-0.3222656
1029,0.1875,-0.125,0,-0.04248047,0.03466797,0.9555664,0.03271484,0.0234375,-0.3222656
1030,0.3125,-0.75,0,-0.04248047,0.03076172,0.9711914,0.03271484,0.0234375,-0.3222656
1032,0,0.5,0.0625,-0.03076172,0.03076172,0.9672852,0.03271484,0.0234375,-0.3222656
1033,0.5,0.1875,-0.375,-0.05810547,0.02685547,0.9829102,0.03271484,0.0234375,-0.3222656
1035,0.5,-0.3125,-0.1875,-0.03076172,0.02294922,0.9907227,0.03271484,0.0234375,-0.3222656
1036,0.125,0.1875,-0.1875,-0.03076172,0.03076172,0.9750977,0.03271484,0.02490234,-0.3178711
1038,0.3125,-0.3125,-0.125,-0.02685547,0.02685547,0.9594727,0.03271484,0.02490234,-0.3178711
1039,0.1875,0.25,0.1875,-0.03857422,0.03466797,0.9711914,0.03271484,0.02490234,-0.3178711
1041,0.1875,-0.1875,-0.1875,-0.05419922,0.05419922,0.9829102,0.02783203,0.0234375,-0.3251953
1042,-0.25,-0.125,0,-0.04638672,0.05810547,0.9868164,0.02783203,0.0234375,-0.3251953
1044,0.5,-0.3125,0,-0.03076172,0.01513672,0.9477539,0.02783203,0.0234375,-0.3251953
1045,0.0625,-0.3125,-0.125,-0.03857422,0.02685547,0.9868164,0.02783203,0.0234375,-0.3251953
1047,0,0.0625,0.0625,-0.04248047,0.03466797,0.9672852,0.02783203,0.0234375,-0.3251953
1048,0,0,-0.375,-0.02685547,0.03076172,0.9829102,0.02783203,0.0234375,-0.3251953
1050,-0.0625,0.375,-0.0625,-0.03076172,0.03076172,0.9672852,0.02783203,0.0234375,-0.3251953
1051,0.125,0.5,-0.3125,-0.04248047,0.05029297,0.9672852,0.03125,0.02734375,-0.3168945
1053,0.3125,0.1875,0.5,-0.04248047,0.01513672,0.9750977,0.03125,0.02734375,-0.3168945
1054,-0.1875,0.4375,-0.375,-0.03857422,0.03466797,0.9594727,0.03125,0.02734375,-0.3168945
1056,-0.0625,0.1875,0.25,-0.04638672,0.03076172,0.9711914,0.02880859,0.02490234,-0.3168945
1057,-0.0625,-0.3125,-0.25,-0.05029297,0.03076172,0.9907227,0.02880859,0.02490234,-0.3168945
1059,0.25,0.1875,-0.25,-0.02685547,0.01513672,0.9672852,0.02880859,0.02490234,-0.3168945
1060,0,0.125,0.0625,-0.04638672,0.03857422,0.9672852,0.02880859,0.02929688,-0.3266602
1062,0.4375,-0.25,-0.3125,-0.05029297,0.04248047,0.9790039,0.02880859,0.02929688,-0.3266602
1063,-0.5625,0.625,-0.375,-0.03466797,0.03076172,0.9672852,0.02880859,0.02929688,-0.3266602
1065,0,0.1875,0.0625,-0.04248047,0.04248047,0.9633789,0.02880859,0.02929688,-0.3266602
1066,0.1875,-0.1875,0,-0.04638672,0.05419922,0.9829102,0.02880859,0.02929688,-0.3237305
1068,0.375,-0.375,-0.25,-0.05029297,0.01513672,0.9594727,0.02880859,0.02929688,-0.3237305
1069,0.4375,-0.1875,-0.25,-0.02294922,0.02685547,0.9711914,0.02880859,0.02929688,-0.3237305
1071,-0.0625,-0.5625,-0.25,-0.04248047,0.04638672,0.9829102,0.02880859,0.02587891,-0.3178711
1072,0.5,-0.5625,-0.3125,-0.04638672,0.03076172,0.9868164,0.02880859,0.02587891,-0.3178711
1074,0.125,-0.625,-0.1875,-0.01513672,0.01513672,0.9868164,0.02880859,0.02587891,-0.3178711
1075,0.25,0,-0.375,-0.06201172,0.03857422,0.9633789,0.03125,0.02490234,-0.3251953
1077,0.0625,-0.0625,-0.3125,-0.04638672,0.03857422,0.9672852,0.03125,0.02490234,-0.3251953
1078,-0.375,-0.0625,-0.25,-0.03857422,0.01513672,0.9633789,0.03125,0.02490234,-0.3251953
1080,0.125,-0.3125,0,-0.05029297,0.04638672,0.9633789,0.03125,0.02490234,-0.3251953
1081,0.1875,0.4375,0.125,-0.02294922,0.03857422,0.9750977,0.03027344,0.02001953,-0.3125
1083,0.0625,0.0625,0,-0.03466797,0.02685547,0.9829102,0.03027344,0.02001953,-0.3125
1084,0.4375,0.1875,0.1875,-0.03857422,0.02685547,0.9750977,0.03027344,0.02001953,-0.3125
1086,-0.125,0,-0.1875,-0.04638672,0.03466797,0.9750977,0.03271484,0.02490234,-0.3139648
1087,0.375,-0.4375,-0.1875,-0.04638672,0.01513672,0.9750977,0.03271484,0.02490234,-0.3139648
1089,-0.25,0.4375,-0.125,-0.03857422,0.03857422,0.9711914,0.03271484,0.02490234,-0.3139648
1090,-0.0625,0.25,0,-0.03857422,0.05029297,0.9594727,0.02783203,0.02148438,-0.3178711
1092,-0.375,-0.3125,0,-0.04248047,0.03466797,0.9633789,0.02783203,0.02148438,-0.3178711
1093,0.1875,0.5,-0.375,-0.03466797,0.04248047,0.9711914,0.02783203,0.02148438,-0.3178711
1095,0,-0.375,0,-0.03466797,0.04638672,0.9711914,0.02783203,0.02148438,-0.3178711
1096,0,-0.3125,-0.25,-0.04248047,0.02685547,0.9672852,0.02783203,0.02148438,-0.3178711
1098,0,-0.5,0.125,-0.02294922,0.01513672,0.9907227,0.02783203,0.02148438,-0.3178711
1099,-0.375,-0.3125,-0.125,-0.03857422,0.03076172,0.9711914,0.02783203,0.02148438,-0.3178711
1101,0.25,-0.1875,-0.375,-0.04638672,0.03466797,0.9790039,0.03710938,0.02929688,-0.3139648
1102,-0.1875,-0.125,-0.4375,-0.05419922,0.03466797,0.9711914,0.03710938,0.02929688,-0.3139648
1104,-0.6875,0.125,0,-0.03076172,0.01513672,0.9672852,0.03710938,0.02929688,-0.3139648
1105,0.3125,-0.0625,0.0625,-0.04248047,0.05029297,0.9790039,0.02099609,0.0234375,-0.3154297
1107,-0.75,0,-0.25,-0.03857422,0.03857422,0.9555664,0.02099609,0.0234375,-0.3154297
1108,0.3125,0.1875,0.25,-0.03857422,0.03466797,0.9633789,0.02099609,0.0234375,-0.3154297
1110,0,0.25,-0.5,-0.04248047,0.02294922,0.9829102,0.02099609,0.0234375,-0.3154297
1111,0.5,0.0625,-0.375,-0.03076172,0.03076172,0.9477539,0.02099609,0.0234375,-0.3154297
1113,0.0625,0.4375,-0.4375,-0.03857422,0.04638672,0.9790039,0.02099609,0.0234375,-0.3154297
1114,0.125,-0.125,-0.9375,-0.03076172,0.03857422,0.9516602,0.02099609,0.0234375,-0.3154297
1116,-0.3125,0.625,-0.875,-0.03076172,0.02685547,0.9868164,0.03613281,0.03271484,-0.3071289
1118,0.3125,0,0,-0.03466797,0.01513672,0.9672852,0.03613281,0.03271484,-0.3071289
1120,0.0625,0.375,-0.1875,-0.01513672,0,0.9672852,0.03613281,0.03271484,-0.3071289
1121,0,-0.125,-0.5,-0.05810547,0.05810547,0.9711914,0.03710938,0.0234375,-0.3154297
1123,0,0.125,-0.25,-0.03857422,0.04248047,0.9750977,0.03710938,0.0234375,-0.3154297
1124,0.0625,0.1875,-0.25,-0.02685547,0.007324219,0.9829102,0.03710938,0.0234375,-0.3154297
1126,0.4375,0.25,-0.625,-0.04248047,0.01513672,0.9829102,0.03369141,0.0234375,-0.3110352
1127,0.125,1,-0.375,-0.04638672,0.05029297,0.9594727,0.03369141,0.0234375,-0.3110352
1129,0.375,0.4375,0.1875,-0.03076172,0.01513672,0.9672852,0.03369141,0.0234375,-0.3110352
1130,0,-0.125,-0.375,-0.05029297,0.03076172,0.9829102,0.03369141,0.0234375,-0.3110352
1132,0.125,0.4375,-0.4375,-0.03857422,0.01513672,0.9594727,0.03271484,0.02832031,-0.3266602
1133,-0.0625,-0.1875,-0.125,-0.03857422,0.04638672,0.9633789,0.03271484,0.02832031,-0.3266602
1135,-0.3125,0.1875,-0.0625,-0.04638672,0.03466797,0.9594727,0.03271484,0.02832031,-0.3266602
1136,0.125,-0.0625,-0.1875,-0.04248047,0.03466797,0.9321289,0.02783203,0.01904297,-0.3110352
1138,0.125,0.125,-0.5,-0.03466797,0.03857422,0.9633789,0.02783203,0.01904297,-0.3110352
1139,0,0.5,0.0625,-0.04248047,0.05029297,0.9594727,0.02783203,0.01904297,-0.3110352
1141,-0.0625,0.3125,0.0625,-0.03466797,0.04248047,0.9829102,0.02685547,0.03076172,-0.3168945
1142,0.5,0.125,-0.25,-0.01513672,0.02294922,0.9672852,0.02685547,0.03076172,-0.3168945
1144,0.25,0,-0.125,-0.04248047,0.04638672,0.9829102,0.02685547,0.03076172,-0.3168945
1145,0.0625,0.0625,-0.3125,-0.03076172,0.01513672,0.9672852,0.02685547,0.03076172,-0.3168945
1147,-0.3125,-0.375,-0.1875,-0.05029297,0.05029297,0.9907227,0.02539063,0.02832031,-0.3178711
1148,0.25,0,0.125,-0.05029297,0.03076172,0.9633789,0.02539063,0.02832031,-0.3178711
1150,0.1875,-0.625,-0.4375,-0.03466797,0.02685547,0.9711914,0.02539063,0.02832031,-0.3178711
1151,0.3125,-0.1875,-0.3125,-0.03857422,0.03466797,0.9477539,0.02539063,0.03076172,-0.3193359
1153,-0.3125,-0.0625,-0.1875,-0.05029297,0.03466797,0.9829102,0.02539063,0.03076172,-0.3193359
1154,-0.375,-0.3125,-0.125,-0.03466797,0.04248047,0.9829102,0.02539063,0.03076172,-0.3193359
1156,-0.0625,0.0625,0.125,-0.02294922,0.01513672,0.9829102,0.03125,0.02929688,-0.3154297
1157,-0.6875,-0.125,-0.625,-0.05029297,0.05029297,0.9633789,0.03125,0.02929688,-0.3154297
1159,0.4375,0,-0.125,-0.04248047,0.02685547,0.9672852,0.03125,0.02929688,-0.3154297
1160,-0.125,-0.25,0,-0.03857422,0.04638672,0.9711914,0.03125,0.02929688,-0.3154297
1162,-0.25,0.0625,-0.5,-0.04638672,0.05029297,0.9633789,0.03125,0.02929688,-0.3154297
1163,0.125,-0.4375,-0.25,-0.04248047,0.01123047,0.9633789,0.03125,0.02929688,-0.3154297
1165,-0.5,-0.375,0,-0.04248047,0.02685547,0.9750977,0.03125,0.02929688,-0.3154297
1166,0.25,0.4375,0.1875,-0.05029297,0.03076172,0.9633789,0.02783203,0.02734375,-0.3178711
1168,-0.4375,-0.1875,-0.1875,-0.04638672,0.01513672,0.9868164,0.02783203,0.02734375,-0.3178711
1169,0,-0.3125,-0.25,-0.04638672,0.01123047,0.9399414,0.02783203,0.02734375,-0.3178711
1171,-0.0625,0,-0.3125,-0.03857422,0.03466797,0.9711914,0.03710938,0.0234375,-0.3193359
1172,-0.1875,-0.125,-0.4375,-0.05029297,0.01904297,0.9829102,0.03710938,0.0234375,-0.3193359
1174,-0.25,-0.125,-0.375,-0.03466797,0.04248047,0.9790039,0.03710938,0.0234375,-0.3193359
1175,-0.25,-0.0625,-0.1875,-0.03857422,0.03466797,0.9711914,0.03710938,0.0234375,-0.3193359
1177,-0.3125,-0.0625,-0.625,-0.03076172,0.02685547,0.9750977,0.03710938,0.0234375,-0.3193359
1178,0.1875,0,0.25,-0.03857422,0.03076172,0.9711914,0.03710938,0.0234375,-0.3193359
1180,0.0625,-0.375,-0.3125,-0.04248047,0.01904297,0.9516602,0.03710938,0.0234375,-0.3193359
1181,-0.125,-0.4375,-0.0625,-0.05029297,0.03857422,0.9907227,0.02880859,0.02246094,-0.3237305
1183,-0.3125,-0.1875,0.125,-0.03857422,0.01513672,0.9985352,0.02880859,0.02246094,-0.3237305
1184,0.125,-0.75,-0.1875,-0.03076172,0,0.9868164,0.02880859,0.02246094,-0.3237305
1186,-0.125,-0.4375,0,-0.04638672,0.04638672,0.9868164,0.02685547,0.02001953,-0.3193359
1187,0,-0.5625,-0.125,-0.04248047,0.03466797,0.9633789,0.02685547,0.02001953,-0.3193359
1189,0,0.0625,0,-0.03857422,0.03076172,0.9633789,0.02685547,0.02001953,-0.3193359
1190,0.125,-0.75,-0.1875,-0.03076172,0.03466797,0.9672852,0.03369141,0.01416016,-0.3154297
1192,0,-0.3125,0.3125,-0.02685547,0.04248047,0.9672852,0.03369141,0.01416016,-0.3154297
1193,-0.125,-0.0625,-0.125,-0.03857422,0.04638672,0.9672852,0.03369141,0.01416016,-0.3154297
1195,0,0,-0.125,-0.05029297,0.01513672,0.9672852,0.03369141,0.01416016,-0.3154297
1196,-0.375,-0.875,-0.25,-0.05810547,0.05029297,0.9946289,0.03710938,0.01904297,-0.3110352
1198,-0.3125,-0.375,0,-0.03466797,0.03076172,0.9868164,0.03710938,0.01904297,-0.3110352
1199,-0.6875,-0.4375,0.3125,-0.02685547,0.02685547,0.9672852,0.03710938,0.01904297,-0.3110352
1201,-0.3125,-0.3125,-0.25,-0.04638672,0.01513672,0.9672852,0.02685547,0.02246094,-0.3208008
1202,-0.3125,0,-0.25,-0.02685547,0.01513672,0.9829102,0.02685547,0.02246094,-0.3208008
1204,-0.375,-0.6875,-0.3125,-0.04638672,0.03076172,0.9829102,0.02685547,0.02246094,-0.3208008
1205,-0.5,-0.4375,-0.375,-0.007324219,0.03466797,0.9594727,0.03027344,0.03076172,-0.3237305
1207,-0.3125,-0.1875,0,-0.03466797,0.03857422,0.9711914,0.03027344,0.03076172,-0.3237305
1208,-0.0625,-0.0625,0,-0.03857422,0.03076172,0.9633789,0.03027344,0.03076172,-0.3237305
1210,-0.125,-0.125,-0.125,-0.04638672,0.01513672,0.9711914,0.03027344,0.03076172,-0.3237305
1211,0,0,0.1875,-0.03076172,0.03466797,0.9829102,0.03271484,0.02490234,-0.3154297
1213,-0.5625,-0.75,0.25,-0.05029297,0.04248047,0.9829102,0.03271484,0.02490234,-0.3154297
1216,-0.3125,-0.25,-0.0625,-0.03857422,0.02685547,0.9829102,0.03271484,0.02490234,-0.3154297
1218,-0.0625,0.125,0,-0.05029297,0.01513672,0.9829102,0.03466797,0.01757813,-0.3110352
1219,0.25,0.375,-0.375,-0.04248047,0.02685547,0.9790039,0.03466797,0.01757813,-0.3110352
1221,-0.5,0,-0.4375,-0.02685547,0.01123047,0.9711914,0.03466797,0.01757813,-0.3110352
1222,0,0,0.0625,-0.03857422,0.03466797,0.9711914,0.03125,0.02734375,-0.3081055
