8213,4.25,-4.0625,-2.875,-0.01513672,0.03076172,0.9829102,-0.03125,0.109375,-0.5400391
8215,5.1875,-3.75,-2.8125,-0.03857422,0.01513672,0.9633789,-0.03125,0.109375,-0.5400391
8218,4.5625,-4.5,-2.125,-0.01904297,0.01513672,0.9672852,-0.03125,0.1152344,-0.5507813
8220,4.4375,-4.625,-2.0625,-0.02294922,0.03076172,0.9829102,-0.03125,0.1152344,-0.5507813
8221,4.125,-3.8125,-2,-0.02294922,0.02685547,0.9868164,-0.03125,0.1152344,-0.5507813
8223,4.75,-4.375,-2.3125,-0.01513672,0.03466797,0.9672852,-0.03125,0.1152344,-0.5507813
8224,4.6875,-5.1875,-1.9375,-0.01513672,0.03857422,0.9399414,-0.02734375,0.1108398,-0.5483398
8226,3.8125,-5.75,-2.1875,-0.03466797,0.05419922,0.9829102,-0.02734375,0.1108398,-0.5483398
8227,3.6875,-5.6875,-2.125,-0.01513672,0.03076172,0.9829102,-0.02734375,0.1108398,-0.5483398
8229,4.4375,-5.5625,-2.875,0.003417969,0.04638672,0.9477539,-0.02539063,0.1176758,-0.5522461
8230,4.3125,-5.4375,-3.0625,-0.01123047,0.03076172,0.9672852,-0.02539063,0.1176758,-0.5522461
8232,3.875,-5.8125,-3.3125,-0.01123047,0.05029297,0.9477539,-0.02539063,0.1176758,-0.5522461
8233,4.4375,-6.0625,-3.0625,-0.01513672,0.04638672,0.9672852,-0.03564453,0.1108398,-0.5400391
8235,4.6875,-6.75,-3.1875,0,0.01513672,0.9360352,-0.03564453,0.1108398,-0.5400391
8236,5.25,-6.8125,-3.125,-0.003417969,0.02685547,0.9516602,-0.03564453,0.1108398,-0.5400391
8238,4.875,-7.625,-2.75,-0.01123047,0.02685547,0.9594727,-0.03564453,0.1108398,-0.5400391
8239,5.0625,-7.5,-2.625,-0.01123047,0.04248047,0.9477539,-0.03564453,0.1108398,-0.5400391
8241,4,-7.375,-2.125,0.02294922,0.01513672,0.9868164,-0.03564453,0.1108398,-0.5400391
8242,5.875,-8.75,-3.0625,0.01513672,0.03466797,0.9399414,-0.03564453,0.1108398,-0.5400391
8244,5.875,-10.0625,-2.8125,0,0.04248047,0.9555664,-0.03564453,0.1108398,-0.5454102
8245,7.625,-12.0625,-3.25,-0.003417969,0.03466797,0.9204102,-0.03564453,0.1108398,-0.5454102
8247,6.625,-13.3125,-3.3125,-0.007324219,0.02685547,0.9438477,-0.03564453,0.1108398,-0.5454102
8248,6.5,-13.875,-3.625,-0.003417969,0.02685547,0.9633789,-0.03320313,0.1118164,-0.546875
8250,6.9375,-14.6875,-3.375,-0.007324219,0.06591797,0.9633789,-0.03320313,0.1118164,-0.546875
8251,6.4375,-15.4375,-3.8125,0.003417969,0.04248047,0.9555664,-0.03320313,0.1118164,-0.546875
8253,7.125,-17.4375,-3.75,0,0.02685547,0.9555664,-0.03320313,0.1118164,-0.546875
8254,7.1875,-18.4375,-3.8125,0.007324219,0.04248047,0.9594727,-0.03320313,0.1118164,-0.546875
8256,6.6875,-18.625,-4.0625,0,0.03466797,0.9399414,-0.03320313,0.1118164,-0.546875
8257,7.25,-19.75,-3.3125,-0.003417969,0.05810547,0.9633789,-0.03320313,0.1118164,-0.546875
8259,6.4375,-21.375,-3.5625,0.01513672,0.04248047,0.9516602,-0.0390625,0.1210938,-0.5498047
8260,7.1875,-20.8125,-4.25,0.03076172,0.04248047,0.9633789,-0.0390625,0.1210938,-0.5498047
8262,8.1875,-22,-3.75,0.01513672,0.05419922,0.9829102,-0.0390625,0.1210938,-0.5498047
8263,7.9375,-22.25,-3.9375,0.01123047,0.05810547,0.9829102,-0.04248047,0.1152344,-0.5410156
8265,8.625,-22.5625,-5,0.01123047,0.05810547,0.9516602,-0.04248047,0.1152344,-0.5410156
8266,10.125,-22.25,-4.875,0.03076172,0.05810547,0.9750977,-0.04248047,0.1152344,-0.5410156
8268,11,-23.5625,-5.8125,0.01904297,0.07373047,0.9711914,-0.0390625,0.1132813,-0.5424805
8269,11.6875,-23.5,-6.4375,0.03076172,0.05810547,0.9555664,-0.0390625,0.1132813,-0.5424805
8271,12.125,-22.5625,-6.6875,0.04248047,0.07373047,0.9829102,-0.0390625,0.1132813,-0.5424805
8272,11.6875,-22.9375,-7.1875,0.03857422,0.05029297,0.9829102,-0.0390625,0.1132813,-0.5424805
8274,14,-21.75,-7.875,0,0.03466797,0.9829102,-0.04980469,0.109375,-0.5454102
8275,13.5625,-22.4375,-8,0.02294922,0.06982422,0.9946289,-0.04980469,0.109375,-0.5454102
8277,14.6875,-22.625,-9.4375,0.05419922,0.06982422,1.001953,-0.04980469,0.109375,-0.5454102
8278,16.75,-22.875,-9.9375,0.03466797,0.05419922,0.9633789,-0.05175781,0.1015625,-0.5454102
8280,17.1875,-23.25,-10.125,0.03076172,0.06982422,0.9829102,-0.05175781,0.1015625,-0.5454102
8281,16.4375,-23.25,-9.6875,0.07763672,0.04638672,0.9829102,-0.05175781,0.1015625,-0.5454102
8283,18.375,-23.3125,-10.3125,0.03076172,0.06591797,0.9829102,-0.05322266,0.09667969,-0.5371094
8284,18.375,-25.375,-10.1875,0.02294922,0.04638672,0.9516602,-0.05322266,0.09667969,-0.5371094
8286,19.1875,-25.625,-9.8125,0.03857422,0.04638672,0.9868164,-0.05322266,0.09667969,-0.5371094
8287,19.4375,-26.375,-10.125,0.06201172,0.05810547,0.9672852,-0.05322266,0.09667969,-0.5371094
8289,18.25,-28.8125,-9.0625,0.07373047,0.05419922,0.9399414,-0.05664063,0.1049805,-0.5424805
8290,21.4375,-31.1875,-9.5625,0.09716797,0.06982422,0.9399414,-0.05664063,0.1049805,-0.5424805
8292,21.1875,-33.125,-9.5625,0.07763672,0.1010742,0.9204102,-0.05664063,0.1049805,-0.5424805
8293,21,-37.25,-10.6875,0.1010742,0.1049805,0.9516602,-0.05761719,0.1074219,-0.5439453
8295,21.3125,-41.0625,-10,0.128418,0.08154297,0.9360352,-0.05761719,0.1074219,-0.5439453
8296,25.375,-45.25,-9.1875,0.2143555,0.07373047,0.9477539,-0.05761719,0.1074219,-0.5439453
8298,29.875,-44,-6.4375,0.2182617,0.08935547,0.9477539,-0.05761719,0.09912109,-0.5371094
8299,32.8125,-43.875,-3,0.2807617,0.1088867,0.9477539,-0.05761719,0.09912109,-0.5371094
8301,36.375,-36.1875,-3,0.2963867,0.05029297,0.9946289,-0.05761719,0.09912109,-0.5371094
8302,37.375,-21.5625,-0.9375,0.2651367,0.04638672,0.9868164,-0.05761719,0.09912109,-0.5371094
8304,45.4375,-6.25,-0.875,0.2338867,0.1010742,1.064453,-0.05761719,0.09912109,-0.5371094
8305,50,11.875,1.125,0.2456055,0.05810547,1.294922,-0.05761719,0.09912109,-0.5371094
8307,54.5,39.1875,6.75,0.4990234,0.1245117,1.201172,-0.05761719,0.09912109,-0.5371094
8308,62.9375,74.4375,8.0625,0.6860352,0.112793,1.123047,-0.06591797,0.08886719,-0.5385742
8310,51.6875,124.3125,4,0.7602539,0.2299805,1.189453,-0.06591797,0.08886719,-0.5385742
8311,30.625,195.3125,-10.125,0.9750977,0.2338867,1.302734,-0.06591797,0.08886719,-0.5385742
8313,12.25,286.3125,-20.6875,0.8696289,0.09326172,1.501465,-0.04638672,0.08056641,-0.5400391
8315,3.125,370,-8.8125,0.8227539,0.3857422,1.427246,-0.04638672,0.08056641,-0.5400391
8317,-31.4375,447.3125,1.75,2.905762,0.1401367,1.489746,-0.04638672,0.08056641,-0.5400391
8318,-0.3125,550.875,-12.25,2.187988,-0.5732422,1.708008,-0.04638672,0.08056641,-0.5400391
8320,26.1875,592.8125,-18.125,0.7446289,0,1.419434,-0.04638672,0.08056641,-0.5400391
8321,-0.0625,528.5,7.25,-1.907227,-0.03857422,1.48584,-0.04638672,0.08056641,-0.5400391
8323,-76.6875,460.5625,20.25,-0.7485352,0.3662109,1.626465,-0.04638672,0.08056641,-0.5400391
8324,4.5625,573.875,8.375,-0.2299805,0.5615234,2.496094,0.05566406,0.08642578,-0.5273438
8326,-9.8125,630.0625,5.5,2.168457,0.9360352,2.819824,0.05566406,0.08642578,-0.5273438
8327,-1.5625,703.9375,-18.4375,2.921387,-0.06591797,2.004395,0.05566406,0.08642578,-0.5273438
8329,27.125,771.5,-14.5625,2.812012,-0.01123047,2.367188,0.1279297,0.07568359,-0.5048828
8330,13.4375,875.0625,-30.8125,2.79248,0.08544922,3.42041,0.1279297,0.07568359,-0.5048828
8332,35.75,975.125,-42.1875,1.450684,-0.03466797,1.875977,0.1279297,0.07568359,-0.5048828
8333,73.8125,1028.938,-64.375,1.39209,-0.06201172,1.302734,0.2094727,0.07714844,-0.4560547
8335,95.4375,1077.625,-88.6875,1.244141,0.01123047,1.341309,0.2094727,0.07714844,-0.4560547
8336,127.625,1154.188,-106.8125,1.80957,-0.1479492,1.259766,0.2094727,0.07714844,-0.4560547
8338,161.8125,1197.25,-126.125,2.141113,-0.06201172,0.9907227,0.2094727,0.07714844,-0.4560547
8339,203.3125,1290.563,-140.25,1.474121,-0.3896484,2.195801,0.3095703,0.06445313,-0.3754883
8341,215.1875,1374.25,-134.75,0.01904297,0.03857422,1.501465,0.3095703,0.06445313,-0.3754883
8342,127.9375,1494.813,-136.3125,-0.8735352,-0.06201172,1.041016,0.3095703,0.06445313,-0.3754883
8344,-119.875,1256.938,-32.9375,-5.089844,-0.02685547,1.626465,0.3925781,0.06542969,-0.2387695
8345,-24.125,759.3125,-0.75,-5.050781,1.294922,6.314941,0.3925781,0.06542969,-0.2387695
8347,122.875,395.375,-71.3125,-4.083496,2.20752,4.122559,0.3925781,0.06542969,-0.2387695
8348,1.125,110.125,-49.9375,-1.462402,0.2143555,3.54541,0.4111328,0.07373047,-0.1826172
8350,20.375,25.8125,-57.9375,0.7875977,0.4755859,4.368164,0.4111328,0.07373047,-0.1826172
8351,64.75,14.75,-84.6875,0.8032227,0.6474609,4.247559,0.4111328,0.07373047,-0.1826172
8353,34.375,-14.4375,-85.8125,0.4169922,0.7797852,3.447754,0.4111328,0.07373047,-0.1826172
8354,20.5625,-64.4375,-77.25,0.7602539,0.5380859,3.006836,0.4213867,0.078125,-0.171875
8356,19.9375,-93.0625,-62.9375,0.8852539,0.6279297,2.597656,0.4213867,0.078125,-0.171875
8357,-1.1875,-115.6875,-44.625,0.9477539,0.8032227,1.922852,0.4213867,0.078125,-0.171875
8359,-19.6875,-136.6875,-35.5,0.9204102,0.6743164,1.731445,0.4155273,0.07128906,-0.1743164
8360,-35.375,-153.4375,-32.9375,0.8266602,0.5341797,1.599121,0.4155273,0.07128906,-0.1743164
8362,-49,-162.125,-33.875,0.7524414,0.3583984,1.345215,0.4155273,0.07128906,-0.1743164
8363,-63.6875,-168.1875,-36,0.6821289,0.2143555,1.123047,0.4042969,0.078125,-0.1967773
8365,-73.9375,-173.1875,-37.9375,0.6357422,0.206543,1.056641,0.4042969,0.078125,-0.1967773
8366,-85.9375,-178.5625,-39.8125,0.5732422,0.1635742,0.9399414,0.4042969,0.078125,-0.1967773
8368,-93,-182.9375,-42.1875,0.6123047,0.1362305,0.8774414,0.4042969,0.078125,-0.1967773
8369,-97.6875,-184.8125,-44.75,0.6357422,0.1323242,0.8891602,0.4111328,0.07373047,-0.206543
8371,-98.1875,-185.4375,-47.5625,0.6240234,0.06982422,0.8891602,0.4111328,0.07373047,-0.206543
8372,-96.25,-188,-50.375,0.5849609,0.01123047,0.9399414,0.4111328,0.07373047,-0.206543
8374,-91,-192.5,-54.125,0.5029297,-0.01123047,0.9438477,0.4121094,0.07470703,-0.2231445
8375,-84.5,-199.9375,-58.25,0.4404297,-0.05810547,0.9516602,0.4121094,0.07470703,-0.2231445
8377,-75.875,-207.5625,-62.5,0.4208984,-0.06591797,0.9360352,0.4121094,0.07470703,-0.2231445
8378,-66.8125,-216.1875,-66.875,0.3857422,-0.06591797,0.9555664,0.4086914,0.08740234,-0.2412109
8380,-57.5625,-223.1875,-70.8125,0.315918,-0.03857422,0.9321289,0.4086914,0.08740234,-0.2412109
8381,-47.625,-230.8125,-74.6875,0.3041992,-0.02685547,0.9321289,0.4086914,0.08740234,-0.2412109
8383,-39.3125,-237.6875,-78.8125,0.2456055,-0.02685547,0.9125977,0.4086914,0.08740234,-0.2412109
8384,-29.9375,-243.9375,-81.8125,0.2026367,0.007324219,0.9047852,0.4086914,0.08740234,-0.2412109
8386,-21.9375,-249.25,-84.8125,0.2026367,0.01513672,0.8813477,0.4086914,0.08740234,-0.2412109
8387,-13.3125,-253.8125,-86.5625,0.1635742,0.05810547,0.8774414,0.4086914,0.08740234,-0.2412109
8389,-6.6875,-257,-87.625,0.1245117,0.09326172,0.8657227,0.3969727,0.1015625,-0.2998047
8390,0,-260.875,-88.0625,0.09716797,0.1518555,0.8579102,0.3969727,0.1015625,-0.2998047
8392,4.4375,-264.5,-86.25,0.02685547,0.1479492,0.8149414,0.3969727,0.1015625,-0.2998047
8393,10.625,-268.125,-85.5,0.003417969,0.2299805,0.8305664,0.3950195,0.1049805,-0.3349609
8395,14.0625,-271.5625,-83.625,-0.01123047,0.2456055,0.8579102,0.3950195,0.1049805,-0.3349609
8396,17.8125,-274.375,-80.875,-0.06591797,0.3120117,0.8774414,0.3950195,0.1049805,-0.3349609
8398,21.0625,-276.75,-78.125,-0.112793,0.3701172,0.8852539,0.3994141,0.1225586,-0.362793
8399,23.625,-280.0625,-72.5625,-0.1479492,0.3818359,0.8930664,0.3994141,0.1225586,-0.362793
8401,25.5,-283.375,-67.25,-0.1713867,0.4169922,0.9086914,0.3994141,0.1225586,-0.362793
8402,26.375,-287.5625,-60.5,-0.1870117,0.4677734,0.8735352,0.3994141,0.1225586,-0.362793
8404,28.125,-290.6875,-54.1875,-0.2143555,0.4912109,0.8774414,0.3842773,0.1318359,-0.4145508
8405,29.125,-294.125,-46.875,-0.2299805,0.5341797,0.8813477,0.3842773,0.1318359,-0.4145508
8407,29.25,-297.4375,-38.6875,-0.2416992,0.5537109,0.8930664,0.3842773,0.1318359,-0.4145508
8408,28.125,-299.5,-30,-0.2456055,0.5732422,0.9086914,0.3725586,0.1420898,-0.4438477
8410,27.4375,-301.125,-22.1875,-0.2612305,0.6005859,0.9204102,0.3725586,0.1420898,-0.4438477
8412,28,-302.625,-13.375,-0.2729492,0.5771484,0.9829102,0.3725586,0.1420898,-0.4438477
8414,26.1875,-302.8125,-6.0625,-0.2885742,0.5537109,1.017578,0.3447266,0.1489258,-0.4897461
8415,27.4375,-304.375,0.9375,-0.2885742,0.4951172,1.044922,0.3447266,0.1489258,-0.4897461
8417,29.5,-307.25,6.75,-0.3120117,0.4638672,1.083984,0.3447266,0.1489258,-0.4897461
8418,32.0625,-308.875,12.5,-0.3041992,0.4326172,1.130859,0.3447266,0.1489258,-0.4897461
8420,33.3125,-308.875,18.3125,-0.3623047,0.4169922,1.208984,0.3154297,0.1479492,-0.5214844
8421,31.25,-309.9375,23.4375,-0.4169922,0.3779297,1.232422,0.3154297,0.1479492,-0.5214844
8423,30.1875,-312.6875,27.1875,-0.5068359,0.3427734,1.279297,0.3154297,0.1479492,-0.5214844
8424,35.75,-323.25,29.3125,-0.3974609,-0.003417969,1.314453,0.2866211,0.1479492,-0.5581055
8426,51.625,-326.0625,26.0625,-0.3349609,0.02685547,1.310547,0.2866211,0.1479492,-0.5581055
8427,48.75,-322.125,25.625,-0.4130859,-0.05419922,1.271484,0.2866211,0.1479492,-0.5581055
8429,53.75,-320.3125,22.375,-0.4560547,-0.222168,1.298828,0.2539063,0.1547852,-0.5791016
8430,60.6875,-319.5625,15.6875,-0.5029297,-0.2924805,1.318359,0.2539063,0.1547852,-0.5791016
8432,66.25,-318.9375,9,-0.5341797,-0.3583984,1.318359,0.2539063,0.1547852,-0.5791016
8433,74.625,-316.8125,0.375,-0.5654297,-0.4169922,1.310547,0.2539063,0.1547852,-0.5791016
8435,79.6875,-315.1875,-6.375,-0.5615234,-0.4052734,1.318359,0.2539063,0.1547852,-0.5791016
8436,85.5,-313.625,-14.125,-0.5732422,-0.3818359,1.302734,0.2539063,0.1547852,-0.5791016
8438,88.4375,-310.875,-21.6875,-0.6279297,-0.3740234,1.263672,0.2539063,0.1547852,-0.5791016
8439,91.0625,-305.25,-27.1875,-0.6396484,-0.3388672,1.310547,0.1977539,0.1430664,-0.6083984
8441,96,-300.5625,-31.6875,-0.7172852,-0.315918,1.302734,0.1977539,0.1430664,-0.6083984
8442,101,-298.0625,-35.375,-0.8149414,-0.2416992,1.255859,0.1977539,0.1430664,-0.6083984
8444,104.4375,-294.5625,-38,-0.7915039,-0.1362305,1.236328,0.1713867,0.1279297,-0.6220703
8445,108.375,-287.3125,-38.9375,-0.7797852,-0.07373047,1.236328,0.1713867,0.1279297,-0.6220703
8447,112.3125,-277.3125,-38.25,-0.7094727,0.08544922,1.310547,0.1713867,0.1279297,-0.6220703
8448,116.125,-265.6875,-36.5625,-0.7172852,0.1987305,1.466309,0.1713867,0.1279297,-0.6220703
8450,120.625,-254.9375,-32.375,-0.7016602,0.284668,1.560059,0.1713867,0.1279297,-0.6220703
8451,126.125,-244.8125,-26.5,-0.7016602,0.3779297,1.762695,0.1713867,0.1279297,-0.6220703
8453,131.75,-238.9375,-18.5625,-0.7368164,0.4677734,1.954102,0.1713867,0.1279297,-0.6220703
8454,135.125,-238.6875,-9.25,-0.8305664,0.5302734,2.031738,0.1010742,0.07958984,-0.6279297
8456,138.25,-242.25,-0.125,-0.9047852,0.5927734,2.117676,0.1010742,0.07958984,-0.6279297
8457,138.625,-249.8125,8.9375,-0.9477539,0.6201172,2.117676,0.1010742,0.07958984,-0.6279297
8459,138.6875,-257.25,17.9375,-0.9907227,0.6591797,2.137207,0.06396484,0.05859375,-0.6318359
8460,137.0625,-261.9375,26.8125,-1.021484,0.6782227,2.148926,0.06396484,0.05859375,-0.6318359
8462,135.625,-264.3125,36.75,-1.091797,0.6899414,2.102051,0.06396484,0.05859375,-0.6318359
8463,131.75,-264.9375,47.125,-1.166016,0.7133789,2.062988,0.02197266,0.04003906,-0.6264648
8465,128.1875,-264.5625,58.3125,-1.259766,0.7329102,2.070801,0.02197266,0.04003906,-0.6264648
8466,124.5,-261.3125,68.0625,-1.322266,0.7368164,2.074707,0.02197266,0.04003906,-0.6264648
8468,120.75,-256.5625,79.5,-1.39209,0.7524414,2.074707,0.02197266,0.04003906,-0.6264648
8469,115.6875,-250.8125,89.125,-1.524902,0.7055664,2.125488,-0.01367188,0.007324219,-0.6191406
8471,111.1875,-246.375,99.875,-1.626465,0.6860352,2.152832,-0.01367188,0.007324219,-0.6191406
8472,105.4375,-242.8125,108.3125,-1.739258,0.6630859,2.160645,-0.01367188,0.007324219,-0.6191406
8474,99.5,-241.0625,116.375,-1.879883,0.6240234,2.234863,-0.05322266,-0.008300781,-0.609375
8475,95,-240.875,122.4375,-1.946289,0.5771484,2.266113,-0.05322266,-0.008300781,-0.609375
8477,91.9375,-241.125,128.125,-2.059082,0.5107422,2.316895,-0.05322266,-0.008300781,-0.609375
8478,84.5625,-243.25,133.3125,-2.187988,0.4208984,2.293457,-0.08935547,-0.01171875,-0.6083984
8480,82.5625,-245.125,138.8125,-2.254395,0.4013672,2.258301,-0.08935547,-0.01171875,-0.6083984
8481,78.1875,-249.625,143.0625,-2.312988,0.300293,2.117676,-0.08935547,-0.01171875,-0.6083984
8483,73.4375,-252.1875,146.625,-2.371094,0.1948242,1.918945,-0.08935547,-0.01171875,-0.6083984
8484,69,-253.75,148.9375,-2.371094,0.1401367,1.80957,-0.1313477,-0.01416016,-0.5927734
8486,65.3125,-252.0625,149.5625,-2.390625,0.03466797,1.536621,-0.1313477,-0.01416016,-0.5927734
8487,61.125,-248.4375,149,-2.410156,-0.1401367,1.330078,-0.1313477,-0.01416016,-0.5927734
8489,58,-243.6875,146.5,-2.457031,-0.2338867,1.248047,-0.168457,-0.01318359,-0.5859375
8490,55.75,-235.625,141.75,-2.585938,-0.4287109,1.029297,-0.168457,-0.01318359,-0.5859375
8492,54.0625,-226.8125,134.1875,-2.65625,-0.5888672,0.8383789,-0.168457,-0.01318359,-0.5859375
8493,53.375,-215.9375,123.625,-2.831543,-0.6938477,0.7290039,-0.2011719,-0.01757813,-0.581543
8495,54,-203.9375,111.125,-3.014648,-0.8657227,0.5576172,-0.2011719,-0.01757813,-0.581543
8496,53.5,-190.375,94.875,-3.112305,-1.017578,0.3740234,-0.2011719,-0.01757813,-0.581543
8498,54.3125,-174.75,77.4375,-3.241211,-1.091797,0.2456055,-0.2011719,-0.01757813,-0.581543
8499,55.4375,-159,58.25,-3.373535,-1.232422,0.02685547,-0.2314453,-0.02099609,-0.5703125
8501,59.875,-142.625,38.4375,-3.412598,-1.341309,-0.2026367,-0.2314453,-0.02099609,-0.5703125
8502,67.0625,-124,17,-3.396973,-1.399902,-0.3120117,-0.2314453,-0.02099609,-0.5703125
8504,74.625,-103.75,-1.5,-3.280273,-1.497559,-0.5107422,-0.2397461,-0.02246094,-0.5551758
8505,85.9375,-77.5,-18.25,-3.194336,-1.497559,-0.6123047,-0.2397461,-0.02246094,-0.5551758
8507,97.125,-48.9375,-31.3125,-2.987793,-1.481934,-0.6279297,-0.2397461,-0.02246094,-0.5551758
8509,106.3125,-15.75,-41.3125,-2.784668,-1.368652,-0.6240234,-0.2524414,-0.03417969,-0.5507813
8511,107.875,18.6875,-49.5625,-2.687012,-1.169922,-0.5537109,-0.2524414,-0.03417969,-0.5507813
8512,102.875,53.0625,-55.9375,-2.53125,-1.052734,-0.4404297,-0.2524414,-0.03417969,-0.5507813
8514,125.0625,116.6875,-48.9375,-3.045898,-0.3237305,-0.5029297,-0.2524414,-0.03417969,-0.5507813
8515,116.25,176.4375,4.5625,-3.155273,1.185547,-3.814453,-0.2524414,-0.03417969,-0.5507813
8517,-200.75,336.75,-10.3125,-0.1831055,1.575684,-1.446777,-0.2524414,-0.03417969,-0.5507813
8518,2.25,443.25,-19.25,-2.550781,-0.7954102,-0.3388672,-0.2524414,-0.03417969,-0.5507813
8520,-137.125,306,0,-1.185547,0.1713867,0.5107422,-0.2070313,-0.05029297,-0.5776367
8521,-150.75,290.4375,-22.8125,0.1245117,-0.3896484,1.922852,-0.2070313,-0.05029297,-0.5776367
8523,-118.375,235.75,-33.8125,-1.399902,-0.2729492,1.868164,-0.2070313,-0.05029297,-0.5776367
8524,-129.4375,214.25,-35.0625,-1.048828,-0.07373047,1.513184,-0.1733398,-0.03759766,-0.5898438
8526,-134.625,188.625,-35.4375,0.7602539,0.3427734,1.419434,-0.1733398,-0.03759766,-0.5898438
8527,-131.9375,207.625,-32.875,1.766602,0.3388672,0.9204102,-0.1733398,-0.03759766,-0.5898438
8529,-112.5,263.875,-31.875,1.739258,0.2026367,0.4208984,-0.1733398,-0.03759766,-0.5898438
8530,-98,337.8125,-46.0625,1.930664,0.2456055,-0.2924805,-0.1733398,-0.03759766,-0.5898438
8532,-27.0625,423.375,-89.3125,1.021484,-0.331543,1.922852,-0.1733398,-0.03759766,-0.5898438
8533,38,539.75,-107.125,0.3349609,-0.09716797,2.328613,-0.1733398,-0.03759766,-0.5898438
8535,-46.8125,602.125,-80.3125,-1.790039,1.181641,2.59375,-0.08447266,-0.02587891,-0.6279297
8536,-129,484.3125,-10.5,-4.145996,1.672852,3.681641,-0.08447266,-0.02587891,-0.6279297
8538,-160.0625,305.4375,30.125,-3.888672,1.875977,4.40332,-0.08447266,-0.02587891,-0.6279297
8539,-198.125,147.5625,43.5625,-2.398438,1.107422,5.339355,-0.02392578,-0.01171875,-0.6401367
8541,-181.3125,16.625,39.5,-1.64209,-0.1362305,5.113281,-0.02392578,-0.01171875,-0.6401367
8542,-155.375,-92.375,32.625,-1.283203,-0.6782227,4.489258,-0.02392578,-0.01171875,-0.6401367
8544,-129.75,-161.75,27.75,-0.5576172,-1.306641,2.796387,-0.02392578,0.009765625,-0.652832
8545,-100.75,-196.875,22.1875,0.1713867,-1.587402,1.060547,-0.02392578,0.009765625,-0.652832
8547,-74.375,-186.6875,16.625,0.5302734,-1.540527,0.3818359,-0.02392578,0.009765625,-0.652832
8548,-54.8125,-134.5,13.625,1.177734,-1.181641,-0.4677734,-0.02392578,0.009765625,-0.652832
8550,-35.625,-54,9.25,1.388184,-0.5341797,-0.5654297,-0.05175781,0.01660156,-0.6640625
8551,-31.8125,59.375,8.4375,1.407715,-0.237793,-0.3974609,-0.05175781,0.01660156,-0.6640625
8553,-33.75,132.625,10.25,0.6552734,0.5341797,-0.3198242,-0.05175781,0.01660156,-0.6640625
8554,-62.5,168.75,16,-0.03857422,1.255859,0.3198242,-0.04833984,0.02587891,-0.6655273
8556,-98,172.125,21.3125,-0.2924805,1.419434,0.8813477,-0.04833984,0.02587891,-0.6655273
8557,-121.4375,151.1875,24.625,-0.6201172,1.462402,1.657715,-0.04833984,0.02587891,-0.6655273
8559,-137.875,116.125,25.6875,-0.7290039,1.029297,2.386719,-0.02734375,0.04101563,-0.6708984
8560,-143.875,76.9375,24.25,-0.5068359,0.6938477,2.527344,-0.02734375,0.04101563,-0.6708984
8562,-127,37.875,20.375,-0.253418,-0.5576172,3.108398,-0.02734375,0.04101563,-0.6708984
8563,-81.1875,11.5,8.0625,-0.175293,-1.388184,2.890137,-0.02734375,0.04101563,-0.6708984
8565,-62.4375,-15.0625,10,0.01513672,-0.8071289,2.172363,-0.01611328,0.05273438,-0.6723633
8566,-26.25,-3.6875,6.5625,0.2456055,-1.181641,1.427246,-0.01611328,0.05273438,-0.6723633
8568,-23.1875,16,13.125,0.2651367,-0.08544922,0.3466797,-0.01611328,0.05273438,-0.6723633
8569,-36.0625,47.8125,15.625,0.3935547,0.2612305,0.128418,-0.01806641,0.05957031,-0.6821289
8571,-46.375,78.5,12.375,0.3818359,0.7172852,0.1479492,-0.01806641,0.05957031,-0.6821289
8572,-52.5,91.75,6.625,0.2729492,0.5693359,0.8500977,-0.01806641,0.05957031,-0.6821289
8574,-52.125,86.4375,3.0625,-0.09326172,0.3505859,1.201172,-0.008789063,0.06884766,-0.6791992
8575,-42.8125,60.3125,-2.1875,-0.3120117,-0.1831055,1.782227,-0.008789063,0.06884766,-0.6791992
8577,-29,34.75,-1.9375,-0.2885742,-0.331543,1.821289,-0.008789063,0.06884766,-0.6791992
8578,-18.9375,17.4375,-1.125,-0.2338867,-0.2963867,1.634277,-0.008789063,0.06884766,-0.6791992
8580,-15.375,11.875,1.9375,-0.03857422,-0.09326172,1.123047,-0.008789063,0.06884766,-0.6791992
8581,-15.4375,15.0625,2.75,0.03466797,0.03857422,0.8891602,-0.008789063,0.06884766,-0.6791992
8583,-13.6875,19.75,1.5,0.09326172,0.05810547,0.8891602,-0.008789063,0.06884766,-0.6791992
8584,-13.125,23.8125,0.1875,0.07373047,0.03076172,0.9360352,0.002441406,0.07958984,-0.6767578
8586,-9.625,23.9375,-0.6875,0.07373047,0.01513672,1.005859,0.002441406,0.07958984,-0.6767578
8587,-8.625,23.625,-1.6875,0,0,1.064453,0.002441406,0.07958984,-0.6767578
8589,-3.75,22.625,-2.1875,-0.04638672,-0.04248047,1.142578,0.008300781,0.07226563,-0.6791992
8590,-3.75,19.25,-0.875,-0.05810547,-0.05029297,1.099609,0.008300781,0.07226563,-0.6791992
8592,-2.1875,16.8125,-1.125,-0.05419922,-0.01123047,1.080078,0.008300781,0.07226563,-0.6791992
8593,-2,13.875,-0.5,-0.04248047,0.03076172,1.060547,0.01025391,0.07568359,-0.6791992
8595,-1.4375,11.8125,-0.75,-0.02294922,0.03466797,1.013672,0.01025391,0.07568359,-0.6791992
8596,-1.6875,10.4375,-0.5625,-0.01904297,0.03857422,1.001953,0.01025391,0.07568359,-0.6791992
