2095,8.727210,-4.896420,2.525014,-0.091431,0.031250,0.963135,0.019714,0.420410,0.174561
2096,8.944037,-7.019833,2.525014,-0.075439,0.048218,0.975220,0.010803,0.412048,0.207336
2097,7.934668,-7.423581,2.031544,-0.075439,0.048218,0.975220,0.010803,0.412048,0.207336
2098,7.934668,-7.423581,-0.196544,-0.075439,0.048218,0.975220,0.010803,0.412048,0.207336
2099,8.375800,-6.167477,-0.196544,-0.075317,0.055908,0.981201,0.008240,0.405212,0.205872
2100,6.102851,-4.380520,-1.572276,-0.075317,0.055908,0.981201,0.008240,0.405212,0.205872
2101,2.401831,-3.744992,-2.237712,-0.075317,0.055908,0.988037,0.008423,0.421265,0.204712
2102,2.401831,-3.744992,-2.237712,-0.071533,0.055664,0.988037,0.008423,0.421265,0.204712
2103,-1.493585,-2.728146,-2.566692,-0.071533,0.055664,0.988037,0.008423,0.421265,0.204712
2104,-3.474939,-1.210354,-2.604076,-0.071045,0.043579,0.962524,0.003113,0.426025,0.206543
2105,-3.474939,-1.210354,-2.604076,-0.071045,0.043579,0.962524,0.003113,0.426025,0.206543
2106,-4.843194,-0.672024,-2.521831,-0.071045,0.043579,0.962524,0.003113,0.426025,0.206543
2107,-5.089929,-0.126217,-1.976024,-0.066162,0.036743,0.977783,0.001892,0.427979,0.199402
2108,-5.089929,-0.126217,-1.976024,-0.066162,0.036743,0.977783,0.001892,0.427979,0.199402
2109,-2.929132,1.040164,-1.235820,-0.066162,0.036743,0.977783,0.001892,0.427979,0.199402
2110,-1.710412,0.397159,-0.278789,-0.072144,0.033325,0.978760,0.022766,0.425537,0.205505
2111,-1.710412,0.397159,-0.278789,-0.072144,0.033325,0.978760,0.022766,0.425537,0.205505
2112,-0.132806,-0.245846,0.842732,-0.072144,0.033569,0.949585,0.005554,0.424255,0.192261
2113,1.736396,0.105564,1.231526,-0.078735,0.033569,0.949585,0.005554,0.424255,0.192261
2114,1.736396,0.105564,1.231526,-0.078735,0.033569,0.949585,0.005554,0.424255,0.192261
2115,2.775672,-0.357998,1.171712,-0.083008,0.039185,0.971924,0.005127,0.425720,0.221802
2116,2.177527,-1.001004,0.708150,-0.083008,0.039185,0.971924,0.005127,0.425720,0.221802
2117,2.177527,-1.001004,0.708150,-0.083008,0.039185,0.971924,0.005127,0.425720,0.221802
2118,1.190589,-1.090726,0.633381,-0.073608,0.045410,0.967041,0.021851,0.412170,0.198059
2119,0.487769,-0.806607,0.311879,-0.073608,0.045410,0.967041,0.021851,0.412170,0.198059
2120,0.487769,-0.806607,0.311879,-0.073608,0.045410,0.977173,0.019531,0.429138,0.197693
2121,-1.164605,-0.395383,0.080098,-0.074951,0.043945,0.977173,0.019531,0.429138,0.197693
2122,-1.665551,-0.103787,-0.278789,-0.074951,0.043945,0.977173,0.019531,0.429138,0.197693
2123,-1.665551,-0.103787,-0.278789,-0.079102,0.035156,0.962158,0.019287,0.426270,0.202454
2124,-0.932824,-0.290707,-0.189067,-0.079102,0.035156,0.962158,0.019287,0.426270,0.202454
2125,-0.102899,-0.245846,-0.226451,-0.079102,0.035156,0.962158,0.019287,0.426270,0.202454
2126,-0.102899,-0.245846,-0.226451,-0.075684,0.037720,0.965942,0.024658,0.411926,0.201782
2127,0.577491,-0.141171,0.169819,-0.075684,0.037720,0.965942,0.024658,0.411926,0.201782
2128,0.652259,-0.021542,-0.017101,-0.075684,0.037720,0.965942,0.009033,0.410461,0.183228
2129,0.652259,-0.021542,-0.017101,-0.073975,0.037964,0.973389,0.003784,0.410461,0.183228
2130,0.345710,0.015842,-0.009624,-0.073975,0.037964,0.973389,0.003784,0.410461,0.183228
2131,0.128882,-0.208462,-0.032054,-0.070312,0.039429,0.969238,0.013855,0.422791,0.209473
2132,0.128882,-0.208462,-0.032054,-0.070312,0.039429,0.969238,0.013855,0.422791,0.209473
2133,0.158789,-0.036496,0.341786,-0.070312,0.039429,0.969238,0.013855,0.422791,0.209473
2134,0.345710,-0.268277,0.072621,-0.080078,0.043091,0.976929,0.002014,0.429688,0.232788
2135,0.345710,-0.268277,0.072621,-0.080078,0.043091,0.976929,0.002014,0.429688,0.232788
2136,0.061591,-0.260800,0.199727,-0.080078,0.043091,0.976929,0.002014,0.429688,0.232788
2137,-0.170190,-0.141171,0.184773,-0.076538,0.038940,0.984253,0.020813,0.421997,0.207153
2138,-0.170190,-0.141171,0.184773,-0.076538,0.038940,0.984253,0.020813,0.421997,0.207153
2139,0.375617,0.180332,0.506276,-0.076538,0.040771,0.974243,0.014709,0.414734,0.187561
2140,1.130774,0.225192,0.296925,-0.071411,0.040771,0.974243,0.014709,0.414734,0.187561
2141,1.130774,0.225192,0.296925,-0.071411,0.040771,0.974243,0.014709,0.414734,0.187561
2142,0.898993,-0.186032,-0.009624,-0.079834,0.039307,0.977783,0.000854,0.424011,0.191650
2143,0.315802,-0.492581,-0.002147,-0.079834,0.039307,0.977783,0.000854,0.424011,0.191650
2144,0.315802,-0.492581,-0.002147,-0.079834,0.039307,0.977783,0.000854,0.424011,0.191650
2145,0.024207,-0.410336,-0.136730,-0.072510,0.040405,0.976440,0.031006,0.431152,0.201660
2146,-0.686090,-0.858945,-0.248882,-0.072510,0.040405,0.976440,0.031006,0.431152,0.201660
2147,-0.686090,-0.858945,-0.248882,-0.072510,0.040405,0.966431,0.027893,0.416809,0.184692
2148,0.001776,-1.285123,-0.353557,-0.070679,0.037354,0.966431,0.027893,0.416809,0.184692
2149,0.540107,-0.410336,-0.136730,-0.070679,0.037354,0.966431,0.027893,0.416809,0.184692
2150,0.540107,-0.410336,-0.136730,-0.078369,0.041138,0.966675,0.013855,0.409607,0.188599
2151,0.345710,-0.103787,-0.301219,-0.078369,0.041138,0.966675,0.013855,0.409607,0.188599
2152,-0.529077,-0.432767,-0.151683,-0.078369,0.041138,0.966675,0.013855,0.409607,0.188599
2153,-0.529077,-0.432767,-0.151683,-0.070557,0.039551,0.976074,0.029663,0.415955,0.189758
2154,-0.730951,-0.447720,0.259541,-0.070557,0.039551,0.976074,0.029663,0.415955,0.189758
2155,-0.544030,-0.238370,0.027760,-0.070557,0.039551,0.976074,0.013489,0.426819,0.187134
2156,-0.544030,-0.238370,0.027760,-0.077393,0.041504,0.958862,0.013489,0.426819,0.187134
2157,-0.409448,-0.238370,-0.099346,-0.077393,0.041504,0.958862,0.013489,0.426819,0.187134
2158,0.121405,-0.701932,-0.002147,-0.076538,0.041016,0.972046,0.017212,0.432190,0.206970
2159,-0.005700,-0.686978,0.139912,-0.076538,0.041016,0.972046,0.017212,0.432190,0.206970
2160,-0.005700,-0.686978,0.139912,-0.076538,0.041016,0.972046,0.017212,0.432190,0.206970
2161,0.921424,-0.634640,-0.121776,-0.068726,0.040894,0.964233,0.003357,0.426453,0.201477
2162,1.056006,-0.574826,-0.032054,-0.068726,0.040894,0.964233,0.003357,0.426453,0.201477
2163,1.056006,-0.574826,-0.032054,-0.068726,0.040894,0.970459,0.000977,0.410583,0.199219
2164,0.973761,-0.986050,0.147389,-0.079712,0.040161,0.970459,0.000977,0.410583,0.199219
2165,1.362555,-1.098202,0.162343,-0.079712,0.040161,0.970459,0.000977,0.410583,0.199219
2166,1.362555,-1.098202,0.162343,-0.077393,0.040771,0.977905,0.014160,0.404053,0.174561
2167,1.549475,-1.195401,0.214680,-0.077393,0.040771,0.977905,0.014160,0.404053,0.174561
2168,1.549475,-0.858945,0.177296,-0.077393,0.040771,0.977905,0.014160,0.404053,0.174561
2169,1.093390,-0.858945,0.177296,-0.070435,0.043945,0.979736,0.016479,0.412598,0.192627
2170,0.719550,-1.105679,-0.002147,-0.070435,0.043945,0.979736,0.016479,0.412598,0.192627
2171,0.547583,-0.776700,-0.084392,-0.070435,0.043945,0.979736,0.016479,0.428223,0.186035
2172,0.547583,-0.776700,-0.084392,-0.075439,0.043457,0.977295,0.008911,0.422119,0.186035
2173,0.188697,-1.128110,0.035237,-0.075439,0.043457,0.977295,0.008911,0.422119,0.186035
2174,0.061591,-0.948666,-0.091869,-0.069580,0.041504,0.981201,0.006897,0.417786,0.210022
2175,0.061591,-0.948666,-0.091869,-0.069580,0.041504,0.981201,0.006897,0.417786,0.210022
2176,0.794318,-0.851468,-0.032054,-0.069580,0.041504,0.981201,0.006897,0.417786,0.210022
2177,1.497138,-1.045865,0.012807,-0.067871,0.038696,0.964966,0.019653,0.426697,0.229675
2178,1.497138,-1.045865,0.012807,-0.067871,0.038696,0.964966,0.019653,0.426697,0.229675
2179,1.370032,-1.023434,0.267018,-0.067871,0.038696,0.964966,0.019653,0.426697,0.229675
2180,1.355078,-0.731839,0.536183,-0.074951,0.040771,0.974731,0.010803,0.423096,0.217407
2181,1.355078,-0.731839,0.536183,-0.074951,0.040771,0.974731,0.010803,0.423096,0.217407
2182,1.616767,-0.552395,0.147389,-0.074951,0.044312,0.956665,0.009888,0.422058,0.180847
2183,1.444800,-0.971097,0.296925,-0.073608,0.044312,0.956665,0.009888,0.422058,0.180847
2184,1.444800,-0.971097,0.296925,-0.073608,0.044312,0.956665,0.009888,0.422058,0.180847
2185,1.624243,-1.015957,-0.061962,-0.068115,0.044678,0.958862,0.007324,0.416382,0.207886
2186,1.609290,-0.470151,-0.233928,-0.068115,0.044678,0.958862,0.007324,0.416382,0.207886
2187,1.609290,-0.470151,-0.233928,-0.068115,0.044678,0.958862,0.007324,0.416382,0.207886
2188,1.048529,-0.335568,-0.114299,-0.073730,0.044434,0.985596,0.017395,0.409790,0.205750
2189,0.480292,0.299960,-0.413371,-0.073730,0.044434,0.985596,0.017395,0.409790,0.205750
2190,0.480292,0.299960,-0.413371,-0.073730,0.044434,0.985596,0.011902,0.419373,0.182922
2191,1.168158,1.563541,-0.712444,-0.074463,0.047119,0.983521,0.011902,0.419373,0.182922
2192,0.584967,2.767307,-0.876933,-0.074463,0.047119,0.983521,0.011902,0.419373,0.182922
2193,0.584967,2.767307,-0.876933,-0.064209,0.049072,0.985229,0.020264,0.435425,0.199036
2194,-0.050561,4.748660,-0.906841,-0.064209,0.049072,0.985229,0.020264,0.435425,0.199036
2195,0.413001,6.715061,-1.385356,-0.064209,0.049072,0.985229,0.020264,0.435425,0.199036
2196,0.413001,6.715061,-1.385356,-0.072266,0.058350,0.979248,0.023376,0.429260,0.223267
2197,-0.282342,9.309512,-0.473186,-0.072266,0.058350,0.979248,0.023376,0.429260,0.223267
2198,-0.058038,12.524539,1.358632,-0.072266,0.058350,0.979248,0.023376,0.423279,0.192200
2199,-0.058038,12.524539,1.358632,-0.075928,0.043701,0.961060,0.026855,0.423279,0.192200
2200,-0.431878,14.595615,1.538075,-0.075928,0.043701,0.961060,0.026855,0.423279,0.192200
2201,-0.102899,16.419956,0.760487,-0.082031,0.050537,0.967773,0.017273,0.432373,0.211975
2202,-0.102899,16.419956,0.760487,-0.082031,0.050537,0.967773,0.017273,0.432373,0.211975
2203,1.414893,17.982608,1.067036,-0.082031,0.050537,0.967773,0.017273,0.432373,0.211975
2204,1.429847,18.707858,1.216572,-0.091431,0.081543,0.969604,0.026245,0.409119,0.203003
2205,1.429847,18.707858,1.216572,-0.091431,0.081543,0.969604,0.026245,0.409119,0.203003
2206,4.390662,20.771457,2.539967,-0.091431,0.081543,0.969604,0.026245,0.409119,0.203003
2207,4.457953,23.732273,9.829854,-0.088745,0.154907,0.992920,0.041565,0.406860,0.184998
2208,4.457953,23.732273,9.829854,-0.088745,0.154907,0.992920,0.041565,0.406860,0.184998
2209,-9.635827,25.167819,10.943898,-0.088745,0.029907,1.033569,0.044434,0.418884,0.199768
2210,-7.856347,29.586612,5.867146,-0.072632,0.017578,1.033569,0.044434,0.418884,0.199768
2211,-7.856347,29.586612,5.867146,-0.072632,0.017578,1.033569,0.044434,0.418884,0.199768
2212,-5.097406,36.532565,8.155049,-0.114868,0.079468,1.010986,0.058289,0.427612,0.214111
2213,-19.751947,39.254123,11.751393,-0.114868,0.079468,1.010986,0.058289,0.427612,0.214111
2214,-19.751947,39.254123,11.751393,-0.114868,0.079468,1.010986,0.058289,0.427612,0.214111
2215,-21.284692,41.399967,14.046773,-0.144531,-0.011353,1.043457,0.070435,0.426331,0.222290
2216,-18.473413,37.706424,12.551411,-0.144531,-0.011353,1.043457,0.070435,0.426331,0.222290
2217,-18.473413,37.706424,12.551411,-0.144531,-0.011353,1.043457,0.079590,0.446167,0.191956
2218,-16.103265,26.625797,9.343861,-0.150757,-0.076782,1.168335,0.079590,0.446167,0.191956
2219,-15.303247,14.304019,4.887684,-0.150757,-0.076782,1.168335,0.079590,0.446167,0.191956
2220,-15.303247,14.304019,4.887684,-0.149292,-0.074707,1.173950,0.064148,0.449280,0.219604
2221,-12.963006,3.514987,0.745534,-0.149292,-0.074707,1.173950,0.064148,0.449280,0.219604
2222,-7.661950,-5.614194,-2.028362,-0.149292,-0.074707,1.173950,0.064148,0.449280,0.219604
2223,-7.661950,-5.614194,-2.028362,-0.144531,-0.089478,1.142212,0.056091,0.419556,0.217834
2224,-2.263696,-13.659238,-4.862071,-0.144531,-0.089478,1.142212,0.056091,0.419556,0.217834
2225,2.880347,-20.792111,-8.017284,-0.144531,-0.089478,1.142212,0.056091,0.419556,0.208313
2226,2.880347,-20.792111,-8.017284,-0.150146,-0.081055,1.059448,0.050659,0.438538,0.208313
2227,4.517768,-23.423947,-10.267803,-0.150146,-0.081055,1.059448,0.050659,0.438538,0.208313
2228,5.175727,-22.751034,-11.598674,-0.140259,-0.057251,1.033447,0.024231,0.453857,0.192444
2229,5.100959,-21.218289,-12.241680,-0.140259,-0.057251,1.033447,0.024231,0.453857,0.192444
2230,5.100959,-21.218289,-12.241680,-0.140259,-0.057251,1.033447,0.024231,0.453857,0.192444
2231,4.786933,-19.842557,-12.555705,-0.141724,-0.066528,1.066040,0.043884,0.436462,0.193481
2232,4.510291,-19.132260,-13.310863,-0.141724,-0.066528,1.066040,0.043884,0.436462,0.193481
2233,4.510291,-19.132260,-13.310863,-0.141724,-0.066528,1.066040,0.043884,0.452087,0.154846
2234,4.457953,-20.597714,-15.097820,-0.130859,-0.082886,1.090332,0.036438,0.442566,0.154846
2235,6.087897,-24.119290,-17.572643,-0.130859,-0.082886,1.090332,0.036438,0.442566,0.154846
2236,6.087897,-24.119290,-17.572643,-0.128906,-0.066162,1.068970,0.022278,0.437073,0.176636
2237,6.805670,-27.880124,-19.382030,-0.128906,-0.066162,1.068970,0.022278,0.437073,0.176636
2238,5.863593,-30.325040,-20.114757,-0.128906,-0.066162,1.068970,0.022278,0.437073,0.176636
2239,5.863593,-30.325040,-20.114757,-0.125610,-0.057007,1.033936,0.009888,0.422974,0.145996
2240,5.205634,-31.214779,-21.737224,-0.125610,-0.057007,1.033936,0.009888,0.422974,0.145996
2241,4.779456,-31.020383,-23.277446,-0.125610,-0.057007,1.033936,0.009888,0.441833,0.152527
2242,4.779456,-31.020383,-23.277446,-0.105469,-0.021729,1.020386,0.001221,0.441833,0.152527
2243,3.082221,-30.452145,-23.352214,-0.105469,-0.021729,1.020386,0.001221,0.441833,0.152527
2244,1.130774,-31.326932,-23.202678,-0.096680,-0.010010,1.017456,-0.010254,0.428894,0.139465
2245,1.130774,-31.326932,-23.202678,-0.096680,-0.010010,1.017456,-0.010254,0.428894,0.139465
2246,1.923316,-32.022275,-24.384014,-0.096680,-0.010010,1.017456,-0.010254,0.428894,0.139465
2247,5.422461,-31.633481,-25.408336,-0.094482,0.005127,0.972290,-0.013123,0.407715,0.116821
2248,5.422461,-31.633481,-25.408336,-0.094482,0.005127,0.972290,-0.013123,0.407715,0.116821
2249,5.773871,-30.018490,-25.752269,-0.094482,0.005127,0.972290,-0.013123,0.407715,0.101196
2250,4.061682,-29.510068,-25.415813,-0.084351,0.033203,0.991333,-0.019592,0.417053,0.105164
2251,4.061682,-29.510068,-25.415813,-0.084351,0.033203,0.991333,-0.019592,0.417053,0.105164
2252,2.274726,-30.123166,-24.518596,-0.057495,0.047729,0.987061,-0.035461,0.432007,0.085327
2253,3.433631,-30.145596,-23.905498,-0.057495,0.047729,0.987061,-0.035461,0.432007,0.085327
2254,3.433631,-30.145596,-23.905498,-0.057495,0.047729,0.987061,-0.035461,0.432007,0.085327
2255,3.583167,-29.622220,-23.591472,-0.048096,0.057373,0.958130,-0.036377,0.431091,0.076782
2256,1.990607,-29.726895,-22.305461,-0.048096,0.057373,0.958130,-0.036377,0.431091,0.076782
2257,1.990607,-29.726895,-22.305461,-0.048096,0.057373,0.958130,-0.036377,0.431091,0.076782
2258,-0.686090,-30.541867,-21.774608,-0.037964,0.047241,0.971313,-0.054810,0.429138,0.083435
2259,-0.820672,-31.102627,-22.544719,-0.037964,0.047241,0.971313,-0.054810,0.429138,0.083435
2260,-0.820672,-31.102627,-22.544719,-0.037964,0.067139,0.934692,-0.070496,0.429932,0.027283
2261,0.054114,-30.743741,-22.552196,-0.033936,0.067139,0.934692,-0.070496,0.429932,0.027283
2262,-0.095422,-29.734372,-21.841899,-0.033936,0.067139,0.934692,-0.070496,0.429932,0.027283
2263,-0.095422,-29.734372,-19.927837,-0.020508,0.066650,0.937500,-0.065491,0.419800,0.060608
2264,-1.575830,-27.760495,-20.780193,-0.020508,0.066650,0.937500,-0.065491,0.419800,0.060608
2265,-1.201989,-27.910031,-21.019451,-0.020508,0.066650,0.937500,-0.065491,0.419800,0.060608
2266,-1.201989,-27.910031,-21.355907,-0.001831,0.074097,0.929199,-0.080872,0.422668,0.055664
2267,-0.185144,-28.814725,-21.355907,-0.001831,0.074097,0.929199,-0.080872,0.422668,0.055664
2268,-1.299188,-28.074521,-20.189525,-0.001831,0.074097,0.914673,-0.073914,0.426636,0.007141
2269,-1.299188,-28.074521,-19.486705,0.009766,0.075439,0.914673,-0.073914,0.426636,0.007141
2270,-2.742212,-26.564206,-19.486705,0.009766,0.075439,0.914673,-0.073914,0.426636,0.007141
2271,-3.579614,-26.467007,-18.903514,0.021851,0.071289,0.919189,-0.075439,0.424133,0.027039
2272,-3.579614,-26.646451,-18.724071,0.021851,0.071289,0.919189,-0.075439,0.424133,0.027039
2273,-3.370263,-26.646451,-18.724071,0.021851,0.071289,0.919189,-0.075439,0.424133,0.027039
2274,-2.099206,-27.371701,-18.656780,0.026245,0.085938,0.893433,-0.083069,0.413025,0.015015
2275,-2.099206,-26.474484,-18.709117,0.026245,0.085938,0.893433,-0.083069,0.413025,0.015015
2276,-2.031915,-26.474484,-18.709117,0.026245,0.085938,0.893433,-0.083069,0.428650,0.013367
2277,-2.166497,-24.044522,-18.028728,0.040161,0.097534,0.858276,-0.096680,0.436523,0.013367
2278,-2.166497,-21.465024,-16.458598,0.040161,0.097534,0.858276,-0.096680,0.436523,0.013367
2279,-4.192712,-21.465024,-16.458598,0.052490,0.089355,0.879028,-0.110413,0.423035,0.001953
2280,-6.420800,-20.276211,-15.389415,0.052490,0.089355,0.879028,-0.110413,0.423035,0.001953
2281,-6.420800,-20.276211,-15.060436,0.052490,0.089355,0.879028,-0.110413,0.423035,0.001953
2282,-6.966607,-19.491147,-15.060436,0.069092,0.080566,0.886230,-0.101501,0.427246,-0.008667
2283,-7.609613,-19.319180,-14.783794,0.069092,0.080566,0.886230,-0.101501,0.427246,-0.008667
2284,-8.447015,-18.713559,-14.215557,0.069092,0.080566,0.886230,-0.101501,0.423706,-0.026123
2285,-8.447015,-18.713559,-14.215557,0.081299,0.078003,0.895264,-0.102722,0.423706,-0.026123
2286,-9.433954,-17.816342,-13.729564,0.081299,0.078003,0.895264,-0.102722,0.423706,-0.026123
2287,-7.871301,-17.823819,-12.922069,0.083496,0.076416,0.884155,-0.113037,0.425171,-0.014709
2288,-7.871301,-17.823819,-12.922069,0.083496,0.076416,0.884155,-0.113037,0.425171,-0.014709
2289,-6.241357,-17.823819,-12.181865,0.083496,0.076416,0.884155,-0.113037,0.425171,-0.014709
2290,-4.783380,-16.492947,-11.778118,0.082764,0.057251,0.869629,-0.112671,0.425171,-0.018677
2291,-4.783380,-16.492947,-11.778118,0.082764,0.057251,0.869629,-0.112671,0.425171,-0.018677
2292,-5.523584,-13.920926,-11.979991,0.082764,0.057251,0.869629,-0.112671,0.425171,-0.018677
2293,-6.360986,-12.747067,-11.778118,0.095459,0.055176,0.892212,-0.126648,0.417908,-0.024048
2294,-6.360986,-12.747067,-11.778118,0.095459,0.055176,0.892212,-0.126648,0.417908,-0.024048
2295,-6.966607,-12.500332,-11.665965,0.095459,0.055176,0.913818,-0.127441,0.435791,-0.036926
2296,-7.796533,-13.158291,-10.970622,0.101807,0.049194,0.913818,-0.127441,0.435791,-0.036926
2297,-7.796533,-13.158291,-10.970622,0.101807,0.049194,0.913818,-0.127441,0.435791,-0.036926
2298,-8.566644,-13.008755,-10.850994,0.101318,0.031494,0.905640,-0.146179,0.432739,-0.023804
2299,-7.811486,-11.737698,-11.082775,0.101318,0.031494,0.905640,-0.146179,0.432739,-0.023804
2300,-7.811486,-11.737698,-11.082775,0.101318,0.031494,0.905640,-0.146179,0.432739,-0.023804
2301,-6.802118,-11.057309,-11.142589,0.111816,0.024414,0.899780,-0.142517,0.432190,-0.019409
2302,-5.912378,-10.242337,-11.351940,0.111816,0.024414,0.899780,-0.142517,0.432190,-0.019409
2303,-5.912378,-10.242337,-11.351940,0.111816,0.024414,0.916992,-0.134399,0.441650,-0.061340
2304,-5.007684,-9.517087,-11.531383,0.115356,0.031616,0.916992,-0.134399,0.441650,-0.061340
2305,-3.744104,-9.808682,-11.351940,0.115356,0.031616,0.916992,-0.134399,0.441650,-0.061340
2306,-3.744104,-9.808682,-11.351940,0.119263,0.026001,0.892700,-0.125732,0.446655,-0.034973
2307,-3.145959,-9.270352,-11.636058,0.119263,0.026001,0.892700,-0.125732,0.446655,-0.034973
2308,-3.362787,-8.343228,-11.508952,0.119263,0.026001,0.892700,-0.125732,0.446655,-0.034973
2309,-3.362787,-8.343228,-11.508952,0.123047,0.036865,0.903076,-0.138611,0.450623,-0.051270
2310,-3.317926,-7.042264,-10.903331,0.123047,0.036865,0.903076,-0.138611,0.450623,-0.051270
2311,-2.532861,-8.403042,-9.834148,0.134033,-0.016235,0.890259,-0.139160,0.455994,-0.041931
2312,-2.532861,-8.403042,-9.834148,0.135742,-0.016235,0.890259,-0.139160,0.455994,-0.041931
2313,-2.301080,-8.298367,-11.546337,0.135742,-0.016235,0.890259,-0.139160,0.455994,-0.041931
2314,-3.086145,-6.945065,-13.049175,0.124390,0.001953,0.888306,-0.136597,0.423401,-0.045288
2315,-3.086145,-6.945065,-13.049175,0.124390,0.001953,0.888306,-0.136597,0.423401,-0.045288
2316,-1.957147,-5.973080,-13.879100,0.124390,0.001953,0.888306,-0.136597,0.423401,-0.045288
2317,-1.097314,-4.986142,-13.258525,0.122437,0.013428,0.879517,-0.133057,0.422546,-0.079346
2318,-1.097314,-4.986142,-13.258525,0.122437,0.013428,0.879517,-0.133057,0.422546,-0.079346
2319,-1.815088,-3.872098,-12.391216,0.122437,0.013428,0.879517,-0.141541,0.446106,-0.090698
2320,-2.084253,-1.838406,-13.116466,0.127686,-0.002686,0.874756,-0.141541,0.446106,-0.090698
2321,-2.084253,-1.838406,-13.116466,0.127686,-0.002686,0.874756,-0.141541,0.446106,-0.090698
2322,-2.577722,-0.141171,-13.684703,0.132812,0.012817,0.915771,-0.145447,0.422363,-0.059631
2323,-3.205774,-0.739316,-12.884685,0.132812,0.012817,0.915771,-0.145447,0.422363,-0.059631
2324,-3.205774,-0.739316,-12.884685,0.132812,0.012817,0.915771,-0.145447,0.422363,-0.059631
2325,-2.106683,-1.733731,-12.525798,0.136597,0.000244,0.900879,-0.149170,0.436707,-0.050293
2326,-2.159021,-1.703824,-13.176280,0.136597,0.000244,0.900879,-0.149170,0.436707,-0.050293
2327,-2.159021,-1.703824,-13.176280,0.136597,0.000244,0.900879,-0.133545,0.440979,-0.072327
2328,-2.226312,-0.866421,-13.834239,0.139038,-0.006714,0.892090,-0.133240,0.440979,-0.072327
2329,-2.016961,0.367252,-15.165111,0.139038,-0.006714,0.892090,-0.133240,0.440979,-0.072327
2330,-2.016961,0.367252,-15.165111,0.129272,-0.005981,0.905762,-0.137756,0.418884,-0.063599
2331,-1.717889,0.000888,-15.905315,0.129272,-0.005981,0.905762,-0.137756,0.418884,-0.063599
2332,-0.387017,-1.135586,-16.249248,0.129272,-0.005981,0.905762,-0.137756,0.418884,-0.063599
2333,-0.387017,-1.135586,-16.249248,0.132446,-0.014404,0.897217,-0.134460,0.447266,-0.049744
2334,-0.641229,-0.544919,-16.959545,0.132446,-0.014404,0.897217,-0.134460,0.447266,-0.049744
2335,-0.259912,0.913059,-18.701640,0.132446,-0.014404,0.897217,-0.134460,0.447266,-0.049744
2336,-0.259912,0.913059,-18.701640,0.133179,-0.008423,0.892334,-0.145264,0.432800,-0.065857
2337,-0.633752,2.228977,-20.555889,0.133179,-0.008423,0.892334,-0.145264,0.432800,-0.065857
2338,-0.723474,3.447696,-21.183940,0.133179,-0.001953,0.897705,-0.146729,0.414490,-0.053284
2339,-0.723474,3.447696,-21.183940,0.137085,-0.001953,0.897705,-0.146729,0.414490,-0.053284
2340,-1.216943,4.696323,-21.924144,0.137085,-0.001953,0.897705,-0.146729,0.414490,-0.053284
2341,-1.344049,5.257083,-23.591472,0.128906,-0.021484,0.904297,-0.141724,0.394592,-0.054993
2342,-1.344049,5.257083,-23.591472,0.128906,-0.021484,0.904297,-0.141724,0.394592,-0.054993
2343,0.076545,5.167362,-26.350414,0.128906,-0.021484,0.904297,-0.141724,0.394592,-0.054993
2344,1.138251,5.705692,-29.071971,0.124634,0.002930,0.866089,-0.135864,0.410400,-0.054688
2345,1.138251,5.705692,-29.071971,0.124634,0.002930,0.866089,-0.135864,0.410400,-0.054688
2346,1.661628,7.088901,-30.051433,0.124634,0.002930,0.866089,-0.135864,0.394775,-0.087708
2347,0.226081,8.352481,-29.513103,0.113770,0.038086,0.840210,-0.153442,0.406128,-0.087708
2348,0.226081,8.352481,-29.513103,0.113770,0.038086,0.840210,-0.153442,0.406128,-0.087708
2349,-0.656183,9.870273,-28.795329,0.110718,0.037842,0.844360,-0.154907,0.393860,-0.062683
2350,-1.239373,12.068454,-27.711192,0.110718,0.037842,0.844360,-0.154907,0.393860,-0.062683
2351,-1.239373,14.318973,-26.828929,0.110718,0.037842,0.844360,-0.154907,0.393860,-0.062683
2352,-3.243158,14.318973,-26.828929,0.106934,0.023804,0.885498,-0.149780,0.407593,-0.063965
2353,-3.325402,15.627414,-28.055126,0.106934,0.023804,0.885498,-0.149780,0.407593,-0.063965
2354,-3.325402,16.562015,-28.623363,0.106934,0.023804,0.885498,-0.134155,0.396484,-0.087646
2355,-2.278650,16.562015,-28.623363,0.103027,0.045288,0.897705,-0.137573,0.396484,-0.087646
2356,-2.211358,16.464816,-27.516796,0.103027,0.045288,0.897705,-0.137573,0.396484,-0.087646
2357,-2.211358,16.464816,-27.546703,0.098389,0.058105,0.898438,-0.136108,0.408203,-0.087952
2358,-0.364587,15.769473,-27.546703,0.098389,0.058105,0.898438,-0.136108,0.408203,-0.087952
2359,1.437323,16.068546,-26.799022,0.098389,0.058105,0.898438,-0.136108,0.408203,-0.087952
2360,1.437323,16.068546,-25.445720,0.094238,0.070557,0.931763,-0.128296,0.419250,-0.041748
2361,1.856025,16.016208,-25.445720,0.094238,0.070557,0.931763,-0.128296,0.419250,-0.041748
2362,3.755133,15.059177,-24.279338,0.094238,0.070557,0.931763,-0.128296,0.419250,-0.041748
2363,6.125281,13.122684,-23.284923,0.092285,0.083130,0.940063,-0.121033,0.410278,-0.054382
2364,6.125281,13.122684,-23.284923,0.092285,0.083130,0.940063,-0.121033,0.410278,-0.054382
2365,7.336524,11.589939,-22.208263,0.089966,0.096436,0.924561,-0.139282,0.390564,-0.054504
