736,0.260060,0.099863,-0.406857,-0.107056,0.028564,0.978516,0.012817,0.262085,-0.178101
737,0.282490,-0.281454,-0.025540,-0.107056,0.028564,0.978516,0.012817,0.262085,-0.178101
738,0.095570,-0.049673,0.138950,-0.107178,0.029175,0.974243,0.025146,0.262573,-0.209106
739,0.095570,-0.049673,0.138950,-0.107178,0.029175,0.974243,0.025146,0.262573,-0.209106
740,0.162861,0.174631,-0.070401,-0.107178,0.029175,0.974243,0.025146,0.262573,-0.209106
741,-0.068920,0.032572,-0.010586,-0.105347,0.028687,0.979126,-0.013855,0.255676,-0.221436
742,-0.068920,0.032572,-0.010586,-0.105347,0.028687,0.979126,-0.013855,0.255676,-0.221436
743,0.177815,0.167154,0.109043,-0.105347,0.028687,0.977173,0.018616,0.262512,-0.207153
744,-0.083873,-0.131918,-0.085354,-0.109619,0.028442,0.977173,0.018616,0.262512,-0.207153
745,-0.083873,-0.131918,-0.085354,-0.109619,0.028442,0.977173,0.018616,0.262512,-0.207153
746,-0.009105,0.122294,-0.085354,-0.109131,0.027222,0.978638,-0.000305,0.283936,-0.221375
747,0.155384,0.294260,0.049228,-0.109131,0.027222,0.978638,-0.000305,0.283936,-0.221375
748,0.155384,0.294260,0.049228,-0.109131,0.027222,0.978638,-0.000305,0.283936,-0.221375
749,-0.210979,0.144724,0.026798,-0.107422,0.026123,0.971802,-0.018555,0.252625,-0.196106
750,-0.330608,0.055002,-0.077878,-0.107422,0.026123,0.971802,-0.018555,0.252625,-0.196106
751,-0.330608,0.055002,-0.077878,-0.107422,0.026123,0.971802,0.021118,0.278564,-0.273071
752,-0.218456,0.047526,-0.249844,-0.106079,0.028687,0.976562,0.021118,0.278564,-0.273071
753,-0.098827,0.286783,-0.204983,-0.106079,0.028687,0.976562,0.021118,0.278564,-0.273071
754,-0.098827,0.286783,-0.204983,-0.106812,0.028442,0.973389,0.025818,0.281982,-0.209045
755,0.155384,0.197062,0.079135,-0.106812,0.028442,0.973389,0.025818,0.281982,-0.209045
756,0.035755,0.047526,-0.227414,-0.106812,0.028442,0.973389,0.025818,0.281982,-0.209045
757,0.035755,0.047526,-0.227414,-0.109985,0.030273,0.971558,-0.007385,0.286560,-0.230347
758,-0.009105,0.137247,-0.100308,-0.109985,0.030273,0.971558,-0.007385,0.286560,-0.230347
759,-0.009105,-0.184255,-0.137692,-0.109985,0.030273,0.971558,-0.007385,0.286560,-0.230347
760,-0.009105,-0.184255,-0.137692,-0.111694,0.029541,0.974121,0.005371,0.280823,-0.263611
761,-0.196026,-0.229116,-0.077878,-0.111694,0.029541,0.974121,0.005371,0.280823,-0.263611
762,-0.091350,-0.049673,0.004367,-0.111694,0.029541,0.976196,-0.008667,0.255371,-0.214539
763,-0.091350,-0.049673,0.004367,-0.108887,0.028564,0.976196,-0.008667,0.255371,-0.214539
764,-0.076397,-0.288931,0.273532,-0.108887,0.028564,0.976196,-0.008667,0.255371,-0.214539
765,-0.622204,-0.154348,0.123996,-0.104858,0.029419,0.976196,-0.001526,0.272217,-0.245728
766,-0.622204,-0.154348,0.123996,-0.104858,0.029419,0.976196,-0.001526,0.272217,-0.245728
767,-0.240886,-0.184255,-0.025540,-0.104858,0.029419,0.976196,-0.001526,0.272217,-0.245728
768,0.155384,-0.229116,-0.003110,-0.107910,0.027588,0.973633,0.005371,0.239807,-0.257690
769,0.155384,-0.229116,-0.003110,-0.107910,0.027588,0.973633,0.005371,0.239807,-0.257690
770,0.073139,0.025095,-0.010586,-0.107910,0.027588,0.973633,-0.010254,0.257996,-0.234009
771,0.304920,0.137247,-0.070401,-0.107544,0.027710,0.974854,-0.001709,0.257996,-0.234009
772,0.304920,0.137247,-0.070401,-0.107544,0.027710,0.974854,-0.001709,0.257996,-0.234009
773,0.050709,0.301737,0.011844,-0.105347,0.027466,0.979980,0.024292,0.257935,-0.225281
774,0.514271,-0.139395,0.049228,-0.105347,0.027466,0.979980,0.024292,0.257935,-0.225281
775,0.514271,-0.139395,0.049228,-0.105347,0.027466,0.979980,0.024292,0.257935,-0.225281
776,-0.098827,-0.191732,0.243625,-0.107910,0.028809,0.979736,0.004456,0.263000,-0.209412
777,0.080616,-0.139395,0.191287,-0.107910,0.028809,0.979736,0.004456,0.263000,-0.209412
778,0.080616,-0.139395,0.191287,-0.107910,0.028809,0.979736,0.004456,0.278625,-0.203064
779,-0.009105,0.069956,-0.047970,-0.112061,0.026855,0.980713,-0.006042,0.268616,-0.203064
780,0.028279,0.152201,-0.302182,-0.112061,0.026855,0.980713,-0.006042,0.268616,-0.203064
781,-0.053966,0.167154,0.064182,-0.106689,0.028931,0.975342,0.014587,0.281250,-0.204163
782,-0.053966,0.167154,0.064182,-0.106689,0.028931,0.975342,0.014587,0.281250,-0.204163
783,0.499317,-0.012289,0.161380,-0.106689,0.028931,0.975342,0.014587,0.281250,-0.204163
784,-0.345562,0.032572,-0.115262,-0.108398,0.032837,0.981689,0.012573,0.287842,-0.208862
785,-0.345562,0.032572,-0.115262,-0.108398,0.032837,0.981689,0.012573,0.287842,-0.208862
786,-0.173595,0.219492,-0.033017,-0.107788,0.029053,0.976562,-0.010193,0.231323,-0.223267
787,-0.061443,0.092386,-0.137692,-0.107788,0.029053,0.976562,-0.010193,0.231323,-0.223267
788,-0.061443,0.092386,-0.137692,-0.107788,0.029053,0.976562,-0.010193,0.231323,-0.223267
789,-0.285747,-0.042196,-0.145169,-0.107788,0.029297,0.982544,0.006409,0.245728,-0.223999
790,-0.001629,-0.184255,-0.137692,-0.107788,0.029297,0.982544,0.006409,0.245728,-0.223999
791,-0.001629,-0.184255,-0.137692,-0.107788,0.029297,0.982544,0.006409,0.245728,-0.223999
792,-0.091350,-0.244070,-0.115262,-0.105957,0.028809,0.981201,-0.006592,0.249817,-0.243713
793,-0.315654,-0.079580,0.034274,-0.105957,0.028809,0.981201,-0.006592,0.249817,-0.243713
794,-0.315654,0.107340,-0.257321,-0.108154,0.030640,0.979980,0.007507,0.279358,-0.199646
795,-0.136211,0.107340,-0.257321,-0.108154,0.030640,0.979980,0.007507,0.279358,-0.199646
796,0.073139,0.092386,-0.548916,-0.108154,0.030640,0.979980,0.017029,0.250549,-0.223938
797,-0.091350,-0.139395,-0.130215,-0.112183,0.026978,0.977417,0.017029,0.250549,-0.223938
798,-0.091350,-0.139395,-0.130215,-0.112183,0.026978,0.977417,0.017029,0.250549,-0.223938
799,-0.098827,-0.146871,-0.055447,-0.106323,0.027954,0.979004,0.001099,0.294128,-0.210938
800,0.185292,-0.191732,0.011844,-0.106323,0.027954,0.979004,0.001099,0.294128,-0.210938
801,0.185292,-0.191732,0.011844,-0.106323,0.027954,0.979004,0.001099,0.294128,-0.210938
802,-0.031536,-0.266500,0.138950,-0.108276,0.029175,0.971924,0.047241,0.288086,-0.210938
803,-0.173595,-0.079580,-0.160123,-0.108276,0.029175,0.971924,0.047241,0.288086,-0.210938
804,-0.173595,-0.079580,-0.160123,-0.108276,0.029175,0.971924,0.047241,0.288086,-0.210938
805,-0.181072,-0.244070,-0.115262,-0.111450,0.027222,0.980957,-0.012695,0.280029,-0.165833
806,0.073139,-0.146871,0.288486,-0.111450,0.027222,0.980957,-0.012695,0.280029,-0.165833
807,0.118000,0.084910,0.116519,-0.108276,0.027344,0.976074,0.004700,0.242859,-0.224304
808,0.118000,0.084910,0.116519,-0.108276,0.027344,0.976074,0.004700,0.242859,-0.224304
809,0.312397,0.279307,-0.167599,-0.108276,0.027344,0.976074,0.004700,0.242859,-0.215393
810,-0.076397,0.122294,0.086612,-0.111084,0.030029,0.975586,0.003784,0.296997,-0.215393
811,-0.076397,0.122294,0.086612,-0.111084,0.030029,0.975586,0.003784,0.296997,-0.215393
812,0.551655,-0.087057,0.086612,-0.105591,0.028076,0.976074,0.013184,0.287109,-0.176636
813,0.140431,-0.004812,-0.287228,-0.105591,0.028076,0.976074,0.013184,0.287109,-0.176636
814,0.140431,-0.004812,-0.287228,-0.105591,0.028076,0.976074,0.013184,0.287109,-0.176636
815,0.147908,0.279307,-0.406857,-0.110474,0.029297,0.975586,0.002747,0.255310,-0.212646
816,0.058186,0.241922,-0.459195,-0.110474,0.029297,0.975586,0.002747,0.255310,-0.212646
817,0.058186,0.241922,-0.459195,-0.110474,0.029297,0.975586,0.002747,0.255310,-0.212646
818,-0.255840,-0.296408,0.071658,-0.106323,0.030640,0.975342,0.002441,0.313843,-0.208130
819,-0.083873,-0.049673,0.094089,-0.106323,0.030640,0.975342,0.002441,0.313843,-0.208130
820,-0.083873,-0.049673,-0.003110,-0.110474,0.029541,0.973999,0.003845,0.265747,-0.198059
821,-0.068920,0.002665,-0.003110,-0.110474,0.029541,0.973999,0.003845,0.265747,-0.198059
822,-0.091350,-0.124441,0.258579,-0.110474,0.029541,0.973999,0.003845,0.265747,-0.198059
823,-0.091350,-0.124441,-0.070401,-0.109253,0.029419,0.978638,-0.000732,0.297119,-0.169495
824,-0.031536,-0.124441,-0.070401,-0.109253,0.029419,0.978638,-0.000732,0.297119,-0.169495
825,0.020802,-0.049673,0.221195,-0.109253,0.029419,0.978638,-0.000732,0.297119,-0.169495
826,0.020802,-0.049673,-0.055447,-0.107666,0.031372,0.983398,-0.007263,0.269409,-0.207458
827,0.028279,-0.176779,-0.055447,-0.107666,0.031372,0.983398,-0.007263,0.269409,-0.207458
828,0.140431,-0.064627,-0.085354,-0.107666,0.026489,0.983154,0.016296,0.289246,-0.259827
829,0.140431,-0.064627,-0.085354,-0.106567,0.026489,0.983154,0.016296,0.289246,-0.259827
830,0.050709,-0.146871,0.041751,-0.106567,0.026489,0.983154,0.016296,0.289246,-0.259827
831,0.155384,-0.438467,0.034274,-0.108887,0.027954,0.977051,-0.007996,0.301147,-0.229980
832,0.155384,-0.438467,0.094089,-0.108887,0.027954,0.977051,-0.007996,0.301147,-0.229980
833,0.260060,-0.004812,0.094089,-0.108887,0.027954,0.977051,-0.007996,0.301147,-0.261230
834,0.050709,-0.034719,0.026798,-0.106323,0.027344,0.976196,-0.006409,0.289734,-0.259521
835,-0.053966,-0.049673,-0.160123,-0.106323,0.027344,0.976196,-0.006409,0.289734,-0.259521
836,-0.053966,-0.049673,-0.160123,-0.107056,0.028687,0.971924,-0.009521,0.285034,-0.234985
837,-0.053966,0.069956,0.168857,-0.107056,0.028687,0.971924,-0.009521,0.285034,-0.234985
838,0.028279,0.129770,-0.130215,-0.107056,0.028687,0.971924,-0.009521,0.285034,-0.234985
839,0.028279,0.129770,-0.130215,-0.108643,0.030884,0.971313,0.004272,0.312805,-0.188110
840,-0.173595,-0.124441,-0.249844,-0.108643,0.030884,0.971313,0.004272,0.312805,-0.188110
841,-0.412853,0.017618,-0.369473,-0.108643,0.030884,0.971313,0.004272,0.312805,-0.188110
842,-0.412853,0.017618,-0.369473,-0.108032,0.026733,0.969116,0.015747,0.265564,-0.181152
843,-0.338085,0.167154,-0.122738,-0.108032,0.026733,0.969116,0.015747,0.265564,-0.181152
844,-0.173595,0.279307,0.146427,-0.108032,0.026733,0.969116,0.012512,0.244446,-0.185913
845,-0.173595,0.279307,0.146427,-0.109985,0.027222,0.978271,0.012512,0.244446,-0.185913
846,-0.255840,0.092386,-0.219937,-0.109985,0.027222,0.978271,0.012512,0.244446,-0.185913
847,0.028279,0.316691,-0.160123,-0.106934,0.029053,0.973389,-0.009521,0.293823,-0.178833
848,0.028279,0.316691,-0.160123,-0.106934,0.029053,0.973389,-0.009521,0.293823,-0.178833
849,-0.046489,0.159678,-0.047970,-0.106934,0.029053,0.973389,-0.009521,0.293823,-0.178833
850,0.432026,0.159678,-0.160123,-0.108032,0.030396,0.975464,0.024841,0.256775,-0.231384
851,0.432026,0.159678,-0.160123,-0.108032,0.030396,0.975464,0.024841,0.256775,-0.231384
852,-0.113781,0.062479,0.026798,-0.108032,0.030396,0.975464,0.024841,0.256775,-0.227295
853,0.088093,0.212015,0.056705,-0.108276,0.027222,0.975342,0.016235,0.269409,-0.227295
854,0.088093,0.212015,0.056705,-0.108276,0.027222,0.975342,0.016235,0.269409,-0.227295
855,-0.009105,-0.012289,0.064182,-0.108276,0.029663,0.970947,0.007385,0.264954,-0.218750
856,1.904957,-0.146871,0.079135,-0.111084,0.029663,0.970947,0.007385,0.264954,-0.218750
857,0.162861,-0.146871,0.079135,-0.111084,0.029663,0.970947,0.007385,0.264954,-0.218750
858,-0.151165,-0.027243,0.116519,-0.110229,0.029785,0.981445,0.032837,0.245056,-0.184326
859,0.147908,0.010141,0.011844,-0.110229,0.029785,0.981445,0.032837,0.245056,-0.184326
860,0.147908,0.010141,0.011844,-0.110229,0.029785,0.981445,0.032837,0.245056,-0.246826
861,-0.338085,-0.064627,0.109043,-0.110352,0.025146,0.976685,0.019592,0.237183,-0.248474
862,-0.562389,0.174631,-0.107785,-0.110352,0.025146,0.976685,0.019592,0.237183,-0.248474
863,-0.562389,0.174631,-0.107785,-0.108887,0.026367,0.978638,0.004028,0.282104,-0.219788
864,-0.076397,-0.102011,-0.167599,-0.108887,0.026367,0.978638,0.004028,0.282104,-0.219788
865,-0.009105,-0.027243,-0.287228,-0.108887,0.026367,0.978638,0.004028,0.282104,-0.219788
866,-0.128734,-0.109487,-0.309659,-0.109619,0.029297,0.972778,-0.000244,0.290222,-0.229065
867,-0.128734,-0.109487,-0.309659,-0.109619,0.029297,0.972778,-0.000244,0.290222,-0.229065
868,0.073139,0.241922,-0.122738,-0.109619,0.029663,0.979004,-0.008423,0.274719,-0.206848
869,-0.121258,0.226969,-0.018063,-0.106567,0.029663,0.979004,-0.008423,0.274719,-0.206848
870,-0.121258,0.226969,-0.018063,-0.106567,0.029663,0.979004,-0.008423,0.274719,-0.206848
871,-0.076397,0.040049,0.019321,-0.111938,0.029663,0.974487,0.011963,0.291138,-0.239990
872,-0.076397,0.219492,0.079135,-0.111938,0.029663,0.974487,0.011963,0.291138,-0.239990
873,-0.270794,0.219492,0.079135,-0.111938,0.029663,0.974487,0.011963,0.291138,-0.239990
874,-0.181072,-0.131918,-0.092831,-0.108032,0.027344,0.976807,0.015015,0.279846,-0.168335
875,-0.181072,-0.199209,-0.115262,-0.108032,0.027344,0.976807,0.015015,0.279846,-0.168335
876,-0.218456,-0.199209,-0.115262,-0.108032,0.027344,0.970093,0.005127,0.262268,-0.203247
877,-0.181072,0.069956,-0.010586,-0.109985,0.029907,0.970093,0.005127,0.262268,-0.203247
878,-0.151165,-0.131918,-0.145169,-0.109985,0.029907,0.970093,0.005127,0.262268,-0.203247
879,-0.151165,-0.131918,-0.145169,-0.109863,0.026123,0.972656,0.007568,0.277039,-0.235413
880,-0.457714,0.114817,-0.167599,-0.109863,0.026123,0.972656,0.007568,0.277039,-0.235413
881,0.177815,0.025095,0.019321,-0.109863,0.026123,0.972656,0.007568,0.277039,-0.235413
882,0.177815,0.025095,0.019321,-0.104858,0.027466,0.971191,0.011475,0.289001,-0.217163
883,0.252583,0.114817,-0.190030,-0.104858,0.027466,0.971191,0.011475,0.289001,-0.217163
884,-0.068920,-0.094534,0.348300,-0.104858,0.027466,0.971191,0.012390,0.279236,-0.205078
885,-0.068920,-0.094534,0.348300,-0.103516,0.027344,0.973145,0.012390,0.279236,-0.205078
886,0.005848,0.077433,-0.003110,-0.103516,0.027344,0.973145,0.012390,0.279236,-0.205078
887,-0.009105,0.025095,-0.249844,-0.108154,0.029785,0.973633,0.000549,0.261292,-0.197327
888,-0.009105,0.025095,-0.249844,-0.108154,0.029785,0.973633,0.000549,0.261292,-0.197327
889,-0.196026,-0.311361,0.153903,-0.108154,0.029785,0.973633,0.000549,0.261292,-0.197327
890,-0.121258,-0.094534,0.385684,-0.110718,0.028687,0.973511,0.011108,0.260437,-0.251343
891,-0.121258,-0.094534,0.385684,-0.110718,0.028687,0.973511,0.011108,0.260437,-0.251343
892,0.058186,0.152201,0.116519,-0.110718,0.028687,0.976074,0.023560,0.250061,-0.209045
893,-0.367992,0.077433,0.034274,-0.105225,0.030884,0.976074,0.023560,0.250061,-0.209045
894,-0.367992,0.077433,0.034274,-0.105225,0.030884,0.976074,0.023560,0.250061,-0.209045
895,-0.278270,0.062479,0.079135,-0.105957,0.029175,0.970581,0.030762,0.247986,-0.203918
896,-0.128734,0.122294,-0.033017,-0.105957,0.029175,0.970581,0.030762,0.247986,-0.203918
897,-0.128734,0.122294,-0.033017,-0.105957,0.029175,0.970581,0.030762,0.247986,-0.203918
898,-0.091350,0.047526,-0.145169,-0.107544,0.029419,0.976196,0.014160,0.245850,-0.207947
899,-0.510051,0.062479,-0.100308,-0.107544,0.029419,0.976196,0.014160,0.245850,-0.207947
900,-0.510051,0.062479,0.011844,-0.107544,0.029419,0.976196,0.014160,0.294250,-0.176025
901,-0.151165,0.047526,0.011844,-0.105591,0.030029,0.974731,0.005859,0.294250,-0.176025
902,-0.166118,0.144724,-0.145169,-0.105591,0.030029,0.974731,0.005859,0.294250,-0.176025
903,-0.046489,-0.131918,0.251102,-0.109253,0.027954,0.975586,0.010986,0.296021,-0.229675
904,-0.046489,-0.131918,0.251102,-0.109253,0.027954,0.975586,0.010986,0.296021,-0.229675
905,0.058186,0.197062,-0.122738,-0.109253,0.027954,0.975586,0.010986,0.296021,-0.229675
906,-0.285747,-0.184255,0.071658,-0.107300,0.024536,0.976318,0.016541,0.298584,-0.200134
907,-0.285747,-0.184255,0.071658,-0.107300,0.024536,0.976318,0.016541,0.298584,-0.200134
908,-0.210979,-0.049673,0.049228,-0.107300,0.024536,0.976318,0.000916,0.272095,-0.218567
909,-0.196026,-0.229116,-0.175076,-0.109253,0.027466,0.974487,0.004395,0.272095,-0.218567
910,-0.196026,-0.229116,-0.175076,-0.109253,0.027466,0.974487,0.004395,0.272095,-0.218567
911,-0.128734,-0.251547,0.400638,-0.110107,0.027954,0.967651,0.007812,0.278870,-0.205811
912,-0.106304,-0.176779,0.228671,-0.110107,0.027954,0.967651,0.007812,0.278870,-0.205811
913,-0.106304,-0.176779,0.228671,-0.110107,0.027954,0.967651,0.007812,0.278870,-0.205811
914,-0.285747,0.010141,-0.122738,-0.108398,0.028931,0.971313,0.033630,0.278503,-0.221436
915,0.020802,0.084910,-0.272275,-0.108398,0.028931,0.971313,0.033630,0.278503,-0.221436
916,0.020802,0.084910,-0.272275,-0.108398,0.028931,0.971313,0.033630,0.278503,-0.221436
917,-0.053966,-0.004812,-0.249844,-0.106323,0.028198,0.981689,0.011169,0.295471,-0.220459
918,-0.121258,-0.109487,0.004367,-0.106323,0.028198,0.981689,0.011169,0.295471,-0.220459
919,-0.121258,-0.109487,0.191287,-0.109253,0.029907,0.975098,-0.000610,0.266296,-0.178467
920,0.364735,-0.146871,0.191287,-0.109253,0.029907,0.975098,-0.000610,0.266296,-0.178467
921,0.162861,-0.019766,0.153903,-0.109253,0.029907,0.975098,-0.000610,0.266296,-0.178467
922,0.162861,-0.019766,0.153903,-0.109375,0.030151,0.984497,0.025452,0.269226,-0.252441
923,-0.196026,0.025095,-0.234891,-0.109375,0.030151,0.984497,0.025452,0.269226,-0.252441
924,0.125477,0.002665,-0.197507,-0.109375,0.030151,0.971558,-0.002319,0.281006,-0.242371
925,0.125477,0.002665,-0.197507,-0.108887,0.028687,0.971558,-0.002319,0.281006,-0.242371
926,0.065663,0.159678,-0.197507,-0.108887,0.028687,0.971558,-0.002319,0.281006,-0.242371
927,-0.121258,0.518564,0.026798,-0.109131,0.027710,0.973511,0.030090,0.306030,-0.230103
928,-0.121258,0.518564,0.026798,-0.109131,0.027710,0.973511,0.030090,0.306030,-0.230103
929,-0.532482,0.107340,0.131473,-0.109131,0.027710,0.973511,0.030090,0.306030,-0.230103
930,-0.098827,-0.027243,0.071658,-0.107544,0.028076,0.973999,0.014771,0.245972,-0.194763
931,0.469410,0.002665,0.004367,-0.107544,0.028076,0.973999,0.014771,0.245972,-0.194763
932,0.469410,0.002665,0.004367,-0.111450,0.027344,0.974976,-0.012390,0.246521,-0.247498
933,0.132954,0.025095,-0.190030,-0.111450,0.027344,0.974976,-0.012390,0.246521,-0.247498
934,-0.173595,-0.184255,0.049228,-0.111450,0.027344,0.974976,-0.012390,0.246521,-0.247498
935,-0.173595,-0.184255,0.049228,-0.110229,0.027100,0.975830,-0.007996,0.243530,-0.195496
936,0.125477,0.077433,-0.130215,-0.110229,0.027100,0.975830,-0.007996,0.243530,-0.195496
937,0.222676,-0.057150,-0.033017,-0.110229,0.027100,0.975830,-0.007996,0.243530,-0.195496
938,0.222676,-0.057150,-0.033017,-0.106201,0.029053,0.974854,0.011963,0.278015,-0.192566
939,-0.024059,-0.199209,0.153903,-0.106201,0.029053,0.974854,0.011963,0.278015,-0.192566
940,-0.255840,-0.109487,0.041751,-0.106201,0.029053,0.974854,0.011963,0.271240,-0.231750
941,-0.255840,-0.109487,0.041751,-0.107910,0.026733,0.975586,0.004089,0.271240,-0.231750
942,-0.173595,0.092386,-0.055447,-0.107910,0.026733,0.975586,0.004089,0.271240,-0.231750
943,-0.203502,0.092386,0.041751,-0.108521,0.029541,0.982056,-0.009949,0.294922,-0.255737
944,-0.203502,0.092386,0.041751,-0.108521,0.029541,0.982056,-0.009949,0.294922,-0.255737
945,-0.285747,0.241922,0.146427,-0.108521,0.029541,0.982056,-0.009949,0.294922,-0.255737
946,-0.173595,0.077433,-0.040494,-0.106934,0.031128,0.980347,-0.017334,0.294678,-0.229431
947,-0.173595,0.077433,-0.040494,-0.106934,0.031128,0.980347,-0.017334,0.294678,-0.229431
948,-0.263317,0.174631,-0.347043,-0.106934,0.031128,0.980347,-0.017334,0.247620,-0.246033
949,-0.435283,0.122294,-0.107785,-0.106445,0.027222,0.972290,-0.003357,0.247620,-0.246033
950,-0.435283,0.122294,-0.107785,-0.106445,0.027222,0.972290,-0.003357,0.247620,-0.246033
951,-0.136211,0.226969,-0.018063,-0.110718,0.028320,0.986938,0.025085,0.258606,-0.204773
952,-0.009105,0.226969,0.034274,-0.110718,0.028320,0.986938,0.025085,0.258606,-0.204773
953,-0.009105,0.226969,0.034274,-0.110718,0.028320,0.986938,0.025085,0.258606,-0.204773
954,-0.009105,0.129770,0.094089,-0.103760,0.027954,0.974731,0.006348,0.276978,-0.238220
955,-0.061443,0.040049,0.019321,-0.103760,0.027954,0.974731,0.006348,0.276978,-0.238220
956,-0.061443,0.040049,0.019321,-0.103760,0.027954,0.974731,0.006348,0.276978,-0.238220
957,0.170338,0.159678,-0.033017,-0.109253,0.028564,0.974243,0.009521,0.242249,-0.201111
958,0.357258,0.077433,-0.018063,-0.109253,0.028564,0.974243,0.009521,0.242249,-0.201111
959,0.357258,0.077433,-0.018063,-0.109253,0.028564,0.974243,0.001648,0.292480,-0.203979
960,-0.360515,-0.139395,0.004367,-0.108032,0.027710,0.979858,0.001648,0.292480,-0.203979
961,-0.382946,-0.087057,0.295963,-0.108032,0.027710,0.979858,0.001648,0.292480,-0.203979
962,-0.382946,-0.087057,0.295963,-0.106812,0.028564,0.981445,0.000427,0.237366,-0.239075
963,-0.024059,0.114817,0.049228,-0.106812,0.028564,0.981445,0.000427,0.237366,-0.239075
964,-0.151165,-0.087057,0.004367,-0.106812,0.028564,0.981445,0.000427,0.237366,-0.239075
965,-0.151165,-0.087057,0.004367,-0.108276,0.026001,0.983154,0.011230,0.288330,-0.208130
966,-0.091350,0.182108,-0.062924,-0.108276,0.026001,0.983154,0.011230,0.288330,-0.208130
967,-0.076397,-0.109487,0.109043,-0.108276,0.026001,0.987061,-0.000610,0.254150,-0.203857
968,-0.076397,-0.109487,0.109043,-0.111084,0.027832,0.987061,-0.000610,0.254150,-0.203857
969,0.147908,-0.004812,0.183811,-0.111084,0.027832,0.987061,-0.000610,0.254150,-0.203857
970,-0.001629,-0.042196,0.438022,-0.109375,0.030273,0.981201,0.010010,0.290771,-0.229248
971,-0.001629,-0.042196,0.438022,-0.109375,0.030273,0.981201,0.010010,0.290771,-0.229248
972,-0.285747,-0.019766,0.131473,-0.109375,0.030273,0.981201,0.010010,0.290771,-0.229248
973,0.162861,0.129770,-0.234891,-0.110107,0.029785,0.975952,0.002502,0.286377,-0.212585
974,0.162861,0.129770,-0.212460,-0.110107,0.029785,0.975952,0.002502,0.286377,-0.212585
975,0.312397,0.256876,-0.212460,-0.110107,0.029175,0.974854,0.020386,0.246521,-0.219299
976,-0.577343,0.182108,0.198764,-0.111206,0.029175,0.974854,0.020386,0.246521,-0.219299
977,-0.577343,0.182108,-0.018063,-0.111206,0.029175,0.974854,0.020386,0.246521,-0.219299
978,0.028279,0.286783,-0.018063,-0.108398,0.027832,0.984131,-0.003418,0.309326,-0.257385
979,-0.031536,-0.064627,0.153903,-0.108398,0.027832,0.984131,-0.003418,0.309326,-0.257385
980,-0.136211,-0.042196,0.228671,-0.108398,0.027832,0.984131,-0.003418,0.309326,-0.257385
981,-0.136211,-0.042196,0.228671,-0.107910,0.026855,0.974243,0.012573,0.264221,-0.209656
982,0.050709,-0.079580,0.221195,-0.107910,0.026855,0.974243,0.012573,0.264221,-0.209656
983,0.132954,0.084910,-0.010586,-0.107910,0.027222,0.976196,0.007141,0.291870,-0.167847
984,0.132954,0.084910,-0.010586,-0.107178,0.027222,0.976196,0.007141,0.291870,-0.167847
985,-0.001629,-0.236593,0.266055,-0.107178,0.027222,0.976196,0.007141,0.291870,-0.167847
986,-0.293224,-0.139395,0.026798,-0.111206,0.026001,0.977051,0.006409,0.298401,-0.232361
987,-0.293224,-0.139395,0.026798,-0.111206,0.026001,0.977051,0.006409,0.298401,-0.232361
988,-0.278270,0.055002,-0.003110,-0.111206,0.026001,0.977051,0.006409,0.298401,-0.232361
989,0.065663,0.025095,0.079135,-0.105347,0.028320,0.971191,0.016235,0.308838,-0.172485
990,0.065663,0.025095,0.079135,-0.105347,0.028320,0.971191,0.016235,0.308838,-0.172485
991,0.050709,0.152201,-0.130215,-0.106812,0.030151,0.971313,0.034973,0.251221,-0.197083
992,-0.136211,-0.154348,-0.062924,-0.106812,0.030151,0.971313,0.034973,0.251221,-0.197083
993,-0.136211,-0.154348,-0.062924,-0.106812,0.030151,0.971313,0.034973,0.251221,-0.197083
994,-0.532482,-0.296408,0.056705,-0.108887,0.028687,0.981079,0.008057,0.295654,-0.209167
995,-0.547435,0.346598,-0.033017,-0.108887,0.028687,0.981079,0.008057,0.295654,-0.209167
996,-0.547435,-0.042196,0.198764,-0.108887,0.028687,0.981079,-0.007568,0.277161,-0.192444
997,-0.196026,-0.042196,0.198764,-0.108887,0.026978,0.979004,-0.000366,0.277161,-0.192444
998,-0.338085,-0.139395,0.423068,-0.108887,0.026978,0.979004,-0.000366,0.277161,-0.192444
999,-0.338085,-0.139395,0.333347,-0.108276,0.026978,0.979614,0.013611,0.294434,-0.190247
1000,-0.009105,-0.438467,0.333347,-0.108276,0.026978,0.979614,0.013611,0.294434,-0.190247
1001,0.073139,-0.236593,0.266055,-0.108276,0.026978,0.979614,0.013611,0.294434,-0.221497
1002,0.088093,0.055002,-0.204983,-0.109253,0.027344,0.979614,0.004089,0.276978,-0.224792
1003,0.088093,0.055002,-0.204983,-0.109253,0.027344,0.979614,0.004089,0.276978,-0.224792
1004,-0.031536,0.062479,-0.130215,-0.110229,0.028564,0.977539,0.003418,0.256714,-0.214661
1005,-0.031536,0.032572,-0.152646,-0.110229,0.028564,0.977539,0.003418,0.256714,-0.214661
1006,-0.031536,0.032572,-0.152646,-0.110229,0.028564,0.977539,0.003418,0.256714,-0.214661
1007,-0.375469,-0.124441,0.041751,-0.106934,0.028076,0.972290,-0.000366,0.249329,-0.221069
1008,0.110523,-0.027243,0.101566,-0.106934,0.028076,0.972290,-0.000366,0.249329,-0.221069
1009,0.110523,-0.027243,0.101566,-0.106934,0.028076,0.972290,-0.000366,0.249329,-0.221069
