1140,-0.072621,0.053004,-0.001999,-0.090820,-0.011841,0.972046,-0.200623,-0.015930,-0.319153
1141,-0.072621,0.053004,0.237259,-0.090820,-0.011841,0.972046,-0.200623,-0.015930,-0.319153
1142,-0.281972,-0.171300,0.237259,-0.090820,-0.011841,0.972046,-0.200623,-0.015930,-0.319153
1143,-0.080098,-0.403081,0.229782,-0.090942,-0.007935,0.971680,-0.195190,-0.013000,-0.322327
1144,-0.080098,-0.148870,0.155014,-0.090942,-0.007935,0.971680,-0.195190,-0.013000,-0.322327
1145,-0.341786,-0.148870,0.155014,-0.090942,-0.007935,0.971680,-0.195190,-0.013000,-0.322327
1146,0.047008,-0.066625,0.199875,-0.087646,-0.010498,0.974731,-0.199341,-0.009399,-0.321655
1147,0.047008,-0.021764,-0.099197,-0.087646,-0.010498,0.974731,-0.199341,-0.009399,-0.321655
1148,0.189067,-0.021764,-0.099197,-0.087646,-0.014404,0.975342,-0.195557,-0.013855,-0.323242
1149,-0.139913,0.105342,-0.001999,-0.090942,-0.014404,0.975342,-0.195557,-0.013855,-0.323242
1150,0.017100,0.053004,0.132584,-0.090942,-0.014404,0.975342,-0.195557,-0.013855,-0.323242
1151,0.017100,0.053004,0.132584,-0.089233,-0.011230,0.975708,-0.188293,-0.004822,-0.322876
1152,-0.199727,0.045527,-0.136581,-0.089233,-0.011230,0.975708,-0.188293,-0.004822,-0.322876
1153,0.346080,0.224971,-0.054336,-0.089233,-0.011230,0.972168,-0.196350,-0.012390,-0.329651
1154,0.346080,0.224971,-0.054336,-0.092285,-0.007812,0.972168,-0.196350,-0.012390,-0.329651
1155,0.024577,0.105342,0.020432,-0.092285,-0.007812,0.972168,-0.196350,-0.012390,-0.329651
1156,-0.147389,0.067958,0.065293,-0.089355,-0.010254,0.974854,-0.193970,-0.013245,-0.324036
1157,-0.147389,0.067958,0.065293,-0.089355,-0.010254,0.974854,-0.193970,-0.013245,-0.324036
1158,-0.117482,-0.096532,0.110153,-0.089355,-0.010254,0.974854,-0.193970,-0.013245,-0.324036
1159,0.024577,0.082911,-0.114151,-0.092041,-0.011597,0.971313,-0.194092,-0.007080,-0.322632
1160,0.024577,0.082911,-0.114151,-0.092041,-0.011597,0.971313,-0.194092,-0.007080,-0.322632
1161,0.047008,0.023097,-0.188919,-0.092041,-0.011597,0.971313,-0.194092,-0.007080,-0.338257
1162,-0.095052,-0.021764,0.117630,-0.087036,-0.007690,0.973022,-0.198425,-0.009399,-0.334106
1163,-0.095052,-0.021764,0.117630,-0.087036,-0.007690,0.973022,-0.198425,-0.009399,-0.334106
1164,-0.102528,0.075435,-0.069290,-0.090332,-0.010376,0.977661,-0.191284,-0.008545,-0.317017
1165,0.091868,0.075435,-0.114151,-0.090332,-0.010376,0.977661,-0.191284,-0.008545,-0.317017
1166,0.218974,-0.014287,0.012955,-0.090332,-0.010376,0.977661,-0.191284,-0.008545,-0.317017
1167,0.218974,-0.014287,0.012955,-0.089478,-0.013794,0.974731,-0.193359,-0.008911,-0.329224
1168,-0.042714,-0.156346,0.087723,-0.089478,-0.013794,0.974731,-0.193359,-0.008911,-0.329224
1169,-0.042714,0.075435,-0.091720,-0.089478,-0.013794,0.974731,-0.193359,-0.013306,-0.329712
1170,-0.214681,0.075435,-0.091720,-0.091675,-0.008667,0.980347,-0.193237,-0.013306,-0.329712
1171,-0.177297,0.142726,-0.188919,-0.091675,-0.008667,0.980347,-0.193237,-0.013306,-0.329712
1172,-0.177297,-1.771337,-0.151535,-0.090576,-0.011841,0.973267,-0.198608,-0.019043,-0.327637
1173,0.114299,0.075435,-0.151535,-0.090576,-0.011841,0.973267,-0.198608,-0.019043,-0.327637
1174,0.144206,0.075435,0.005478,-0.090576,-0.011841,0.973267,-0.198608,-0.019043,-0.327637
1175,0.144206,-0.238591,-0.091720,-0.093018,-0.011597,0.969238,-0.191711,-0.008118,-0.329895
1176,0.032054,-0.238591,-0.091720,-0.093018,-0.011597,0.969238,-0.191711,-0.008118,-0.329895
1177,0.061961,-0.133916,0.192398,-0.093018,-0.011597,0.969238,-0.191711,-0.008118,-0.320557
1178,0.084392,-0.006810,-0.039383,-0.089478,-0.012207,0.975586,-0.200623,-0.005188,-0.320557
1179,0.084392,-0.006810,-0.039383,-0.089478,-0.012207,0.975586,-0.200623,-0.005188,-0.320557
1180,-0.438985,-0.059148,-0.076767,-0.089355,-0.010132,0.986572,-0.200378,-0.015137,-0.324646
1181,0.054484,-0.044194,0.177445,-0.089355,-0.010132,0.986572,-0.200378,-0.015137,-0.324646
1182,0.054484,-0.044194,0.177445,-0.089355,-0.010132,0.986572,-0.200378,-0.015137,-0.324646
1183,0.024577,-0.201207,0.184922,-0.092285,-0.010498,0.983154,-0.195068,-0.011536,-0.326843
1184,0.076915,-0.126439,-0.084244,-0.092285,-0.010498,0.983154,-0.195068,-0.011536,-0.326843
1185,0.076915,-0.126439,-0.084244,-0.092285,-0.010498,0.983154,-0.195068,-0.011536,-0.326843
1186,0.024577,0.090388,-0.069290,-0.087769,-0.013306,0.976196,-0.188354,-0.007263,-0.320862
1187,-0.401601,0.172633,-0.024429,-0.087769,-0.013306,0.976196,-0.188354,-0.007263,-0.320862
1188,-0.401601,0.172633,-0.024429,-0.087769,-0.013306,0.979492,-0.196838,-0.015381,-0.337769
1189,-0.259541,-0.118962,0.095200,-0.091431,-0.008179,0.979492,-0.196838,-0.015381,-0.337769
1190,-0.005330,-0.044194,0.192398,-0.091431,-0.008179,0.979492,-0.196838,-0.015381,-0.337769
1191,-0.005330,-0.044194,0.192398,-0.086914,-0.012207,0.971313,-0.193665,-0.014099,-0.320129
1192,0.076915,0.097865,-0.114151,-0.086914,-0.012207,0.971313,-0.193665,-0.014099,-0.320129
1193,-0.042714,0.038051,-0.173965,-0.086914,-0.012207,0.971313,-0.193665,-0.014099,-0.320129
1194,-0.042714,0.038051,-0.173965,-0.089966,-0.013916,0.979980,-0.192322,-0.010071,-0.312256
1195,-0.117482,-0.290929,0.184922,-0.089966,-0.013916,0.979980,-0.192322,-0.010071,-0.312256
1196,0.009624,-0.111486,-0.151535,-0.089966,-0.011841,0.971680,-0.203247,-0.009216,-0.319885
1197,0.009624,-0.111486,-0.151535,-0.091553,-0.011841,0.971680,-0.203247,-0.009216,-0.319885
1198,0.069438,0.045527,-0.271164,-0.091553,-0.011841,0.971680,-0.203247,-0.009216,-0.319885
1199,0.114299,0.082911,0.319504,-0.091797,-0.008423,0.977417,-0.192078,-0.009094,-0.327271
1200,0.114299,0.082911,0.319504,-0.091797,-0.008423,0.977417,-0.192078,-0.009094,-0.327271
1201,-0.259541,-0.096532,0.125107,-0.091797,-0.008423,0.977417,-0.192078,-0.009094,-0.327271
1202,0.039531,0.127772,0.080246,-0.089111,-0.009644,0.972656,-0.186035,-0.007690,-0.323730
1203,0.039531,0.127772,0.080246,-0.089111,-0.009644,0.972656,-0.186035,-0.007690,-0.323730
1204,0.159160,0.120295,-0.278641,-0.089111,-0.009644,0.972656,-0.201660,-0.014099,-0.342834
1205,-0.050191,-0.201207,-0.271164,-0.089966,-0.012817,0.982666,-0.190674,-0.014099,-0.342834
1206,-0.050191,-0.201207,-0.271164,-0.089966,-0.012817,0.982666,-0.190674,-0.014099,-0.342834
1207,-0.214681,-0.029241,-0.114151,-0.088135,-0.009277,0.974487,-0.193359,-0.010437,-0.318848
1208,-0.244588,-0.141393,-0.046860,-0.088135,-0.009277,0.974487,-0.193359,-0.010437,-0.318848
1209,0.159160,-0.201207,0.005478,-0.088135,-0.009277,0.974487,-0.193359,-0.010437,-0.332214
1210,0.159160,-0.201207,0.005478,-0.091431,-0.009521,0.973877,-0.194519,-0.013550,-0.332214
1211,0.106822,-0.156346,0.012955,-0.091431,-0.009521,0.973877,-0.194519,-0.013550,-0.332214
1212,-0.154866,0.015620,0.140061,-0.092896,-0.012939,0.979858,-0.193542,-0.010315,-0.299927
1213,-0.154866,0.015620,0.140061,-0.092896,-0.012939,0.979858,-0.193542,-0.010315,-0.299927
1214,-0.117482,0.067958,-0.091720,-0.092896,-0.012939,0.979858,-0.193542,-0.010315,-0.299927
1215,0.076915,-0.059148,0.199875,-0.093506,-0.013306,0.974854,-0.195923,-0.008362,-0.326050
1216,0.076915,-0.059148,0.199875,-0.093506,-0.013306,0.974854,-0.195923,-0.008362,-0.326050
1217,-0.065144,-0.335790,0.319504,-0.093506,-0.013306,0.974854,-0.195923,-0.008362,-0.326050
1218,-0.072621,-0.021764,0.125107,-0.087402,-0.013794,0.973267,-0.194214,-0.008545,-0.323242
1219,-0.072621,-0.021764,0.125107,-0.087402,-0.013794,0.973267,-0.194214,-0.008545,-0.323242
1220,0.054484,0.008143,-0.196396,-0.086426,-0.029419,0.978516,-0.195435,-0.005981,-0.323303
1221,0.533000,0.681056,0.715775,-0.086426,-0.029419,0.978516,-0.195435,-0.005981,-0.323303
1222,0.533000,0.681056,0.715775,-0.086426,-0.029419,0.978516,-0.195435,-0.005981,-0.323303
1223,19.187633,12.741145,3.250412,-0.044556,-0.081543,0.991699,-0.190918,-0.007019,-0.321655
1224,58.037120,39.321193,-0.944076,-0.044556,-0.081543,0.991699,-0.190918,-0.007019,-0.321655
1225,58.037120,39.321193,-0.944076,-0.044556,-0.081543,0.991699,-0.190918,-0.007019,-0.330200
1226,54.515544,39.119319,-19.172531,-0.072632,0.025391,0.948120,-0.188843,-0.011780,-0.330200
1227,9.108897,6.595210,-42.051559,-0.072632,0.025391,0.948120,-0.188843,-0.011780,-0.330200
1228,9.108897,6.595210,-42.051559,-0.202515,0.032471,0.960083,-0.190430,-0.023071,-0.327576
1229,-25.389089,-17.554875,-42.260910,-0.202515,0.032471,0.960083,-0.190430,-0.023071,-0.327576
1230,-33.576192,-24.381200,-22.155777,-0.202515,0.032471,0.960083,-0.190430,-0.023071,-0.327576
1231,-33.576192,-24.381200,-22.155777,-0.274536,-0.057739,0.979736,-0.186035,-0.018005,-0.314758
1232,-24.357289,-17.046453,-0.398269,-0.274536,-0.057739,0.979736,-0.186035,-0.018005,-0.314758
1233,-22.189015,-14.526769,5.583176,-0.274536,-0.057739,0.979736,-0.186035,-0.018005,-0.330383
1234,-22.189015,-14.526769,11.856217,-0.197510,-0.032471,0.963745,-0.197449,-0.024414,-0.337097
1235,-12.910298,-9.315435,11.856217,-0.197510,-0.032471,0.963745,-0.197449,-0.024414,-0.337097
1236,-7.631673,-4.567662,-3.217026,0.133789,0.016479,1.001221,-0.203735,-0.025879,-0.333923
1237,-7.631673,-4.567662,-16.166855,0.133789,0.016479,1.001221,-0.203735,-0.025879,-0.333923
1238,-1.126851,0.150203,-16.166855,0.133789,0.016479,1.001221,-0.203735,-0.025879,-0.333923
1239,0.600291,0.180110,-4.166580,-0.131592,0.013916,0.976807,-0.196533,-0.026855,-0.322693
1240,0.600291,0.180110,-0.181442,-0.131592,0.013916,0.976807,-0.196533,-0.026855,-0.322693
1241,-2.368001,-1.748906,-0.181442,-0.131592,0.013916,0.976807,-0.196533,-0.026855,-0.322693
1242,-4.319447,-2.324620,-0.532852,-0.062500,0.008057,0.982544,-0.205383,-0.033447,-0.324280
1243,-4.319447,-2.324620,0.244736,-0.062500,0.008057,0.982544,-0.205383,-0.033447,-0.324280
1244,9.355632,7.103633,0.244736,-0.062500,0.008057,0.982544,-0.211487,-0.028381,-0.326111
1245,24.735423,16.554316,-2.259994,-0.047241,0.026733,0.975098,-0.211487,-0.028381,-0.326111
1246,24.735423,16.554316,3.482193,-0.047241,0.026733,0.975098,-0.211487,-0.028381,-0.326111
1247,30.238353,20.517024,1.762528,-0.069336,-0.021851,1.086426,-0.212585,-0.036316,-0.343933
1248,49.296733,23.717097,11.841263,-0.069336,-0.021851,1.086426,-0.212585,-0.036316,-0.343933
1249,46.904155,12.419642,19.340500,-0.069336,-0.021851,1.086426,-0.212585,-0.036316,-0.343933
1250,46.904155,12.419642,19.340500,-0.135376,0.127808,1.238525,-0.210876,-0.029114,-0.328430
1251,-4.386739,-1.890966,22.144303,-0.135376,0.127808,1.238525,-0.210876,-0.029114,-0.328430
1252,-22.966603,-14.227697,21.299423,-0.135376,0.127808,0.968628,-0.213989,-0.028870,-0.307983
1253,-22.966603,-14.227697,21.299423,-0.122559,0.188477,0.968628,-0.213989,-0.028870,-0.307983
1254,-15.452413,-24.119512,18.428330,-0.122559,0.188477,0.968628,-0.213989,-0.028870,-0.307983
1255,-10.525197,-24.665319,15.796494,0.020386,0.156494,1.024536,-0.207703,-0.030640,-0.297363
1256,-10.525197,-24.665319,15.796494,0.020386,0.156494,1.024536,-0.207703,-0.030640,-0.297363
1257,-7.452229,-24.799901,17.897476,0.020386,0.156494,1.024536,-0.207703,-0.030640,-0.297363
1258,-7.384938,-27.334539,19.288162,-0.040649,0.180420,1.272339,-0.191528,-0.022461,-0.272705
1259,-7.384938,-27.334539,19.288162,-0.040649,0.180420,1.272339,-0.191528,-0.022461,-0.272705
1260,-18.076772,-22.437230,21.239609,-0.040649,0.180420,1.272339,-0.175903,-0.026428,-0.235718
1261,-32.477101,-17.532445,25.516342,0.015503,0.175415,1.278076,-0.186462,-0.026428,-0.235718
1262,-32.477101,-17.532445,25.516342,0.015503,0.175415,1.278076,-0.186462,-0.026428,-0.235718
1263,-39.550160,-21.966191,26.406082,0.021729,0.226318,1.112915,-0.152771,-0.003418,-0.174255
1264,-35.834187,-33.914128,26.009812,0.021729,0.226318,1.112915,-0.152771,-0.003418,-0.174255
1265,-35.834187,-33.914128,29.845413,0.021729,0.226318,1.112915,-0.152771,-0.003418,-0.158630
1266,-32.447194,-40.635778,29.845413,-0.080566,0.150879,1.137085,-0.136169,-0.000244,-0.159424
1267,-31.482686,-39.768468,34.286637,-0.080566,0.150879,1.137085,-0.136169,-0.000244,-0.159424
1268,-31.482686,-39.768468,32.372574,-0.080566,0.143188,1.134033,-0.096069,0.026917,-0.111084
1269,-32.439717,-32.545873,34.129624,-0.149536,0.143188,1.134033,-0.096069,0.026917,-0.111084
1270,-33.411702,-17.659551,33.479141,-0.149536,0.143188,1.134033,-0.096069,0.026917,-0.111084
1271,-33.411702,-17.659551,33.479141,-0.183105,0.196777,1.114380,-0.076050,0.037903,-0.070801
1272,-34.772481,-5.831243,34.204392,-0.183105,0.196777,1.114380,-0.076050,0.037903,-0.070801
1273,-35.116414,-1.778813,32.940811,-0.183105,0.196777,1.114380,-0.076050,0.037903,-0.070801
1274,-35.116414,-1.778813,32.940811,-0.156372,0.188721,1.234985,-0.036926,0.065857,-0.030090
1275,-37.763204,1.204432,31.901535,-0.156372,0.188721,1.234985,-0.036926,0.065857,-0.030090
1276,-44.821309,-1.771337,29.815506,-0.233643,0.181763,1.106567,-0.006653,0.078186,-0.032654
1277,-47.311086,-10.309850,26.854691,-0.233643,0.181763,1.106567,-0.006653,0.078186,-0.032654
1278,-47.311086,-10.309850,26.854691,-0.233643,0.181763,1.106567,-0.006653,0.078186,-0.032654
1279,-46.339101,-18.093206,23.101334,-0.171875,0.087280,0.960693,0.016724,0.094116,0.011414
1280,-42.682942,-18.055822,23.235916,-0.171875,0.087280,0.960693,0.016724,0.094116,0.011414
1281,-42.682942,-18.055822,23.235916,-0.171875,0.087280,0.960693,0.016724,0.094116,0.011414
1282,-38.959493,-15.072576,24.297623,-0.152832,0.054565,0.923828,0.034668,0.110168,0.016785
1283,-37.673482,-11.737920,25.763077,-0.152832,0.054565,0.923828,0.034668,0.110168,0.016785
1284,-37.673482,-11.737920,25.763077,-0.152832,0.059448,0.906982,0.045410,0.125183,0.012085
1285,-34.219197,-1.203099,27.617325,-0.124878,0.059448,0.906982,0.045410,0.125183,0.012085
1286,-33.695821,5.668086,28.731369,-0.124878,0.059448,0.906982,0.045410,0.125183,0.012085
1287,-33.695821,5.668086,28.731369,-0.176880,0.100952,0.897339,0.060669,0.132507,0.041382
1288,-34.690236,1.219386,26.077103,-0.176880,0.100952,0.897339,0.060669,0.132507,0.041382
1289,-34.166860,-12.545415,21.000351,-0.176880,0.100952,0.897339,0.070129,0.158325,0.014893
1290,-31.968678,-23.005468,20.506882,-0.069092,0.046631,0.790527,0.070129,0.158325,0.014893
1291,-31.968678,-23.005468,20.506882,-0.069092,0.046631,0.790527,0.070129,0.158325,0.014893
1292,-24.155415,-32.172032,22.577957,0.003174,-0.017822,0.682129,0.072266,0.156372,0.021057
1293,-18.413228,-45.166722,24.850907,0.003174,-0.017822,0.682129,0.072266,0.156372,0.021057
1294,-18.622579,-45.166722,24.850907,0.003174,-0.017822,0.682129,0.072266,0.156372,0.021057
1295,-13.014974,-52.523900,27.161240,0.074951,-0.062744,0.648804,0.069397,0.168762,0.020569
1296,-13.014974,-42.953588,31.011795,0.074951,-0.062744,0.648804,0.069397,0.168762,0.020569
1297,-6.450337,-42.467595,31.011795,0.074951,-0.062744,0.648804,0.069397,0.168762,-0.010681
1298,-1.784810,-29.128972,31.624893,-0.082764,-0.037476,0.623047,0.057800,0.169800,-0.003967
1299,-1.784810,-29.128972,24.192948,-0.082764,-0.037476,0.623047,0.057800,0.169800,-0.003967
1300,1.542369,-30.900975,24.192948,-0.239014,-0.041504,0.695557,0.056091,0.164734,-0.011902
1301,5.034038,-36.403905,16.432022,-0.220459,-0.041504,0.695557,0.056091,0.164734,-0.011902
1302,5.034038,-36.403905,15.624527,-0.220459,-0.041504,0.695557,0.056091,0.164734,-0.011902
1303,4.817210,-34.916021,15.624527,-0.160400,-0.067993,0.666138,0.050720,0.167542,-0.009644
1304,4.869548,-25.001775,13.374008,-0.160400,-0.067993,0.666138,0.050720,0.167542,-0.009644
1305,4.869548,-9.689275,7.609390,-0.160400,-0.067993,0.666138,0.050720,0.167542,-0.009644
1306,12.323924,-9.973394,7.609390,-0.125488,-0.043213,0.601318,0.046753,0.162842,-0.015930
1307,19.598857,1.802577,1.216721,-0.125488,-0.043213,0.601318,0.046753,0.162842,-0.015930
1308,19.598857,10.438289,-5.602127,-0.125488,-0.043213,0.603638,0.043396,0.158203,-0.024536
1309,27.195293,10.438289,-5.602127,0.012085,-0.153809,0.603638,0.043396,0.158203,-0.024536
1310,34.275828,21.601161,-7.919937,0.012085,-0.153809,0.603638,0.043396,0.158203,-0.024536
1311,34.275828,36.913661,-8.047043,0.130127,-0.172241,0.727661,0.048096,0.159546,-0.041443
1312,41.872264,37.631434,-8.047043,0.130127,-0.172241,0.727661,0.048096,0.159546,-0.041443
1313,47.891093,52.869166,-5.789047,0.130127,-0.172241,0.727661,0.048096,0.159546,-0.041443
1314,47.891093,40.913752,-3.665634,-0.006836,-0.093994,0.856323,0.046936,0.148132,-0.014526
1315,40.279704,40.913752,-3.665634,-0.006836,-0.093994,0.856323,0.046936,0.148132,-0.014526
1316,28.443919,-0.201207,-9.108749,-0.006836,-0.093994,0.856323,0.046936,0.132507,-0.041382
1317,22.888652,-24.141942,-12.368637,0.050903,-0.100342,0.928223,0.044983,0.140137,-0.041382
1318,22.888652,-24.141942,-12.368637,0.050903,-0.100342,0.928223,0.044983,0.140137,-0.041382
1319,15.718394,-29.106542,-15.389267,0.015381,-0.101929,0.805542,0.044922,0.138489,-0.046448
1320,16.316539,-37.824498,-23.501602,0.015381,-0.101929,0.805542,0.044922,0.138489,-0.046448
1321,16.316539,-37.824498,-23.501602,0.015381,-0.101929,0.805542,0.044922,0.138489,-0.046448
1322,20.555888,-43.813420,-32.339187,0.062744,-0.173950,0.893066,0.044556,0.131958,-0.046814
1323,20.615703,-38.901158,-35.457016,0.062744,-0.173950,0.893066,0.044556,0.131958,-0.046814
1324,20.615703,-38.901158,-35.457016,0.062744,-0.173950,0.893066,0.044556,0.131958,-0.050049
1325,16.854869,-30.392552,-34.926162,0.088745,-0.168213,0.989014,0.045166,0.125977,-0.050049
1326,10.858470,-24.089604,-36.040207,0.088745,-0.168213,0.989014,0.045166,0.125977,-0.050049
1327,10.858470,-24.089604,-36.040207,0.105835,-0.104736,0.942505,0.046875,0.113953,-0.055298
1328,6.492015,-21.203557,-40.294510,0.105835,-0.104736,0.942505,0.046875,0.113953,-0.055298
1329,4.420940,-22.055913,-44.660965,0.105835,-0.104736,0.942505,0.046875,0.113953,-0.055298
1330,4.420940,-22.055913,-44.660965,0.089966,-0.130737,0.859741,0.046204,0.116272,-0.066650
1331,5.258342,-26.190587,-46.447922,0.089966,-0.130737,0.859741,0.046204,0.116272,-0.066650
1332,9.056560,-28.366338,-49.573227,0.089966,-0.130737,0.859741,0.041016,0.111084,-0.091492
1333,9.056560,-28.366338,-49.573227,0.081055,-0.192139,0.924194,0.041016,0.111084,-0.091492
1334,10.365001,-29.921514,-50.776993,0.081055,-0.192139,0.924194,0.041016,0.111084,-0.091492
1335,9.071513,-33.016912,-52.152725,0.136230,-0.188721,0.917725,0.057312,0.108398,-0.100281
1336,9.071513,-33.016912,-52.152725,0.136230,-0.188721,0.917725,0.057312,0.108398,-0.100281
1337,9.385539,-35.633794,-54.470535,0.136230,-0.188721,0.917725,0.057312,0.108398,-0.100281
1338,8.742534,-34.265538,-53.947159,0.166260,-0.170654,0.971924,0.057312,0.102661,-0.097778
1339,5.482646,-30.646764,-51.913467,0.166260,-0.170654,0.971924,0.057312,0.102661,-0.097778
1340,5.482646,-30.646764,-51.913467,0.166260,-0.193359,0.959106,0.057861,0.100891,-0.097168
1341,3.658305,-21.936284,-46.425491,0.230225,-0.193359,0.959106,0.057861,0.100891,-0.097168
1342,2.790996,-13.158513,-39.965530,0.230225,-0.193359,0.959106,0.057861,0.100891,-0.097168
1343,2.790996,-13.158513,-39.965530,0.285522,-0.213379,0.996338,0.063843,0.093018,-0.101257
1344,-1.597890,-15.924932,-37.356125,0.285522,-0.213379,0.996338,0.063843,0.093018,-0.101257
1345,-5.097035,-28.979436,-37.715011,0.285522,-0.213379,0.996338,0.063843,0.093018,-0.116882
1346,-5.097035,-28.979436,-37.715011,0.268555,-0.201782,0.995361,0.064270,0.096680,-0.110535
1347,-9.014882,-40.762883,-33.849502,0.268555,-0.201782,0.995361,0.064270,0.096680,-0.110535
1348,-12.005605,-45.383550,-28.683029,0.255249,-0.175171,0.858643,0.066895,0.096619,-0.125488
1349,-12.005605,-45.383550,-28.683029,0.255249,-0.175171,0.858643,0.066895,0.096619,-0.125488
1350,-9.014882,-48.942510,-28.339096,0.255249,-0.175171,0.858643,0.066895,0.096619,-0.125488
1351,-1.620320,-51.566869,-31.397110,0.250488,-0.168213,0.865967,0.057251,0.092346,-0.126770
1352,-1.620320,-51.566869,-31.397110,0.250488,-0.168213,0.865967,0.057251,0.092346,-0.126770
1353,3.134929,-44.209691,-33.797165,0.250488,-0.168213,0.865967,0.057251,0.092346,-0.126770
1354,4.764873,-31.551458,-35.696274,0.261230,-0.170410,1.060303,0.068054,0.096375,-0.139099
1355,4.764873,-31.551458,-35.696274,0.261230,-0.170410,1.060303,0.068054,0.096375,-0.139099
1356,1.968547,-14.175359,-35.875717,0.266968,-0.181274,1.067139,0.072937,0.098633,-0.127563
1357,-5.328816,-0.590001,-34.499985,0.266968,-0.181274,1.067139,0.072937,0.098633,-0.127563
1358,-5.328816,-1.188146,-30.761581,0.266968,-0.181274,1.067139,0.072937,0.098633,-0.127563
1359,-10.771932,-1.188146,-30.761581,0.320557,-0.163330,0.887329,0.082520,0.097290,-0.135681
1360,-8.170003,-6.952764,-29.722305,0.320557,-0.163330,0.887329,0.082520,0.097290,-0.135681
1361,-4.341878,-16.029607,-30.746628,0.320557,-0.163330,0.887329,0.082520,0.097290,-0.126770
1362,-4.222249,-16.029607,-30.746628,0.199707,-0.103882,0.831665,0.082031,0.096375,-0.126770
1363,-0.356740,-26.310216,-34.507461,0.199707,-0.103882,0.831665,0.082031,0.096375,-0.126770
1364,-0.356740,-30.168248,-36.690689,0.212524,-0.135620,0.944702,0.086304,0.095154,-0.138184
1365,0.144206,-30.168248,-36.690689,0.212524,-0.135620,0.944702,0.086304,0.095154,-0.138184
1366,-4.491414,-26.093389,-36.055160,0.212524,-0.135620,0.944702,0.086304,0.095154,-0.138184
1367,-4.491414,-24.179326,-36.249557,0.199829,-0.134766,0.922852,0.086670,0.094421,-0.146118
1368,-6.801747,-22.923223,-36.249557,0.199829,-0.134766,0.922852,0.086670,0.094421,-0.146118
1369,-7.235402,-15.700627,-33.924270,0.199829,-0.134766,0.922852,0.086670,0.094421,-0.146118
1370,-7.235402,-0.388127,-32.361618,0.171143,-0.100830,0.816406,0.085449,0.093811,-0.151917
1371,-3.691396,-1.547032,-32.361618,0.171143,-0.100830,0.816406,0.085449,0.093811,-0.151917
1372,3.531200,15.761775,-33.699966,0.171143,-0.100830,0.753906,0.091919,0.097229,-0.130676
1373,3.531200,15.761775,-35.995346,0.061768,-0.079590,0.770996,0.091919,0.097229,-0.130676
1374,10.170604,25.541438,-35.995346,0.061768,-0.079590,0.770996,0.091919,0.097229,-0.130676
1375,10.507060,23.627375,-37.715011,0.152100,-0.063477,0.899902,0.099609,0.099182,-0.142578
1376,4.824687,18.722590,-36.623398,0.152100,-0.063477,0.899902,0.099609,0.099182,-0.142578
1377,4.824687,18.722590,-36.623398,0.152100,-0.063477,0.899902,0.099609,0.099182,-0.142578
1378,-2.181081,14.109401,-32.152267,0.294800,-0.104614,1.003906,0.108398,0.096741,-0.143372
1379,-13.740224,5.683040,-23.553940,0.294800,-0.104614,1.003906,0.108398,0.096741,-0.143372
1380,-13.740224,5.683040,-23.553940,0.294800,-0.043213,0.908691,0.105286,0.097961,-0.140381
1381,-23.856343,-13.405248,-13.751846,0.384033,-0.043213,0.908691,0.105286,0.097961,-0.140381
1382,-27.295674,-36.762792,-9.146133,0.384033,-0.043213,0.908691,0.105286,0.097961,-0.140381
1383,-27.295674,-36.762792,-9.146133,0.305054,-0.114990,0.757202,0.104309,0.094360,-0.159912
1384,-27.078847,-41.159154,-4.069381,0.305054,-0.114990,0.757202,0.104309,0.094360,-0.159912
1385,-19.960927,-32.568303,-5.639511,0.305054,-0.114990,0.757202,0.104309,0.094360,-0.159912
1386,-19.960927,-32.568303,-5.639511,0.080078,-0.020874,0.834229,0.106750,0.093750,-0.147034
1387,-9.373769,-26.078435,-16.974350,0.080078,-0.020874,0.834229,0.106750,0.093750,-0.147034
1388,-4.797963,-14.937993,-26.021286,0.080078,-0.020874,0.903931,0.105652,0.098450,-0.159180
1389,-4.797963,-14.937993,-26.021286,0.060181,-0.028076,0.903931,0.105652,0.098450,-0.159180
1390,-7.369985,-3.371373,-27.935348,0.060181,-0.028076,0.903931,0.105652,0.098450,-0.159180
1391,-4.917592,4.269923,-28.473678,0.255005,-0.072632,0.924438,0.107971,0.099854,-0.157593
1392,-4.917592,4.269923,-28.473678,0.255005,-0.072632,0.924438,0.107971,0.099854,-0.157593
1393,-4.977406,7.283076,-25.527817,0.255005,-0.072632,0.924438,0.107971,0.099854,-0.157593
1394,-9.822377,5.668086,-16.727615,0.389648,-0.098633,1.062866,0.111694,0.101990,-0.160217
1395,-9.822377,5.668086,-3.665634,0.389648,-0.098633,1.062866,0.111694,0.101990,-0.160217
1396,-18.944081,-1.434880,-3.665634,0.389648,-0.098633,1.022583,0.108032,0.101379,-0.164673
1397,-22.525472,-7.909795,6.248612,0.343872,-0.123779,1.022583,0.108032,0.101379,-0.164673
1398,-22.525472,-7.909795,8.162674,0.343872,-0.123779,1.022583,0.108032,0.101379,-0.164673
1399,-21.867513,-15.842687,7.519669,0.173706,-0.012451,1.077026,0.116272,0.111450,-0.157471
1400,-20.962819,-31.289769,1.986832,0.173706,-0.012451,1.077026,0.116272,0.111450,-0.157471
1401,-20.304860,-44.254552,-1.018844,0.173706,-0.012451,1.077026,0.111755,0.102234,-0.161682
1402,-20.304860,-44.254552,-1.018844,0.252319,-0.097290,1.088623,0.111755,0.102234,-0.161682
