2317,7.928228,5.680522,104.684028,-1.231201,-0.932007,0.729248,0.056335,0.165955,-0.175720
2318,7.928228,5.680522,104.684028,-1.402344,-0.883789,0.859985,0.058472,0.159729,-0.178162
2319,-17.044306,8.596477,65.640144,-1.402344,-0.883789,0.859985,0.058472,0.159729,-0.178162
2320,-52.865687,10.854473,24.390602,-1.402344,-0.883789,0.859985,0.058472,0.159729,-0.178162
2321,-52.865687,10.854473,24.390602,-1.687378,-1.062012,0.949707,0.062927,0.165710,-0.169678
2322,-115.095148,8.932933,-29.973259,-1.687378,-1.062012,0.949707,0.062927,0.165710,-0.169678
2323,-98.713465,1.381359,-46.280175,-1.687378,-1.062012,0.949707,0.062927,0.165710,-0.165955
2324,-98.713465,1.381359,-46.280175,-0.996338,0.127197,1.645996,0.058167,0.162964,-0.165955
2325,-20.610743,-3.388844,-12.911187,-0.996338,0.127197,1.645996,0.058167,0.162964,-0.165955
2326,-1.350489,-24.129506,7.358436,0.063354,0.294678,1.021973,0.062012,0.169922,-0.172607
2327,-1.350489,-24.129506,7.358436,0.063354,0.294678,1.021973,0.062012,0.169922,-0.172607
2328,-3.608484,0.013103,6.266822,0.063354,0.294678,1.021973,0.062012,0.169922,-0.172607
2329,0.309362,-7.822590,5.257454,-0.386353,0.468994,0.771484,0.066589,0.167908,-0.181580
2330,0.309362,-7.822590,1.429329,-0.386353,0.468994,0.771484,0.066589,0.167908,-0.181580
2331,-4.012232,0.865459,1.152687,-0.386353,0.468994,0.771484,0.066589,0.167908,-0.181580
2332,-3.361750,-0.839253,-0.723992,-0.421387,0.260742,0.915039,0.061951,0.175598,-0.172363
2333,-3.361750,-0.839253,-2.054863,-0.421387,0.260742,0.915039,0.061951,0.175598,-0.172363
2334,-2.823420,1.321544,-2.054863,-0.482910,0.298218,0.876465,0.059814,0.173645,-0.180603
2335,-3.892603,0.693492,-2.705346,-0.482910,0.298218,0.876465,0.059814,0.173645,-0.180603
2336,-3.892603,-1.220570,-2.974511,-0.482910,0.298218,0.876465,0.059814,0.173645,-0.180603
2337,-4.782343,-0.114003,-2.974511,-0.492432,0.264526,0.877441,0.061768,0.161743,-0.177246
2338,-5.126276,-1.579457,-2.495995,-0.492432,0.264526,0.877441,0.061768,0.161743,-0.177246
2339,-5.126276,-1.579457,-2.174492,-0.492432,0.264526,0.877441,0.061768,0.161743,-0.177246
2340,-5.687037,-2.880421,-2.174492,-0.478882,0.253296,0.868530,0.063110,0.173401,-0.172363
2341,-6.120691,-3.463612,-1.905327,-0.478882,0.253296,0.868530,0.063110,0.173401,-0.172363
2342,-6.120691,-3.463612,-1.606255,-0.478882,0.253296,0.899780,0.067444,0.172791,-0.188354
2343,-6.419764,-4.203816,-1.606255,-0.469116,0.263428,0.878052,0.067444,0.172791,-0.188354
2344,-7.055292,-5.063649,-1.583825,-0.469116,0.263428,0.878052,0.067444,0.172791,-0.188354
2345,-7.055292,-5.063649,-1.583825,-0.467773,0.230469,0.892090,0.064331,0.164917,-0.194946
2346,-7.608576,-5.519734,-1.778222,-0.467773,0.230469,0.892090,0.064331,0.164917,-0.194946
2347,-5.963679,-5.160847,-1.172600,-0.467773,0.230469,0.892090,0.064331,0.164917,-0.214355
2348,-4.116907,-4.196339,-0.118370,-0.452026,0.216431,0.893921,0.057617,0.167175,-0.214355
2349,-4.116907,-4.196339,-0.118370,-0.452026,0.216431,0.893921,0.057617,0.167175,-0.214355
2350,-2.778559,-2.693501,0.487251,-0.454102,0.246826,0.894043,0.061523,0.169983,-0.183716
2351,-2.389765,-1.788807,0.442390,-0.454102,0.246826,0.894043,0.061523,0.169983,-0.183716
2352,-2.389765,-1.788807,0.442390,-0.454102,0.246826,0.894043,0.061523,0.169983,-0.183716
2353,-1.627131,-1.056080,0.262947,-0.454956,0.242432,0.895630,0.065369,0.171936,-0.172241
