5097,11.375,117.875,-38.6875,-1.540527,0.03466797,0.9672852,0.0009765625,-0.06542969,-0.2275391
5098,25.0625,143.5625,-37.4375,-1.103516,0.1010742,0.4638672,0.0009765625,-0.06542969,-0.2275391
5100,-10.4375,177.0625,-20.125,0.2299805,0.5185547,-1.224609,0.0009765625,-0.06542969,-0.2275391
5101,-97.625,252.6875,-19.8125,1.107422,0.3349609,0.8774414,0.0009765625,-0.06542969,-0.2275391
5103,-36.375,220.5,-28,-0.5068359,0.7055664,1.821289,0.0009765625,-0.06542969,-0.2275391
5106,-66.125,119.5625,-30.6875,-0.1323242,0.4521484,2.464844,0.0009765625,-0.06542969,-0.2275391
5108,-61.3125,143.3125,-34.8125,-0.2612305,0.4833984,1.770508,0.03271484,-0.05615234,-0.2119141
5109,-54.4375,128.875,-37.3125,0.1831055,0.5615234,0.9829102,0.03271484,-0.05615234,-0.2119141
5111,-37,150.375,-38.25,1.294922,0.5576172,0.5615234,0.03271484,-0.05615234,-0.2119141
5112,-27.5,208,-44.875,1.201172,0.4287109,0.04638672,0.03857422,-0.04785156,-0.2260742
5114,-16.1875,283.375,-45.8125,1.044922,0.5888672,-1.021484,0.03857422,-0.04785156,-0.2260742
5115,-44.25,375.5625,-55.25,1.326172,0.6899414,-1.283203,0.03857422,-0.04785156,-0.2260742
5117,-54.25,432.4375,-60.875,0.1323242,0.3935547,-0.2612305,0.06738281,-0.0546875,-0.2207031
5118,-79.3125,480.25,-53,-0.2416992,0.4638672,1.825195,0.06738281,-0.0546875,-0.2207031
5120,-93.4375,488,-33.25,-1.36084,0.5185547,2.97998,0.06738281,-0.0546875,-0.2207031
5121,-102.5625,423.0625,-6.25,-2.582031,0.6435547,4.812988,0.06738281,-0.0546875,-0.2207031
5123,-115.125,295.5625,10.5625,-2.956543,0.3276367,5.433105,0.08496094,-0.03515625,-0.2050781
5124,-107.375,128.125,17.8125,-2.617188,0.03076172,5.226563,0.08496094,-0.03515625,-0.2050781
5126,-86.6875,-9.5625,12.6875,-1.532715,-0.8891602,4.415039,0.08496094,-0.03515625,-0.2050781
5127,-48,-89.375,0.8125,-0.9282227,-1.232422,3.077148,0.08740234,-0.03613281,-0.2192383
5129,-9.625,-121.125,-7.875,-0.1088867,-1.166016,2.180176,0.08740234,-0.03613281,-0.2192383
5130,16.4375,-123.6875,-8.8125,0.4169922,-0.7446289,0.5146484,0.08740234,-0.03613281,-0.2192383
5132,21.25,-88.3125,-5.125,0.6704102,-0.5224609,-0.06201172,0.0859375,-0.03027344,-0.2246094
5133,14.0625,-22.5,-2,1.037109,-0.1245117,-0.5302734,0.0859375,-0.03027344,-0.2246094
5135,13.0625,50.25,-3.5,0.9243164,0.222168,-0.1791992,0.0859375,-0.03027344,-0.2246094
5136,6.625,112.4375,-3.6875,0.7211914,0.4599609,0.3935547,0.0859375,-0.03027344,-0.2246094
5138,-19.5625,142.625,-0.5,-0.07373047,0.8305664,0.6899414,0.09179688,-0.02832031,-0.2080078
5139,-40.125,127.25,1.25,-0.6083984,0.9086914,1.481934,0.09179688,-0.02832031,-0.2080078
5141,-51.75,96.1875,3.875,-0.6435547,0.8696289,1.758789,0.09179688,-0.02832031,-0.2080078
5142,-60.375,57.6875,5.1875,-0.6591797,0.6977539,2.004395,0.09667969,-0.02685547,-0.2133789
5144,-60.875,22.5625,5.375,-0.4599609,0.3198242,1.915039,0.09667969,-0.02685547,-0.2133789
5145,-58.1875,4.875,6.8125,-0.2299805,0.1206055,1.719727,0.09667969,-0.02685547,-0.2133789
5147,-58.8125,5.375,7.5,0.01513672,-0.2338867,1.322266,0.09326172,-0.01904297,-0.2192383
5148,-49.8125,9.8125,7.4375,0.07763672,-0.3740234,1.181641,0.09326172,-0.01904297,-0.2192383
5150,-45,16.75,7.9375,0.1245117,-0.2807617,1.138672,0.09326172,-0.01904297,-0.2192383
5151,-39.75,23.375,6.4375,0.1245117,-0.04248047,1.240234,0.09326172,-0.01904297,-0.2192383
5153,-33.5625,27.8125,5,-0.03076172,0.1948242,1.310547,0.09326172,-0.01904297,-0.2192383
5154,-28.8125,27,3.875,-0.09716797,0.284668,1.349121,0.09326172,-0.01904297,-0.2192383
5156,-26.9375,19.9375,2.4375,-0.1635742,0.331543,1.333496,0.09326172,-0.01904297,-0.2192383
5157,-28.1875,10.6875,2.625,-0.1401367,0.253418,1.228516,0.1010742,-0.02099609,-0.2192383
5159,-31,3.875,3.375,-0.08544922,0.1401367,1.189453,0.1010742,-0.02099609,-0.2192383
5160,-27,-0.125,2,-0.02685547,-0.007324219,1.146484,0.1010742,-0.02099609,-0.2192383
5162,-21.5,-0.0625,2.25,0.01123047,-0.01513672,1.091797,0.09521484,-0.02099609,-0.2207031
5163,-20.5625,2.9375,2.625,0.02294922,0,1.099609,0.09521484,-0.02099609,-0.2207031
5165,-15.5,2.8125,2,0,0.04638672,1.126953,0.09521484,-0.02099609,-0.2207031
5166,-12.8125,1.25,1.5,-0.01513672,0.1049805,1.115234,0.09521484,-0.02099609,-0.2207031
5168,-10.75,0.9375,0.4375,-0.02685547,0.1088867,1.072266,0.09521484,-0.02099609,-0.2207031
5169,-8.875,0.4375,0.0625,0,0.09716797,1.048828,0.09521484,-0.02099609,-0.2207031
5171,-7,2.0625,-0.5,-0.003417969,0.06201172,1.025391,0.09521484,-0.02099609,-0.2207031
5172,-5.625,2.0625,-0.25,-0.01513672,0.05419922,1.048828,0.09667969,-0.01904297,-0.2163086
5174,-2.9375,2.25,-0.75,0.007324219,0.06201172,1.052734,0.09667969,-0.01904297,-0.2163086
5175,-0.5,4.125,-1.25,0.03076172,0.05029297,1.087891,0.09667969,-0.01904297,-0.2163086
5177,3.75,5.25,-2.4375,0.003417969,0.03466797,1.123047,0.1000977,-0.008300781,-0.2246094
5178,8.5625,5.3125,-2.875,-0.003417969,0.03857422,1.115234,0.1000977,-0.008300781,-0.2246094
5180,12.0625,5.3125,-3.5,-0.01513672,0.05810547,1.072266,0.1000977,-0.008300781,-0.2246094
5181,13.5,5.125,-3.8125,-0.007324219,0.06982422,1.037109,0.1025391,-0.01416016,-0.2192383
5183,14,5.25,-3,-0.003417969,0.06982422,0.9790039,0.1025391,-0.01416016,-0.2192383
5184,14.75,6.0625,-2.9375,0.01123047,0.09326172,0.9672852,0.1025391,-0.01416016,-0.2192383
5186,13.5,6.5,-3.125,-0.01513672,0.09716797,0.9868164,0.1025391,-0.01416016,-0.2192383
5187,13.4375,6.6875,-2.75,-0.01513672,0.1166992,1.001953,0.09912109,-0.02001953,-0.2192383
5189,13.75,6.125,-2.8125,-0.007324219,0.07763672,0.9829102,0.09912109,-0.02001953,-0.2192383
5190,14,5.25,-2.8125,0.007324219,0.1010742,0.9633789,0.09912109,-0.02001953,-0.2192383
5192,13.6875,6.1875,-2.0625,0.003417969,0.09326172,0.9516602,0.09912109,-0.01513672,-0.2119141
5193,12.625,6.5625,-1.8125,0.01513672,0.1088867,0.9516602,0.09912109,-0.01513672,-0.2119141
5195,13.375,7.625,-2.625,0.003417969,0.08544922,0.9477539,0.09912109,-0.01513672,-0.2119141
5196,11.4375,9.1875,-2.125,0.003417969,0.112793,0.9516602,0.09912109,-0.01513672,-0.2260742
5198,11.5625,10.1875,-1.6875,0.01904297,0.09716797,0.9594727,0.09912109,-0.01513672,-0.2260742
5199,10.3125,9.875,-1.6875,0.003417969,0.1323242,0.9399414,0.09912109,-0.01513672,-0.2260742
5201,9.625,10.3125,-2,0.003417969,0.1362305,0.9399414,0.09912109,-0.01513672,-0.2260742
5203,8.9375,9.8125,-1.75,0.01513672,0.128418,0.9438477,0.1010742,-0.01416016,-0.2192383
5205,7.75,9.875,-1.8125,-0.01513672,0.1088867,0.9399414,0.1010742,-0.01416016,-0.2192383
5206,6.8125,10.1875,-1.375,-0.01513672,0.1166992,0.9399414,0.1010742,-0.01416016,-0.2192383
5208,5.0625,8.3125,-0.6875,-0.02685547,0.1166992,0.8930664,0.08837891,-0.01904297,-0.2275391
5209,1.8125,7.625,0.0625,-0.03076172,0.128418,0.8930664,0.08837891,-0.01904297,-0.2275391
5211,-2.125,6.375,1.1875,-0.04248047,0.1479492,0.9047852,0.08837891,-0.01904297,-0.2275391
5212,-5.0625,3.75,2.3125,-0.03857422,0.175293,0.8735352,0.09912109,-0.009765625,-0.2133789
5214,-7.9375,2.6875,3.125,-0.01123047,0.1479492,0.8891602,0.09912109,-0.009765625,-0.2133789
5215,-9.625,2.1875,3.5625,-0.03076172,0.1362305,0.9008789,0.09912109,-0.009765625,-0.2133789
5217,-13.1875,0.125,4.4375,-0.02685547,0.1323242,0.9165039,0.09912109,-0.009765625,-0.2133789
5218,-12.5,-0.125,4.4375,-0.01513672,0.1088867,0.9672852,0.09912109,-0.009765625,-0.2133789
5220,-13.0625,-1.25,5.3125,-0.007324219,0.1206055,0.9555664,0.09912109,-0.009765625,-0.2133789
5221,-13.75,-0.375,5.125,-0.007324219,0.09716797,0.9750977,0.09912109,-0.009765625,-0.2133789
5223,-14.1875,-1.125,5.125,-0.02294922,0.1166992,0.9399414,0.105957,-0.01904297,-0.2216797
5224,-14.3125,-1.25,5.6875,-0.007324219,0.1206055,0.9711914,0.105957,-0.01904297,-0.2216797
5226,-14.625,-0.3125,4.8125,-0.003417969,0.1166992,0.9594727,0.105957,-0.01904297,-0.2216797
5227,-14.1875,0.3125,4.3125,0.01513672,0.1245117,0.9477539,0.1010742,-0.01660156,-0.2207031
5229,-13.9375,0.3125,4.1875,0.007324219,0.1088867,0.9829102,0.1010742,-0.01660156,-0.2207031
5230,-14.0625,0.8125,4.375,0.003417969,0.1206055,0.9633789,0.1010742,-0.01660156,-0.2207031
5232,-14.375,2.4375,3.4375,-0.01513672,0.1010742,0.9829102,0.1010742,-0.01660156,-0.2207031
5233,-14.3125,1.875,3.875,-0.01513672,0.1010742,0.9711914,0.1010742,-0.01660156,-0.2207031
5235,-13.6875,1.6875,3.875,-0.03076172,0.1010742,0.9829102,0.1010742,-0.01660156,-0.2207031
5236,-14.75,1.3125,3.9375,-0.03857422,0.1362305,0.9829102,0.1010742,-0.01660156,-0.2207031
5238,-15,0.375,3.5625,-0.01513672,0.128418,0.9750977,0.09667969,-0.01416016,-0.2192383
5239,-14.6875,-0.0625,3.3125,-0.01513672,0.1088867,0.9711914,0.09667969,-0.01416016,-0.2192383
5241,-14.0625,0.875,3,0.003417969,0.09326172,0.9829102,0.09667969,-0.01416016,-0.2192383
5242,-13.5625,0.625,2.4375,-0.01123047,0.09326172,1.005859,0.09765625,-0.01416016,-0.2246094
5244,-12.4375,0.5625,2.5,-0.01123047,0.112793,0.9633789,0.09765625,-0.01416016,-0.2246094
5245,-13.125,0,2.6875,-0.02685547,0.128418,0.9790039,0.09765625,-0.01416016,-0.2246094
5247,-13.25,-0.125,1.6875,-0.01904297,0.1166992,0.9594727,0.1025391,-0.005859375,-0.2207031
5248,-12.5,0.0625,1.375,0.01513672,0.09716797,0.9868164,0.1025391,-0.005859375,-0.2207031
5250,-13.3125,1.375,1.375,0.01904297,0.1088867,0.9672852,0.1025391,-0.005859375,-0.2207031
5251,-12.875,1.9375,1.75,0,0.08935547,0.9985352,0.1025391,-0.005859375,-0.2207031
5253,-13.625,2.5625,1.4375,-0.01123047,0.09716797,0.9516602,0.09912109,-0.01416016,-0.2314453
5254,-13,2.6875,1.375,-0.007324219,0.06201172,0.9438477,0.09912109,-0.01416016,-0.2314453
5256,-13.9375,3.25,1.625,0.01123047,0.07763672,0.9516602,0.09912109,-0.01416016,-0.2314453
5257,-13.125,3.625,1.75,-0.02685547,0.07763672,0.9946289,0.09521484,-0.009765625,-0.2260742
5259,-13.875,2.75,1.5625,-0.02294922,0.05810547,0.9907227,0.09521484,-0.009765625,-0.2260742
5260,-12.5,2.1875,1.8125,-0.03466797,0.08154297,0.9868164,0.09521484,-0.009765625,-0.2260742
5262,-12.1875,2.0625,1.9375,-0.02294922,0.06982422,1.013672,0.09912109,-0.01318359,-0.2275391
5263,-11.6875,1.3125,2.0625,-0.01123047,0.04638672,0.9946289,0.09912109,-0.01318359,-0.2275391
5265,-12.6875,1.5,2.6875,-0.02685547,0.07763672,0.9829102,0.09912109,-0.01318359,-0.2275391
5266,-13.4375,2.25,3.0625,-0.01513672,0.09716797,0.9672852,0.09912109,-0.01318359,-0.2275391
5268,-13.5625,2.0625,3.6875,0,0.08154297,0.9399414,0.09326172,-0.01416016,-0.2231445
5269,-14.9375,2.9375,3.25,0.007324219,0.09716797,0.9516602,0.09326172,-0.01416016,-0.2231445
5271,-14.25,3.3125,3.6875,-0.003417969,0.09716797,0.9516602,0.09326172,-0.01416016,-0.2231445
5272,-15,4.5625,3.5625,-0.01123047,0.1010742,0.9516602,0.09423828,-0.01074219,-0.2207031
5274,-15.9375,4.625,4.125,-0.007324219,0.09326172,0.9555664,0.09423828,-0.01074219,-0.2207031
5275,-15.5,3.4375,3.625,-0.01513672,0.07763672,1.001953,0.09423828,-0.01074219,-0.2207031
5277,-15.75,2.8125,3.625,-0.01123047,0.09716797,0.9711914,0.1010742,-0.01171875,-0.2192383
5278,-16.4375,3.5625,3.8125,-0.003417969,0.06201172,0.9750977,0.1010742,-0.01171875,-0.2192383
5280,-16.5,4.125,3.75,0.007324219,0.08935547,0.9399414,0.1010742,-0.01171875,-0.2192383
5281,-17.8125,5.625,3.875,-0.007324219,0.1010742,0.9086914,0.1010742,-0.01171875,-0.2192383
5283,-18.625,6.375,3.3125,-0.01123047,0.112793,0.9477539,0.1010742,-0.01171875,-0.2192383
5284,-18.875,4.75,2.9375,-0.02294922,0.07763672,0.9829102,0.1010742,-0.01171875,-0.2192383
5286,-16.125,3.875,1.6875,-0.03076172,0.06982422,0.9790039,0.1010742,-0.01171875,-0.2192383
5287,-15.6875,2.625,1.125,-0.03466797,0.06201172,0.9868164,0.09667969,-0.004882813,-0.2231445
5289,-13.8125,2.9375,0.4375,-0.04638672,0.08154297,1.005859,0.09667969,-0.004882813,-0.2231445
5290,-13.625,1.5,0.375,-0.01513672,0.04248047,0.9750977,0.09667969,-0.004882813,-0.2231445
5292,-12.5,2.375,-0.1875,-0.01904297,0.09716797,1.001953,0.09765625,-0.005859375,-0.2275391
5293,-10.875,1.3125,-0.5,-0.03076172,0.06982422,0.9829102,0.09765625,-0.005859375,-0.2275391
5295,-10.875,1.6875,-1.4375,-0.03466797,0.08935547,0.9868164,0.09765625,-0.005859375,-0.2275391
5296,-11.25,1.25,-1.0625,-0.01513672,0.01513672,0.9946289,0.09667969,-0.008300781,-0.2246094
5298,-8.875,1.625,-1.6875,0,0.08544922,1.001953,0.09667969,-0.008300781,-0.2246094
5300,-8.25,0.6875,-2.1875,-0.01904297,0.03076172,0.9985352,0.09667969,-0.008300781,-0.2246094
5302,-6.875,0.25,-2.25,-0.007324219,0.06201172,0.9946289,0.09667969,-0.008300781,-0.2246094
5303,-6.9375,0.6875,-2.9375,-0.01904297,0.04638672,0.9555664,0.09667969,-0.009765625,-0.234375
5305,-6.125,0.9375,-2.0625,-0.02294922,0.04248047,0.9829102,0.09667969,-0.009765625,-0.234375
5306,-4.8125,-0.5,-2.625,-0.01904297,0.05029297,0.9946289,0.09667969,-0.009765625,-0.234375
5308,-4.625,-0.375,-2.3125,0.003417969,0.06201172,0.9555664,0.1069336,-0.001464844,-0.2358398
5309,-3.0625,-1.625,-3,-0.02685547,0.05419922,0.9555664,0.1069336,-0.001464844,-0.2358398
5311,-4.375,-2,-2.25,-0.05029297,0.04638672,0.9438477,0.1069336,-0.001464844,-0.2358398
5312,-1.8125,-1.8125,-2.25,-0.003417969,0.03076172,0.9829102,0.1000977,-0.005859375,-0.2192383
5314,-3.1875,-1.3125,-1.6875,-0.003417969,0.05419922,0.9868164,0.1000977,-0.005859375,-0.2192383
5315,-1.875,-0.8125,-1.75,-0.02294922,0.02294922,0.9829102,0.1000977,-0.005859375,-0.2192383
5317,-1.875,-0.9375,-1.5625,0.003417969,0.06591797,0.9750977,0.1000977,-0.005859375,-0.2192383
5318,-0.6875,-1.875,-1.6875,0.007324219,0.04248047,0.9321289,0.09765625,-0.007324219,-0.2275391
5320,-0.0625,-1.4375,-2.4375,0.01123047,0.05419922,0.9321289,0.09765625,-0.007324219,-0.2275391
5321,0.0625,-2.3125,-1.25,-0.003417969,0.04638672,0.9555664,0.09765625,-0.007324219,-0.2275391
5323,0.625,-4.0625,-2.375,0.01123047,0.04248047,0.9711914,0.1025391,-0.004882813,-0.2246094
5324,0.6875,-4.25,-2,-0.007324219,0.03076172,0.9711914,0.1025391,-0.004882813,-0.2246094
5326,0.3125,-5.4375,-2.3125,0,0.05810547,0.9907227,0.1025391,-0.004882813,-0.2246094
5327,1.375,-7,-1.625,-0.003417969,0.05810547,0.9633789,0.1069336,-0.004882813,-0.234375
5329,2.0625,-8.25,-1.75,-0.003417969,0.06201172,0.9633789,0.1069336,-0.004882813,-0.234375
5330,2.5625,-10.0625,-2.125,-0.03076172,0.04638672,0.9360352,0.1069336,-0.004882813,-0.234375
5332,1.9375,-10.75,-1.75,-0.01123047,0.06591797,0.9790039,0.1069336,-0.004882813,-0.234375
5333,3.25,-12.1875,-1.4375,-0.003417969,0.03076172,0.9633789,0.1069336,-0.007324219,-0.2329102
5335,2.9375,-12.8125,-2.125,-0.007324219,0.05419922,0.9672852,0.1069336,-0.007324219,-0.2329102
5336,4.4375,-14.5,-1.875,0.007324219,0.05419922,0.9985352,0.1069336,-0.007324219,-0.2329102
5338,4.125,-14.375,-2.375,-0.01123047,0.03857422,0.9829102,0.1049805,-0.005859375,-0.2304688
5339,3.8125,-15.4375,-2.375,-0.01513672,0.06201172,0.9868164,0.1049805,-0.005859375,-0.2304688
5341,4.3125,-16.125,-2.9375,-0.01123047,0.08154297,0.9907227,0.1049805,-0.005859375,-0.2304688
5342,5.6875,-16.3125,-3.75,-0.007324219,0.07373047,0.9985352,0.1035156,-0.008300781,-0.2329102
5344,6.9375,-16.6875,-3.9375,-0.007324219,0.09326172,0.9985352,0.1035156,-0.008300781,-0.2329102
5345,7.3125,-16.8125,-5.6875,0.03466797,0.07373047,0.9711914,0.1035156,-0.008300781,-0.2329102
5347,8.9375,-16.625,-6.5,0,0.1049805,0.9829102,0.1035156,-0.008300781,-0.2329102
5348,9.5,-18,-7.875,0.01904297,0.1166992,1.021484,0.1035156,-0.008300781,-0.2329102
5350,12,-16.375,-9.5,0.01513672,0.06982422,1.029297,0.1035156,-0.008300781,-0.2329102
5351,11.625,-18,-10.4375,0.03466797,0.09326172,0.9868164,0.1035156,-0.008300781,-0.2329102
5353,12.8125,-18.0625,-10.8125,0.04638672,0.07763672,0.9829102,0.1000977,-0.002441406,-0.2246094
5354,13.8125,-17.4375,-12.375,0.04638672,0.07763672,0.9633789,0.1000977,-0.002441406,-0.2246094
5356,14.125,-20.4375,-12.8125,-0.01513672,0.06591797,0.9985352,0.1000977,-0.002441406,-0.2246094
5357,15.375,-23.375,-13.3125,0.01123047,0.07373047,0.9790039,0.09667969,-0.007324219,-0.2329102
5359,16.625,-22.75,-12.5625,0.04638672,0.06982422,0.9711914,0.09667969,-0.007324219,-0.2329102
5360,13.625,-23.75,-11.75,0.05810547,0.06201172,0.9594727,0.09667969,-0.007324219,-0.2329102
5362,14.3125,-24.5625,-10.8125,0.03076172,0.07763672,0.9555664,0.09667969,-0.007324219,-0.2329102
5363,12.6875,-25.375,-9.5625,0.04638672,0.05419922,0.9829102,0.09667969,-0.007324219,-0.2329102
5365,11.6875,-26.6875,-7.75,0.07373047,0.06201172,0.9829102,0.09667969,-0.007324219,-0.2329102
5366,12.75,-26.25,-8.5625,0.08544922,0.06591797,0.9047852,0.09667969,-0.007324219,-0.2329102
5368,9.875,-27.8125,-8.0625,0.1010742,0.07373047,0.9321289,0.1142578,-0.002441406,-0.2304688
5369,11.75,-29.125,-9.75,0.06201172,0.06201172,0.9594727,0.1142578,-0.002441406,-0.2304688
5371,9.4375,-33.125,-8.3125,0.06201172,0.06591797,0.9594727,0.1142578,-0.002441406,-0.2304688
5372,9.0625,-37.125,-6.875,0.1635742,0.07763672,0.9165039,0.09765625,-0.008300781,-0.2329102
5374,10.25,-39.1875,-4.75,0.1401367,0.06201172,0.9985352,0.09765625,-0.008300781,-0.2329102
5375,12.8125,-35.8125,-1.5,0.128418,0.07763672,0.9829102,0.09765625,-0.008300781,-0.2329102
5377,17.125,-34.125,1.875,0.1401367,0.05419922,1.095703,0.1010742,-0.00390625,-0.2231445
5378,20.25,-17.8125,5.75,0.1831055,0.09326172,1.205078,0.1010742,-0.00390625,-0.2231445
5380,23,9.3125,9.9375,0.2026367,0.06201172,1.169922,0.1010742,-0.00390625,-0.2231445
5381,34.6875,46.75,11.125,0.06982422,0.05029297,1.251953,0.1010742,-0.00390625,-0.2231445
5383,44.875,77,14.125,0.1713867,0.09326172,1.345215,0.1010742,-0.004882813,-0.234375
5384,44.0625,118.1875,11.1875,0.3081055,0.159668,1.326172,0.1010742,-0.004882813,-0.234375
5386,37.9375,161.6875,20.4375,0.7485352,-0.02685547,1.341309,0.1010742,-0.004882813,-0.234375
5387,24.8125,218.3125,21.1875,1.068359,0.2338867,1.162109,0.1010742,-0.009765625,-0.2163086
5389,0,272.4375,11.75,0.9829102,0.1674805,1.39209,0.1010742,-0.009765625,-0.2163086
5390,-14.0625,326.9375,18.4375,0.9711914,0.1088867,1.435059,0.1010742,-0.009765625,-0.2163086
5392,-34.0625,399,41.6875,2.671387,0.2885742,1.345215,0.1162109,-0.008300781,-0.2231445
5393,-29.8125,490.125,22.625,2.398438,-0.315918,1.497559,0.1162109,-0.008300781,-0.2231445
5395,-7.375,529,14.6875,0.3041992,-0.128418,1.68457,0.1162109,-0.008300781,-0.2231445
5397,-20.375,518.5625,27.8125,-1.489746,-0.1049805,1.372559,0.1162109,-0.008300781,-0.2231445
5399,-40.6875,453.75,63.875,-1.51709,0.4326172,1.48584,0.1254883,-0.01757813,-0.2036133
5400,-22.0625,487.625,56.125,-0.4677734,0.02685547,1.376465,0.1254883,-0.01757813,-0.2036133
5402,-23.0625,523.875,62.75,0.2416992,0.8579102,1.879883,0.1254883,-0.01757813,-0.2036133
5403,-62.375,577.875,45.6875,2.070801,0.7915039,2.117676,0.137207,-0.01416016,-0.1757813
5405,-12.3125,619.1875,29,1.922852,-0.1674805,1.946289,0.137207,-0.01416016,-0.1757813
5406,4.6875,670.8125,30.75,2.355469,0.1049805,1.950195,0.137207,-0.01416016,-0.1757813
5408,-0.375,730.875,25.75,2.714355,0.08935547,2.429688,0.1464844,-0.01416016,-0.1689453
5409,30.6875,834.5,18.5,1.626465,0.190918,2.309082,0.1464844,-0.01416016,-0.1689453
5411,28.3125,901.4375,4.5625,1.263672,0.08935547,1.708008,0.1464844,-0.01416016,-0.1689453
5412,71.5,955.75,-21.5625,1.005859,0.05029297,1.766602,0.1464844,-0.01416016,-0.1689453
5414,101.5625,1030.75,-51.375,1.61084,0.08935547,1.731445,0.1464844,-0.01416016,-0.1689453
5415,124.625,1101.375,-77.3125,2.105957,0.1635742,1.146484,0.1464844,-0.01416016,-0.1689453
5417,128,1134.188,-102.5625,2.65625,0.3505859,0.4052734,0.1464844,-0.01416016,-0.1689453
5418,152.9375,1179.375,-110.0625,1.96582,-0.05029297,0.159668,0.190918,-0.009765625,-0.06689453
5420,192.125,1252.25,-98.75,1.177734,-0.6123047,1.458496,0.190918,-0.009765625,-0.06689453
5421,185.875,1386.938,-65.625,-0.6044922,-0.1870117,0.6743164,0.190918,-0.009765625,-0.06689453
5423,-6.6875,1367.063,-95.9375,-6.166504,1.208984,1.731445,0.1967773,0.0004882813,0.01318359
5424,-114.0625,801.9375,25.6875,-7.988281,0.2416992,6.981934,0.1967773,0.0004882813,0.01318359
5426,161.625,339.75,-61.75,-3.861328,1.770508,4.637695,0.1967773,0.0004882813,0.01318359
5427,58.25,46.0625,-57.625,-1.005859,-0.06982422,3.947266,0.1958008,-0.00390625,0.03417969
5429,25.25,-16.375,-42,0.3583984,0.03857422,4.715332,0.1958008,-0.00390625,0.03417969
5430,67.4375,-41.75,-69.3125,0.9204102,0.6782227,4.575195,0.1958008,-0.00390625,0.03417969
5432,53.5,-79,-73.625,0.5654297,0.7836914,3.537598,0.1958008,-0.00390625,0.03417969
5433,20.5,-138.625,-60.4375,0.6552734,0.6860352,3.139648,0.2128906,0.007324219,0.04003906
5435,7.625,-161.25,-42.0625,1.044922,0.5966797,2.827637,0.2128906,0.007324219,0.04003906
5436,-19.5,-171.0625,-27.6875,0.7602539,0.6044922,2.211426,0.2128906,0.007324219,0.04003906
5438,-40.8125,-192.4375,-24.4375,0.6704102,0.4873047,2.180176,0.2304688,0.007324219,0.02294922
5439,-49.25,-212.5625,-27.75,0.6201172,0.3081055,2.08252,0.2304688,0.007324219,0.02294922
5441,-61.3125,-221.5625,-30.875,0.6044922,0.222168,1.68457,0.2304688,0.007324219,0.02294922
5442,-74.625,-226.8125,-34.25,0.5732422,0.1870117,1.497559,0.2446289,0.01220703,0.01074219
5444,-87.5625,-230.375,-36.0625,0.5107422,0.1479492,1.205078,0.2446289,0.01220703,0.01074219
5445,-99.125,-233.75,-38.9375,0.5029297,0.112793,1.048828,0.2446289,0.01220703,0.01074219
5447,-109.4375,-235.125,-41.1875,0.4990234,0.08544922,0.9946289,0.2446289,0.01220703,0.01074219
5448,-116.3125,-234.875,-45.1875,0.4912109,0.003417969,0.9868164,0.2607422,0.01318359,-0.01416016
5450,-119.0625,-235.6875,-51.125,0.4365234,-0.08154297,1.048828,0.2607422,0.01318359,-0.01416016
5451,-116.8125,-241,-57.9375,0.3974609,-0.1010742,1.064453,0.2607422,0.01318359,-0.01416016
5453,-113.3125,-247.625,-64.4375,0.3237305,-0.1206055,1.083984,0.2734375,0.0234375,-0.04052734
5454,-107.875,-256.125,-71.125,0.253418,-0.1479492,1.107422,0.2734375,0.0234375,-0.04052734
5456,-101.5,-264.875,-77.25,0.2338867,-0.1557617,1.107422,0.2734375,0.0234375,-0.04052734
5457,-94.4375,-272.8125,-83.5,0.1557617,-0.1713867,1.041016,0.2866211,0.0234375,-0.06689453
5459,-86,-281.1875,-90.5,0.1401367,-0.175293,1.052734,0.2866211,0.0234375,-0.06689453
5460,-76.25,-287.6875,-97.6875,0.09326172,-0.1479492,1.001953,0.2866211,0.0234375,-0.06689453
5462,-66.0625,-293.75,-102.4375,0.05029297,-0.128418,0.9008789,0.2866211,0.0234375,-0.06689453
5463,-56.125,-297.375,-107.5625,0.02685547,-0.04248047,0.8188477,0.293457,0.04785156,-0.09472656
5465,-45.5625,-299.75,-110.6875,0.003417969,-0.01513672,0.7797852,0.293457,0.04785156,-0.09472656
5466,-35.375,-299.25,-113.375,-0.04248047,0.05419922,0.7211914,0.293457,0.04785156,-0.09472656
5468,-26.75,-298.4375,-113.1875,-0.08544922,0.1635742,0.6821289,0.300293,0.06201172,-0.1254883
5469,-18.875,-297.125,-111.0625,-0.1401367,0.1948242,0.6474609,0.300293,0.06201172,-0.1254883
5471,-11.6875,-298.1875,-108.25,-0.1987305,0.3349609,0.5615234,0.300293,0.06201172,-0.1254883
5472,-6.0625,-296.8125,-104.0625,-0.2026367,0.4443359,0.5263672,0.2983398,0.0703125,-0.1494141
5474,0.4375,-294.25,-96.5625,-0.2104492,0.4990234,0.5498047,0.2983398,0.0703125,-0.1494141
5475,5.5,-292.625,-91.1875,-0.222168,0.6123047,0.6279297,0.2983398,0.0703125,-0.1494141
5477,9.6875,-289,-83.0625,-0.2260742,0.6396484,0.6860352,0.2983398,0.0703125,-0.1494141
5478,14.5625,-288.4375,-73.75,-0.2651367,0.6743164,0.7485352,0.2983398,0.0703125,-0.1494141
