2587,-0.540329,-5.216960,-1.952853,-0.142456,-0.026001,0.956787,0.044617,0.452637,0.271606
2588,-0.159012,-6.233806,-2.947268,-0.142456,-0.026001,0.956787,0.044617,0.452637,0.271606
2589,-0.159012,-6.233806,-2.947268,-0.142578,-0.023315,0.972900,0.030273,0.457642,0.278259
2590,-0.772110,-7.856273,-2.984652,-0.142578,-0.023315,0.972900,0.030273,0.457642,0.278259
2591,-2.342239,-10.346050,-3.508029,-0.142578,-0.023315,0.972900,0.030273,0.457642,0.278259
2592,-2.342239,-10.346050,-3.508029,-0.150635,-0.029785,0.958496,0.061768,0.461853,0.267639
2593,-4.331070,-14.024639,-4.218325,-0.150635,-0.029785,0.958496,0.061768,0.461853,0.267639
2594,-4.196487,-15.916271,-4.644503,-0.150635,-0.029785,0.958496,0.061768,0.461853,0.261475
2595,-4.196487,-15.916271,-4.644503,-0.131714,-0.043579,0.961670,0.026123,0.453613,0.261475
2596,-0.308548,-15.684490,-5.594058,-0.131714,-0.043579,0.961670,0.026123,0.453613,0.261475
2597,0.745682,-16.850872,-5.923037,-0.120972,-0.035889,0.971558,0.030090,0.464600,0.250549
2598,1.336350,-17.456493,-6.416507,-0.120972,-0.035889,0.971558,0.030090,0.464600,0.250549
2599,1.336350,-17.456493,-6.416507,-0.120972,-0.035889,0.971558,0.030090,0.464600,0.250549
2600,1.171860,-17.890148,-5.937991,-0.116211,-0.036377,0.971436,0.023560,0.437988,0.278015
2601,0.491471,-18.383617,-5.242648,-0.116211,-0.036377,0.971436,0.023560,0.437988,0.278015
2602,0.491471,-18.383617,-5.242648,-0.116211,-0.036377,0.971436,0.023560,0.446045,0.260986
2603,0.259690,-17.583599,-5.063205,-0.091919,-0.037598,0.967041,0.027588,0.446045,0.260986
2604,3.833603,-13.508739,-5.818362,-0.091919,-0.037598,0.967041,0.027588,0.446045,0.260986
2605,3.833603,-13.508739,-5.818362,-0.084106,-0.025146,0.988159,0.023499,0.456543,0.263123
2606,6.570114,-10.914287,-5.653872,-0.084106,-0.025146,0.988159,0.023499,0.456543,0.263123
2607,6.248612,-8.252544,-4.801516,-0.084106,-0.025146,0.988159,0.023499,0.456543,0.263123
2608,6.248612,-8.252544,-4.801516,-0.095459,-0.031738,0.986084,0.010193,0.435242,0.268555
2609,6.398148,-6.585216,-3.627658,-0.095459,-0.031738,0.986084,0.010193,0.435242,0.268555
2610,4.484085,-4.858074,-2.349124,-0.095459,-0.031738,0.986084,0.010193,0.435242,0.268555
2611,4.603714,-4.858074,-2.349124,-0.094238,-0.034302,0.979980,0.018738,0.431519,0.267883
2612,3.669113,-3.086071,-1.107974,-0.094238,-0.034302,0.979980,0.018738,0.431519,0.267883
2613,2.510208,-1.889781,-0.203280,-0.094238,-0.003052,0.986328,0.016541,0.443115,0.314636
2614,2.510208,-1.889781,-0.203280,-0.092529,-0.029785,0.986328,0.016541,0.443115,0.314636
2615,1.949448,-0.745830,0.529447,-0.092529,-0.029785,0.986328,0.016541,0.443115,0.314636
2616,1.695236,0.196248,1.060300,-0.095581,-0.026733,0.978027,0.013916,0.455383,0.276978
2617,1.695236,0.196248,1.060300,-0.095581,-0.026733,0.978027,0.013916,0.455383,0.276978
2618,2.113938,-0.065441,1.030393,-0.095581,-0.026733,0.978027,0.013916,0.455383,0.261353
2619,1.216721,0.300923,1.336942,-0.094727,-0.025757,0.965332,0.023376,0.469116,0.263733
2620,1.216721,0.300923,1.336942,-0.094727,-0.025757,0.965332,0.023376,0.469116,0.263733
2621,0.364365,0.300923,2.338834,-0.086914,-0.024292,0.976929,0.022034,0.444336,0.243408
2622,-0.405746,1.235524,2.465940,-0.086914,-0.024292,0.976929,0.022034,0.444336,0.243408
2623,-0.405746,1.235524,2.465940,-0.086914,-0.024292,0.976929,0.022034,0.444336,0.243408
2624,-1.706711,2.506581,2.264066,-0.095215,-0.022095,0.979492,0.023987,0.435608,0.296692
2625,-3.680588,2.596303,2.735105,-0.095215,-0.022095,0.979492,0.023987,0.435608,0.296692
2626,-3.680588,2.596303,2.735105,-0.095215,-0.022095,0.979492,0.023987,0.435608,0.296692
2627,-3.845077,2.334614,2.757535,-0.102173,-0.027466,0.975098,0.007935,0.455994,0.266968
2628,-3.703018,2.140217,2.518277,-0.102173,-0.027466,0.975098,0.007935,0.455994,0.266968
2629,-3.703018,2.140217,2.518277,-0.102173,-0.027466,0.971802,0.018799,0.462280,0.242310
2630,-3.493667,1.639271,2.286496,-0.094238,-0.026123,0.971802,0.018799,0.462280,0.242310
2631,-2.663742,2.035542,1.650968,-0.094238,-0.026123,0.971802,0.018799,0.462280,0.242310
2632,-2.663742,2.035542,1.650968,-0.093140,-0.025391,0.969971,0.019653,0.440796,0.291992
2633,-2.932907,1.826191,1.254697,-0.093140,-0.025391,0.969971,0.019653,0.440796,0.291992
2634,-2.633835,1.781331,0.880857,-0.093140,-0.025391,0.969971,0.019653,0.440796,0.291992
2635,-2.633835,1.781331,0.880857,-0.099487,-0.029297,0.975464,0.005432,0.423706,0.268250
2636,-2.110458,1.332722,0.828519,-0.099487,-0.029297,0.975464,0.005432,0.423706,0.268250
2637,-1.848770,0.472889,0.536924,-0.099487,-0.029297,0.975464,0.005432,0.423706,0.283875
2638,-1.848770,0.472889,0.469632,-0.099854,-0.029297,0.965820,0.016235,0.471680,0.287659
2639,-1.557174,0.203724,0.469632,-0.099854,-0.029297,0.965820,0.016235,0.471680,0.287659
2640,-1.228195,-0.484142,0.664029,-0.099487,-0.031860,0.965698,0.009155,0.439880,0.271973
2641,-1.228195,-0.484142,0.282712,-0.099487,-0.031860,0.965698,0.009155,0.439880,0.271973
2642,-0.211349,-0.872936,0.282712,-0.099487,-0.031860,0.965698,0.009155,0.439880,0.271973
2643,0.626053,-1.201915,-0.113559,-0.094604,-0.031494,0.976196,0.034607,0.455994,0.285645
2644,0.626053,-1.201915,-0.315432,-0.094604,-0.031494,0.976196,0.034607,0.455994,0.285645
2645,0.177445,-1.575756,-0.315432,-0.094604,-0.031494,0.976196,0.034607,0.455994,0.254395
2646,0.080246,-1.149578,0.155606,-0.093872,-0.036377,0.979492,0.022766,0.442383,0.260315
2647,0.080246,-1.149578,1.105161,-0.093872,-0.036377,0.979492,0.022766,0.442383,0.260315
2648,-1.018844,0.009327,1.105161,-0.099365,-0.031860,0.983398,0.014465,0.448608,0.261414
2649,-2.431961,1.198140,1.710782,-0.099365,-0.031860,0.983398,0.014465,0.448608,0.261414
2650,-4.346023,1.856099,2.114530,-0.099365,-0.031860,0.983398,0.014465,0.448608,0.261414
2651,-3.949753,1.856099,2.114530,-0.092896,-0.031006,0.974487,0.019958,0.468445,0.254456
2652,-5.594650,2.857991,3.093991,-0.092896,-0.031006,0.974487,0.019958,0.468445,0.254456
2653,-8.211532,4.502888,4.484677,-0.092896,-0.031006,0.974487,0.019958,0.468445,0.285706
2654,-8.211532,4.502888,4.484677,-0.087280,-0.033203,0.999634,0.020996,0.452148,0.282654
2655,-14.006058,6.633778,7.243619,-0.087280,-0.033203,0.999634,0.020996,0.452148,0.282654
2656,-19.075332,9.460011,9.897885,-0.118530,-0.045654,1.004761,0.007385,0.454407,0.251343
2657,-19.075332,9.460011,9.897885,-0.095581,-0.045654,1.004761,0.007385,0.454407,0.251343
2658,-24.017502,13.078785,12.679258,-0.095581,-0.045654,1.004761,0.007385,0.454407,0.251343
2659,-29.759689,17.460194,17.688718,-0.093506,-0.079468,1.033691,0.034729,0.466797,0.278198
2660,-30.552231,17.460194,17.688718,-0.093506,-0.079468,1.033691,0.034729,0.466797,0.278198
2661,-39.337478,21.385518,24.784207,-0.093506,-0.079468,1.033691,0.034729,0.466797,0.278198
2662,-48.907791,26.058522,33.397489,-0.101074,-0.110718,1.047485,0.040344,0.507080,0.295715
2663,-50.470443,26.058522,33.397489,-0.101074,-0.110718,1.047485,0.040344,0.507080,0.295715
2664,-60.093094,34.821339,43.356595,-0.101074,-0.110718,1.047485,0.040344,0.513245,0.260925
2665,-64.354873,40.974751,46.743589,-0.161133,-0.250854,0.998901,0.044739,0.513245,0.260925
2666,-64.354873,40.974751,46.743589,-0.161133,-0.250854,0.998901,0.044739,0.513245,0.260925
2667,-61.334244,43.382283,43.760343,-0.147583,-0.433228,1.106079,0.065125,0.525452,0.255920
2668,-53.461166,40.473805,30.212369,-0.147583,-0.433228,1.106079,0.065125,0.525452,0.255920
2669,-53.461166,40.473805,30.212369,-0.147583,-0.433228,1.106079,0.065125,0.525452,0.255920
2670,-37.236496,26.193104,12.813840,-0.198975,-0.515381,1.272461,0.073364,0.553894,0.267151
2671,-28.204513,4.689808,-4.704318,-0.198975,-0.515381,1.272461,0.073364,0.553894,0.267151
2672,-28.204513,4.689808,-4.704318,-0.198975,-0.515381,1.272461,0.073364,0.533386,0.258850
2673,-15.381790,-16.155529,-21.631808,-0.198853,-0.556274,1.291870,0.064087,0.533386,0.258850
2674,-1.377731,-34.570903,-38.663974,-0.198853,-0.556274,1.291870,0.064087,0.533386,0.258850
2675,-1.377731,-34.570903,-38.663974,-0.207642,-0.543701,1.181885,0.038330,0.543396,0.269714
2676,9.867386,-47.902050,-55.628848,-0.207642,-0.543701,1.181885,0.038330,0.543396,0.269714
2677,16.813339,-51.303997,-69.550662,-0.207642,-0.543701,1.181885,0.038330,0.543396,0.269714
2678,16.813339,-51.303997,-69.550662,-0.216064,-0.425537,1.120850,0.009827,0.510132,0.204773
2679,19.033951,-51.281566,-77.887301,-0.216064,-0.425537,1.120850,0.009827,0.510132,0.204773
2680,22.062058,-52.358226,-83.644442,-0.216064,-0.425537,1.120850,0.009827,0.510132,0.184814
2681,22.062058,-52.358226,-83.644442,-0.188843,-0.387695,1.115723,-0.002869,0.532837,0.184814
2682,22.435898,-54.541454,-90.964236,-0.188843,-0.387695,1.115723,-0.002869,0.532837,0.184814
2683,24.095749,-57.330303,-98.852267,-0.157715,-0.282104,1.073242,-0.033081,0.518066,0.166992
2684,24.095749,-57.330303,-98.852267,-0.157715,-0.282104,1.073242,-0.033081,0.518066,0.166992
2685,24.088272,-60.298595,-103.742099,-0.157715,-0.282104,1.073242,-0.033081,0.518066,0.166992
2686,22.996659,-61.263103,-106.979556,-0.112427,-0.214355,1.005005,-0.060425,0.483582,0.159546
2687,22.996659,-61.263103,-106.979556,-0.112427,-0.214355,1.005005,-0.060425,0.483582,0.159546
2688,13.845047,-62.616405,-111.061892,-0.112427,-0.214355,1.005005,-0.060425,0.483582,0.159546
2689,8.865494,-62.122936,-115.054507,-0.130981,-0.170410,0.947021,-0.065430,0.497437,0.115051
2690,8.865494,-62.122936,-115.054507,-0.130981,-0.170410,0.947021,-0.065430,0.497437,0.115051
2691,4.506516,-59.835033,-116.071353,-0.130981,-0.170410,0.899048,-0.084412,0.476440,0.112915
2692,1.927017,-56.605052,-113.903079,-0.191040,-0.114624,0.899048,-0.084412,0.476440,0.112915
2693,1.927017,-56.605052,-113.903079,-0.191040,-0.114624,0.899048,-0.084412,0.476440,0.112915
2694,7.549576,-53.786296,-106.859927,-0.100098,-0.024658,0.849731,-0.112915,0.466248,0.091797
2695,6.809372,-52.156353,-98.837314,-0.100098,-0.024658,0.849731,-0.112915,0.466248,0.091797
2696,6.809372,-52.156353,-93.095126,-0.100098,-0.024658,0.849731,-0.112915,0.466248,0.091797
2697,4.835495,-49.801158,-92.683902,-0.082275,-0.067627,0.823853,-0.134155,0.442566,0.084839
2698,4.895310,-48.231029,-90.545535,-0.082275,-0.067627,0.823853,-0.134155,0.442566,0.084839
2699,4.895310,-48.231029,-94.373660,-0.082275,-0.067627,0.776489,-0.142334,0.442749,0.036804
2700,3.459763,-45.659008,-92.855868,-0.061157,-0.115845,0.776489,-0.142334,0.442749,0.036804
2701,0.439133,-41.524333,-98.313937,-0.061157,-0.115845,0.776489,-0.142334,0.442749,0.036804
2702,0.439133,-41.524333,-104.056125,-0.041138,-0.079712,0.754639,-0.128601,0.437561,0.026672
2703,-0.420700,-37.793407,-104.220614,-0.041138,-0.079712,0.754639,-0.128601,0.437561,0.026672
2704,2.525162,-34.884929,-109.536624,-0.041138,-0.079712,0.754639,-0.128601,0.437561,0.026672
2705,2.525162,-34.884929,-111.450686,-0.039185,-0.024902,0.723633,-0.147949,0.400269,0.008728
2706,7.130875,-32.260570,-111.024508,-0.039185,-0.024902,0.723633,-0.147949,0.400269,0.008728
2707,7.796311,-29.441814,-111.039462,-0.039185,-0.024902,0.723633,-0.147949,0.398987,0.000305
2708,7.796311,-21.434154,-110.942263,-0.029541,-0.005005,0.630249,-0.154724,0.398987,0.000305
2709,6.921524,-21.434154,-110.942263,-0.029541,-0.005005,0.630249,-0.154724,0.398987,0.000305
2710,8.551468,-12.252635,-112.146029,-0.015869,0.061890,0.674805,-0.157593,0.401550,0.046265
2711,8.551468,-7.774028,-111.091800,-0.015869,0.061890,0.674805,-0.157593,0.401550,0.046265
2712,14.054398,-7.774028,-111.091800,-0.015869,0.061890,0.674805,-0.157593,0.401550,0.046265
2713,17.703079,-6.286144,-106.538424,-0.020264,0.090576,0.685791,-0.160950,0.358276,0.026489
2714,17.703079,-4.372081,-101.543918,-0.020264,0.090576,0.685791,-0.160950,0.358276,0.026489
2715,19.063858,-5.059947,-101.543918,-0.020264,0.090576,0.685791,-0.160950,0.358276,0.026489
2716,19.893784,-1.014995,-98.433566,-0.015747,0.095215,0.637085,-0.158752,0.368713,0.014282
2717,19.893784,2.813130,-97.401767,-0.015747,0.095215,0.637085,-0.158752,0.368713,0.014282
2718,17.433914,4.218770,-97.401767,-0.015747,0.148560,0.669800,-0.180420,0.343567,-0.037720
2719,14.435715,10.117970,-97.349429,-0.013550,0.148560,0.669800,-0.180420,0.343567,-0.037720
2720,14.435715,14.865742,-95.554995,-0.013550,0.148560,0.669800,-0.180420,0.343567,-0.037720
2721,15.101151,14.865742,-95.554995,-0.020752,0.208618,0.738525,-0.168640,0.365784,0.009094
2722,20.215286,17.796650,-91.644626,-0.020752,0.208618,0.738525,-0.168640,0.365784,0.009094
2723,20.215286,17.400380,-86.066928,-0.020752,0.208618,0.738525,-0.168640,0.365784,0.009094
2724,25.254654,17.400380,-86.066928,0.006714,0.226196,0.750854,-0.148071,0.302795,-0.006775
2725,28.163132,17.467671,-81.162143,0.006714,0.226196,0.750854,-0.148071,0.302795,-0.006775
2726,25.478958,17.549916,-77.872348,0.006714,0.226196,0.739990,-0.169250,0.296875,-0.027771
2727,25.478958,17.549916,-77.872348,0.009399,0.248413,0.739990,-0.169250,0.296875,-0.027771
2728,21.232132,20.742512,-73.932071,0.009399,0.248413,0.739990,-0.169250,0.296875,-0.027771
2729,15.489945,24.443532,-69.588046,0.028320,0.289062,0.793091,-0.155151,0.270386,0.034180
2730,14.674973,24.443532,-69.588046,0.028320,0.289062,0.793091,-0.155151,0.270386,0.034180
2731,10.338425,27.434254,-64.862704,0.028320,0.289062,0.793091,-0.155151,0.270386,0.034180
2732,8.917832,28.092213,-58.335452,0.024658,0.320679,0.846558,-0.158386,0.277954,0.038208
2733,8.917832,28.092213,-58.335452,0.024658,0.320679,0.846558,-0.158386,0.277954,0.038208
2734,8.379502,28.727742,-50.215640,0.024658,0.320679,0.846558,-0.158386,0.293579,0.024658
2735,4.611191,29.251118,-42.940707,0.036255,0.309448,0.882324,-0.153931,0.282410,0.024658
2736,4.611191,29.251118,-42.940707,0.036255,0.309448,0.882324,-0.153931,0.282410,0.024658
2737,2.106461,29.684773,-37.871432,0.055786,0.284912,0.918823,-0.127747,0.244995,0.031189
2738,-1.811386,32.084828,-35.082583,0.055786,0.284912,0.918823,-0.127747,0.244995,0.031189
2739,-1.811386,32.084828,-35.082583,0.055786,0.284912,0.918823,-0.127747,0.244995,0.031189
2740,-4.689956,32.585774,-31.418948,0.059082,0.265503,0.982788,-0.115051,0.263428,0.045044
2741,-6.088119,31.912861,-27.486148,0.059082,0.265503,0.982788,-0.115051,0.263428,0.045044
2742,-6.088119,31.912861,-27.486148,0.059082,0.265503,0.982788,-0.115051,0.263428,0.045410
2743,-6.491867,30.596943,-22.910342,0.054688,0.259399,1.002808,-0.102051,0.259216,0.045410
2744,-5.228287,28.406239,-19.822421,0.054688,0.259399,1.002808,-0.102051,0.259216,0.045410
2745,-5.228287,28.406239,-19.822421,0.059204,0.250122,1.007935,-0.111145,0.279846,0.037231
2746,-0.450607,26.589375,-19.037356,0.059204,0.250122,1.007935,-0.111145,0.279846,0.037231
2747,3.362564,24.024830,-18.910251,0.059204,0.250122,1.007935,-0.111145,0.279846,0.037231
2748,3.362564,24.024830,-18.910251,0.033813,0.257935,0.970947,-0.090332,0.231140,0.055542
2749,6.121506,23.396779,-17.198062,0.033813,0.257935,0.970947,-0.090332,0.231140,0.055542
2750,-0.592666,24.383717,-15.321383,0.033813,0.257935,0.970947,-0.090332,0.231140,0.086792
2751,-0.592666,24.383717,-15.321383,0.037109,0.274414,0.962524,-0.064514,0.256287,0.085083
2752,-2.402054,28.189412,-11.515689,0.037109,0.274414,0.962524,-0.064514,0.256287,0.085083
2753,-7.837692,30.724049,-5.795932,0.031006,0.250732,0.982056,-0.061646,0.249878,0.078735
2754,-7.837692,30.724049,-5.795932,0.031006,0.250732,0.982056,-0.061646,0.249878,0.078735
2755,-12.398544,33.662434,-1.078067,0.031006,0.250732,0.982056,-0.061646,0.249878,0.078735
2756,-15.636001,37.797108,1.598630,0.021484,0.208252,0.990356,-0.058411,0.265015,0.155273
2757,-15.636001,37.797108,1.598630,0.021484,0.208252,0.990356,-0.058411,0.265015,0.155273
2758,-16.944443,41.625233,2.241635,0.021484,0.208252,0.990356,-0.058411,0.265015,0.155273
2759,-15.187393,46.470204,2.779966,0.021484,0.208740,0.960083,-0.032288,0.273926,0.096191
2760,-15.187393,46.470204,2.779966,0.021484,0.208740,0.960083,-0.032288,0.273926,0.096191
2761,-11.508804,54.178792,2.765012,0.021484,0.208740,0.918091,-0.028320,0.240479,0.101440
2762,-6.118026,64.279957,5.366941,-0.022705,0.212158,0.918091,-0.028320,0.240479,0.101440
2763,-6.118026,64.279957,5.366941,-0.022705,0.212158,0.918091,-0.028320,0.240479,0.101440
2764,-9.594742,69.341755,7.550168,-0.049072,0.182373,0.936157,-0.025085,0.245544,0.141785
2765,-8.921829,71.435261,8.873563,-0.049072,0.182373,0.936157,-0.025085,0.245544,0.141785
2766,-8.921829,71.435261,8.873563,-0.049072,0.182373,0.936157,-0.025085,0.245544,0.141785
2767,-80.153366,-30.421276,16.141019,0.053223,0.059448,2.419434,-0.052002,0.274780,0.138306
2768,17.523636,-126.408519,25.995450,0.053223,0.059448,2.419434,-0.052002,0.274780,0.138306
2769,17.523636,-126.408519,25.995450,0.053223,0.059448,2.419434,-0.052002,0.259155,0.116089
2770,74.250168,-39.184093,5.748258,0.081055,0.059204,0.670532,-0.043823,0.252563,0.116089
2771,-18.305221,-7.557201,-6.289401,0.081055,0.059204,0.670532,-0.043823,0.252563,0.116089
2772,-18.305221,-7.557201,-6.289401,0.163330,0.186768,1.104370,-0.052795,0.283936,0.127258
2773,-25.370804,-20.327587,0.230374,0.163330,0.186768,1.104370,-0.052795,0.283936,0.127258
2774,-9.101272,-8.260021,-4.487491,0.163330,0.186768,1.104370,-0.052795,0.283936,0.127258
2775,-9.101272,-8.260021,-4.487491,0.018677,0.129517,0.968262,-0.053955,0.283203,0.111877
2776,-13.804184,-0.783214,-6.468844,0.018677,0.129517,0.968262,-0.053955,0.283203,0.111877
2777,-14.678970,1.190663,-6.356692,0.018677,0.129517,0.968262,-0.053955,0.283203,0.111877
2778,-14.678970,1.190663,-6.356692,0.019531,0.143311,0.997803,-0.067505,0.269531,0.126160
2779,-13.901382,-1.343975,-2.670627,0.019531,0.143311,0.997803,-0.067505,0.269531,0.126160
2780,-7.777878,-4.416942,3.565030,0.019531,0.049561,0.947754,-0.058899,0.273010,0.096924
2781,-7.777878,-4.416942,3.565030,-0.007568,0.048828,0.947754,-0.058899,0.273010,0.096924
2782,-3.957229,-5.142192,4.963193,-0.007568,0.048828,0.947754,-0.058899,0.273010,0.096924
2783,-4.734817,-8.775920,7.370725,-0.052124,0.059326,0.963013,-0.052124,0.288330,0.129333
2784,-4.734817,-8.775920,7.370725,-0.052124,0.059326,0.963013,-0.052124,0.288330,0.129333
2785,-9.019027,-9.987163,8.596921,-0.052124,0.059326,0.963013,-0.052124,0.288330,0.129333
2786,-11.748062,-10.218944,9.307218,-0.017456,0.078857,0.990723,-0.069702,0.266174,0.116516
2787,-11.748062,-10.218944,9.307218,-0.017456,0.078857,0.990723,-0.069702,0.266174,0.116516
2788,-12.839676,-9.329204,9.643674,-0.017456,0.078857,0.990723,-0.069702,0.275330,0.100464
2789,-18.776260,-8.327312,8.881040,-0.058960,0.096436,0.969849,-0.063782,0.275330,0.100464
2790,-18.776260,-8.327312,6.966977,-0.058960,0.096436,0.969849,-0.063782,0.275330,0.100464
2791,-20.892196,-6.824474,5.314603,-0.034668,0.075806,0.973755,-0.064453,0.306946,0.086365
2792,-19.411789,-7.213268,1.523862,-0.034668,0.075806,0.973755,-0.064453,0.306946,0.086365
2793,-19.411789,-11.041393,-1.257510,-0.034668,0.075806,0.973755,-0.064453,0.306946,0.086365
2794,-22.903457,-10.331096,-1.257510,-0.061768,0.073608,0.943115,-0.057434,0.309937,0.155884
2795,-28.765274,-14.174175,-3.373446,-0.061768,0.073608,0.943115,-0.057434,0.309937,0.155884
2796,-38.021560,-18.039684,-3.807101,-0.061768,0.073608,0.974365,-0.064331,0.344177,0.098572
2797,-38.021560,-18.039684,-3.807101,0.014282,0.053467,0.972900,-0.064331,0.344177,0.098572
2798,-39.315048,-16.985454,-6.162295,0.014282,0.053467,0.972900,-0.064331,0.344177,0.098572
2799,-30.447555,-9.762859,-9.123111,0.054688,0.023315,0.990967,-0.043884,0.305847,0.122620
2800,-30.447555,-9.762859,-9.123111,0.054688,0.023315,0.990967,-0.043884,0.305847,0.122620
2801,-26.918503,-3.444957,-9.392276,0.054688,0.023315,0.990967,-0.043884,0.305847,0.122620
2802,-27.053085,-4.521617,-5.317416,-0.008911,-0.001465,0.952637,-0.070557,0.303345,0.124756
2803,-27.053085,-4.521617,-5.317416,-0.008911,-0.001465,0.952637,-0.070557,0.303345,0.124756
2804,-13.863998,-4.559001,-5.780978,-0.008911,-0.001465,0.952637,-0.070557,0.303345,0.124756
2805,-0.286117,-1.949596,-4.255710,0.027832,-0.012573,0.947754,-0.064148,0.299744,0.113770
2806,-0.286117,-1.949596,-4.255710,0.027832,-0.012573,0.947754,-0.064148,0.299744,0.113770
2807,5.336441,0.667286,-0.681796,0.001831,0.035034,0.969849,-0.055115,0.295593,0.125732
2808,3.130783,0.338307,-0.494876,0.001831,0.035034,0.969849,-0.055115,0.295593,0.125732
2809,3.130783,0.338307,-0.494876,0.001831,0.035034,0.969849,-0.055115,0.295593,0.125732
2810,-4.413315,-0.700969,-0.061221,0.005859,0.010010,0.972656,-0.046021,0.313049,0.106018
2811,-3.478714,-0.596294,-0.158419,0.005859,0.010010,0.972656,-0.046021,0.313049,0.106018
2812,-3.478714,-0.596294,-0.158419,0.005859,0.010010,0.972656,-0.046021,0.313049,0.106018
2813,0.842880,0.031758,-0.076175,0.009155,0.015137,0.961426,-0.054382,0.320862,0.152405
2814,2.016739,-0.117778,-0.240664,0.009155,0.015137,0.961426,-0.054382,0.320862,0.152405
2815,2.016739,-0.117778,-0.240664,0.009155,0.015137,0.965698,-0.063110,0.309570,0.154602
2816,-1.086136,-0.050487,-0.248141,0.006104,0.022705,0.965698,-0.063110,0.309570,0.154602
2817,-2.282425,0.353261,-0.435061,0.006104,0.022705,0.965698,-0.063110,0.309570,0.154602
2818,-2.282425,0.353261,-0.435061,0.004395,0.013062,0.956665,-0.072083,0.305786,0.086365
2819,0.394272,0.218678,-0.307956,0.004395,0.013062,0.956665,-0.072083,0.305786,0.086365
2820,1.104569,0.106526,-0.210757,0.004395,0.013062,0.956665,-0.072083,0.305786,0.086365
2821,1.104569,0.106526,-0.210757,0.011719,0.022095,0.968994,-0.049377,0.286316,0.105042
2822,-0.562759,-0.297222,-0.068698,0.011719,0.022095,0.968994,-0.049377,0.286316,0.105042
2823,-0.884262,-0.439281,0.088315,0.011719,0.022095,0.968994,-0.037842,0.292725,0.121826
2824,-0.884262,-0.439281,0.088315,0.008789,0.013184,0.967285,-0.037842,0.292725,0.121826
2825,-0.016952,-0.095348,-0.195804,0.008789,0.013184,0.967285,-0.037842,0.292725,0.121826
2826,0.424179,-0.185070,-0.098605,0.009766,0.019165,0.966797,-0.067383,0.294434,0.140930
2827,0.424179,-0.185070,-0.098605,0.009766,0.019165,0.966797,-0.067383,0.294434,0.140930
2828,-0.600143,-0.110301,-0.263095,0.009766,0.019165,0.966797,-0.067383,0.294434,0.140930
2829,-0.323501,-0.050487,-0.158419,0.005005,0.016235,0.962891,-0.049500,0.291504,0.127380
2830,-0.323501,-0.050487,-0.158419,0.005005,0.016235,0.962891,-0.049500,0.291504,0.127380
2831,0.282120,0.218678,-0.255618,0.005005,0.016235,0.962891,-0.049500,0.291504,0.127380
2832,0.319504,0.099049,-0.180850,0.014526,0.016602,0.962646,-0.049438,0.320190,0.141541
2833,0.319504,0.099049,-0.180850,0.014526,0.016602,0.962646,-0.049438,0.320190,0.141541
2834,-0.061813,-0.117778,-0.180850,0.006104,0.018433,0.959473,-0.034363,0.289795,0.101257
2835,-0.435653,-0.214977,-0.083651,0.006104,0.018433,0.959473,-0.034363,0.289795,0.101257
2836,-0.435653,0.046711,0.118222,0.006104,0.018433,0.959473,-0.034363,0.289795,0.101257
2837,-0.577713,0.046711,0.118222,0.005615,0.016357,0.964233,-0.053223,0.333679,0.129211
2838,0.065293,0.076619,-0.135989,0.005615,0.016357,0.964233,-0.053223,0.333679,0.129211
2839,-0.129104,0.278492,-0.023837,0.005615,0.016357,0.956787,-0.042114,0.310181,0.123840
2840,-0.129104,0.278492,-0.023837,0.010986,0.017456,0.956787,-0.042114,0.310181,0.123840
2841,-0.144058,0.061665,-0.121035,0.010986,0.017456,0.956787,-0.042114,0.310181,0.123840
2842,-0.144058,0.099049,-0.091128,0.007568,0.017944,0.958984,-0.051636,0.338257,0.147827
2843,0.483994,0.099049,-0.091128,0.007568,0.017944,0.958984,-0.051636,0.338257,0.147827
2844,-0.001999,-0.214977,-0.053744,0.007568,0.017944,0.958984,-0.051636,0.338257,0.147827
2845,0.072769,-0.304698,-0.240664,0.009766,0.016724,0.963135,-0.057739,0.286499,0.136658
2846,0.072769,-0.304698,-0.240664,0.009766,0.016724,0.963135,-0.057739,0.286499,0.136658
2847,-0.001999,-0.431804,-0.367770,0.009766,0.016724,0.963135,-0.057739,0.286499,0.130249
2848,-0.308548,-0.371990,-0.285525,0.008179,0.018311,0.965454,-0.065735,0.276672,0.130249
2849,-0.308548,-0.371990,-0.285525,0.008179,0.018311,0.965454,-0.065735,0.276672,0.130249
2850,-0.181442,-0.147686,-0.165896,0.012207,0.019043,0.965332,-0.059082,0.300415,0.093384
2851,-0.151535,0.001851,-0.188327,0.012207,0.019043,0.965332,-0.059082,0.300415,0.093384
2852,-0.151535,0.001851,-0.188327,0.012207,0.019043,0.965332,-0.059082,0.300415,0.093384
2853,-0.024429,0.069142,-0.076175,0.010986,0.015503,0.961304,-0.051025,0.285706,0.129883
2854,0.199875,-0.102825,0.021024,0.010986,0.015503,0.961304,-0.051025,0.285706,0.129883
2855,0.199875,-0.102825,0.021024,0.010986,0.015503,0.961304,-0.051025,0.285706,0.129883
2856,-0.031906,0.188771,0.103269,0.009399,0.013916,0.971924,-0.049927,0.320740,0.122070
2857,0.267166,0.188771,-0.352816,0.009399,0.013916,0.971924,-0.049927,0.320740,0.122070
