538,-0.214014,0.125255,0.083503,-0.444824,0.263672,0.892822,0.038635,0.121460,-0.178711
539,-0.296259,0.087871,0.083503,-0.444824,0.263672,0.892822,0.038635,0.121460,-0.178711
540,-0.296259,0.087871,-0.021172,-0.442627,0.261963,0.889648,0.026123,0.114868,-0.181946
541,-0.228968,0.200023,-0.021172,-0.442627,0.261963,0.889648,0.026123,0.114868,-0.181946
542,0.017767,0.072917,-0.080986,-0.442627,0.260498,0.884399,0.025879,0.114746,-0.199829
543,0.017767,0.072917,0.105934,-0.443970,0.260498,0.884399,0.025879,0.114746,-0.199829
544,-0.131769,-0.046711,0.105934,-0.443970,0.260498,0.884399,0.025879,0.114746,-0.199829
545,0.040197,-0.024281,0.076026,-0.443481,0.260742,0.889282,0.034241,0.118774,-0.180115
546,0.040197,-0.024281,0.120887,-0.443481,0.260742,0.889282,0.034241,0.118774,-0.180115
547,0.032720,0.028057,0.120887,-0.443481,0.260742,0.889282,0.034241,0.118774,-0.180115
548,0.002813,0.125255,-0.312767,-0.439209,0.262085,0.886353,0.034180,0.127869,-0.178772
549,0.002813,0.125255,-0.095940,-0.439209,0.262085,0.886353,0.034180,0.127869,-0.178772
550,-0.146723,-0.106526,-0.095940,-0.439209,0.262085,0.881592,0.027039,0.117004,-0.186951
551,0.107488,-0.099049,-0.028649,-0.444458,0.261841,0.881592,0.027039,0.117004,-0.186951
552,0.107488,-0.099049,0.105934,-0.444458,0.261841,0.881592,0.027039,0.117004,-0.186951
553,-0.131769,0.102825,0.105934,-0.442261,0.260376,0.880493,0.033386,0.119568,-0.191650
554,-0.154200,-0.009327,0.016212,-0.442261,0.260376,0.880493,0.033386,0.119568,-0.191650
555,-0.161677,-0.076619,0.053596,-0.442261,0.260376,0.880493,0.033386,0.121094,-0.185303
556,-0.161677,-0.076619,0.053596,-0.442871,0.259277,0.883667,0.032776,0.121094,-0.185303
557,0.025244,-0.016804,0.008735,-0.442871,0.259277,0.883667,0.032776,0.121094,-0.185303
558,-0.034571,-0.248585,-0.028649,-0.442505,0.259644,0.881592,0.019226,0.116760,-0.192444
559,-0.154200,-0.061665,0.105934,-0.442505,0.259644,0.881592,0.019226,0.116760,-0.192444
560,0.114965,-0.046711,0.233039,-0.442505,0.259644,0.881592,0.019226,0.116760,-0.197021
561,0.114965,-0.046711,0.233039,-0.439453,0.259644,0.889404,0.036011,0.124023,-0.197021
562,0.129919,0.095348,-0.148278,-0.439453,0.259644,0.889404,0.036011,0.124023,-0.197021
563,0.189733,0.177593,-0.140801,-0.439453,0.259766,0.885254,0.029907,0.118896,-0.198730
564,0.189733,0.177593,-0.140801,-0.443970,0.259766,0.885254,0.029907,0.118896,-0.198730
565,-0.049524,0.177593,-0.155755,-0.443970,0.259766,0.885254,0.029907,0.118896,-0.198730
566,-0.341120,-0.009327,-0.193139,-0.442627,0.261108,0.884155,0.033447,0.122742,-0.181213
567,-0.341120,-0.009327,-0.193139,-0.442627,0.261108,0.884155,0.033447,0.122742,-0.181213
568,-0.199061,-0.054188,0.083503,-0.442627,0.261108,0.884155,0.033447,0.122742,-0.181213
569,-0.012140,-0.024281,-0.103417,-0.440918,0.259521,0.890015,0.030334,0.118652,-0.189697
570,-0.012140,-0.024281,-0.103417,-0.440918,0.259521,0.890015,0.030334,0.118652,-0.189697
571,0.279455,0.102825,0.001258,-0.440918,0.259521,0.885620,0.031921,0.121704,-0.193542
572,-0.176630,0.185070,-0.335198,-0.445923,0.260010,0.885620,0.031921,0.121704,-0.193542
573,-0.176630,0.185070,-0.335198,-0.445923,0.260010,0.885620,0.031921,0.121704,-0.193542
574,-0.146723,-0.203724,-0.043602,-0.441162,0.260498,0.889160,0.036255,0.123718,-0.174438
575,-0.042048,-0.009327,0.083503,-0.441162,0.260498,0.889160,0.036255,0.123718,-0.174438
576,-0.042048,0.087871,0.083503,-0.441162,0.260498,0.889160,0.036255,0.123718,-0.174438
577,0.085058,0.087871,0.083503,-0.444214,0.262207,0.881348,0.026428,0.118225,-0.189026
578,0.286932,0.132732,0.046119,-0.444214,0.262207,0.881348,0.026428,0.118225,-0.189026
579,0.286932,0.132732,0.001258,-0.444214,0.262207,0.881592,0.033447,0.119873,-0.169189
580,-0.049524,-0.061665,0.001258,-0.442383,0.261475,0.881592,0.033447,0.119873,-0.169189
581,-0.094385,0.200023,0.135841,-0.442383,0.261475,0.881592,0.033447,0.119873,-0.169189
582,-0.094385,0.200023,-0.155755,-0.447632,0.261719,0.889160,0.033508,0.119995,-0.186096
583,-0.146723,-0.024281,-0.155755,-0.447632,0.261719,0.889160,0.033508,0.119995,-0.186096
584,0.070104,-0.256062,-0.215569,-0.447632,0.261719,0.889160,0.033508,0.119995,-0.186096
585,0.070104,-0.256062,-0.208092,-0.442871,0.262573,0.889160,0.030396,0.119690,-0.175415
586,0.227117,-0.009327,-0.208092,-0.442871,0.262573,0.889160,0.030396,0.119690,-0.175415
587,-0.348597,0.125255,0.031166,-0.442871,0.262573,0.883667,0.029602,0.119873,-0.180908
588,0.025244,-0.300923,0.143318,-0.441040,0.260132,0.883667,0.029602,0.119873,-0.180908
589,0.025244,-0.300923,0.143318,-0.441040,0.260132,0.883667,0.029602,0.119873,-0.180908
590,0.129919,0.080394,0.083503,-0.444458,0.261597,0.887329,0.025024,0.114929,-0.181946
591,0.055151,0.028057,0.135841,-0.444458,0.261597,0.887329,0.025024,0.114929,-0.181946
592,0.055151,0.028057,0.135841,-0.444458,0.261597,0.887329,0.025024,0.114929,-0.181946
593,0.249548,-0.128956,0.135841,-0.441650,0.260132,0.888184,0.024719,0.117615,-0.182556
594,0.167303,-0.398121,0.165748,-0.441650,0.260132,0.888184,0.024719,0.117615,-0.182556
595,0.167303,-0.398121,0.165748,-0.441650,0.261719,0.884888,0.025574,0.121155,-0.175049
596,-0.094385,-0.009327,-0.036126,-0.443726,0.261719,0.884888,0.025574,0.121155,-0.175049
597,-0.356074,-0.203724,0.031166,-0.443726,0.261719,0.884888,0.025574,0.121155,-0.175049
598,-0.356074,-0.203724,0.031166,-0.443604,0.264038,0.885986,0.030396,0.124268,-0.177368
599,-0.214014,-0.069142,0.076026,-0.443604,0.264038,0.885986,0.030396,0.124268,-0.177368
600,-0.281305,0.043010,-0.013695,-0.443604,0.264038,0.885986,0.030396,0.124268,-0.177368
601,-0.281305,0.043010,-0.013695,-0.443848,0.257324,0.887817,0.032715,0.121033,-0.174683
602,-0.318690,0.200023,-0.006218,-0.443848,0.257324,0.887817,0.032715,0.121033,-0.174683
603,-0.131769,-0.001851,-0.080986,-0.443848,0.257324,0.884888,0.027710,0.117493,-0.188477
604,-0.131769,-0.001851,-0.080986,-0.443359,0.259277,0.884888,0.027710,0.117493,-0.188477
605,-0.012140,0.013103,0.285377,-0.443359,0.259277,0.884888,0.027710,0.117493,-0.188477
606,0.025244,-0.009327,0.105934,-0.444946,0.259888,0.878174,0.031799,0.125793,-0.174683
607,-0.311213,-0.016804,0.210609,-0.444946,0.259888,0.878174,0.031799,0.125793,-0.174683
608,-0.311213,-0.016804,0.210609,-0.444946,0.259888,0.878174,0.031799,0.123047,-0.182556
609,-0.004664,0.050487,-0.103417,-0.443237,0.259033,0.874878,0.037048,0.123047,-0.182556
610,-0.214014,0.117778,0.143318,-0.443237,0.259033,0.874878,0.037048,0.123047,-0.182556
611,-0.214014,0.117778,0.143318,-0.440063,0.257935,0.880615,0.032471,0.121277,-0.192322
612,-0.057001,-0.121480,0.188179,-0.440063,0.257935,0.880615,0.032471,0.121277,-0.192322
613,-0.199061,-0.248585,0.046119,-0.440063,0.257935,0.880615,0.032471,0.121277,-0.192322
614,-0.199061,-0.248585,0.046119,-0.445312,0.262085,0.887573,0.026978,0.117004,-0.169800
615,-0.109339,-0.218678,0.068550,-0.445312,0.262085,0.887573,0.026978,0.117004,-0.169800
616,-0.251398,0.259838,-0.073510,-0.445312,0.262085,0.887573,0.026978,0.117004,-0.169800
617,-0.251398,0.259838,-0.073510,-0.444336,0.258423,0.884521,0.031128,0.119080,-0.180786
618,-0.027094,0.080394,-0.066033,-0.444336,0.258423,0.884521,0.031128,0.119080,-0.180786
619,0.257025,-0.061665,0.001258,-0.444336,0.258423,0.886841,0.029236,0.116821,-0.171570
620,0.257025,-0.061665,0.001258,-0.442139,0.259888,0.886841,0.029236,0.116821,-0.171570
621,0.055151,-0.233632,-0.013695,-0.442139,0.259888,0.886841,0.029236,0.116821,-0.171570
622,-0.004664,-0.151387,0.120887,-0.445190,0.258789,0.881836,0.037781,0.118469,-0.192810
623,-0.004664,-0.151387,0.120887,-0.445190,0.258789,0.881836,0.037781,0.118469,-0.192810
624,0.376653,0.057964,-0.006218,-0.445190,0.258789,0.881836,0.037781,0.118469,-0.192810
625,0.137396,0.177593,-0.282860,-0.446289,0.259521,0.880737,0.028442,0.120728,-0.177795
626,0.137396,0.177593,-0.282860,-0.446289,0.259521,0.880737,0.028442,0.120728,-0.177795
627,0.174780,0.050487,-0.125847,-0.446289,0.259521,0.880737,0.028442,0.120728,-0.177795
628,0.279455,-0.106526,-0.140801,-0.440796,0.260742,0.887939,0.028931,0.117737,-0.177002
629,0.279455,-0.106526,-0.140801,-0.440796,0.260742,0.887939,0.028931,0.117737,-0.177002
630,-0.064478,-0.121480,-0.110894,-0.445435,0.263062,0.884277,0.034668,0.121094,-0.177368
631,-0.326166,-0.143910,0.031166,-0.445435,0.263062,0.884277,0.034668,0.121094,-0.177368
632,-0.326166,-0.143910,0.031166,-0.445435,0.263062,0.884277,0.034668,0.121094,-0.177368
633,-0.169153,-0.285969,0.255470,-0.447388,0.257446,0.886963,0.029480,0.127136,-0.177917
634,-0.079432,-0.345784,-0.043602,-0.447388,0.257446,0.886963,0.029480,0.127136,-0.177917
635,-0.079432,-0.345784,-0.043602,-0.447388,0.257446,0.886963,0.025879,0.118713,-0.175476
636,-0.071955,-0.181294,-0.073510,-0.441772,0.261353,0.880493,0.025879,0.118713,-0.175476
637,-0.116816,-0.241108,0.240516,-0.441772,0.261353,0.880493,0.025879,0.118713,-0.175476
638,-0.116816,-0.241108,0.240516,-0.444824,0.259888,0.889771,0.034119,0.119751,-0.170837
639,0.182257,-0.069142,0.016212,-0.444824,0.259888,0.889771,0.034119,0.119751,-0.170837
640,0.481329,-0.158864,-0.125847,-0.444824,0.259888,0.889771,0.034119,0.119751,-0.170837
641,0.481329,-0.158864,-0.125847,-0.443115,0.263062,0.879395,0.033020,0.115540,-0.185303
642,0.114965,0.072917,-0.148278,-0.443115,0.263062,0.879395,0.033020,0.115540,-0.185303
643,-0.199061,-0.091572,-0.140801,-0.443115,0.263062,0.879395,0.033020,0.115540,-0.185303
644,-0.199061,-0.091572,-0.140801,-0.444092,0.263184,0.883667,0.032104,0.122070,-0.177490
645,0.144872,0.072917,0.120887,-0.444092,0.263184,0.883667,0.032104,0.122070,-0.177490
646,-0.214014,0.155162,-0.260430,-0.444092,0.261963,0.883911,0.032471,0.117981,-0.204529
647,-0.214014,0.155162,-0.260430,-0.445190,0.261963,0.883911,0.032471,0.117981,-0.204529
648,-0.281305,0.162639,0.262947,-0.445190,0.261963,0.883911,0.032471,0.117981,-0.204529
649,-0.154200,0.095348,0.188179,-0.442627,0.259644,0.882812,0.031921,0.119202,-0.175293
650,-0.154200,0.095348,0.188179,-0.442627,0.259644,0.882812,0.031921,0.119202,-0.175293
651,-0.318690,-0.046711,0.008735,-0.442627,0.259644,0.882812,0.031921,0.119202,-0.175293
652,-0.071955,-0.069142,0.143318,-0.447876,0.257324,0.890625,0.036072,0.124329,-0.179626
653,-0.071955,-0.069142,0.143318,-0.447876,0.257324,0.890625,0.036072,0.124329,-0.179626
654,-0.266352,-0.084095,0.068550,-0.447876,0.257324,0.890625,0.020447,0.123535,-0.191956
655,0.159826,0.005626,0.061073,-0.442017,0.259888,0.893066,0.028748,0.123535,-0.191956
656,0.159826,0.005626,0.061073,-0.442017,0.259888,0.893066,0.028748,0.123535,-0.191956
657,-0.101862,-0.024281,0.330238,-0.445679,0.258667,0.880615,0.030212,0.121582,-0.182373
658,-0.154200,-0.106526,0.173225,-0.445679,0.258667,0.880615,0.030212,0.121582,-0.182373
659,0.062628,0.132732,-0.095940,-0.445679,0.258667,0.877319,0.023926,0.117920,-0.189636
660,0.062628,0.132732,-0.095940,-0.443359,0.261475,0.877319,0.023926,0.117920,-0.189636
661,0.017767,0.207500,0.098457,-0.443359,0.261475,0.877319,0.023926,0.117920,-0.189636
662,-0.086909,0.072917,0.053596,-0.442749,0.257324,0.884521,0.021973,0.117615,-0.181274
663,-0.086909,0.072917,0.053596,-0.442749,0.257324,0.884521,0.021973,0.117615,-0.181274
664,0.242071,0.237407,0.188179,-0.442749,0.257324,0.884521,0.021973,0.117615,-0.181274
665,0.728063,0.035533,0.046119,-0.443359,0.260620,0.889160,0.026428,0.118164,-0.187622
666,0.728063,0.035533,0.046119,-0.443359,0.260620,0.889160,0.026428,0.118164,-0.187622
667,0.204687,-0.001851,0.255470,-0.443359,0.260620,0.889160,0.026428,0.118164,-0.187622
668,0.391607,-0.106526,0.360145,-0.442139,0.264038,0.892212,0.029480,0.122253,-0.195740
669,0.391607,-0.106526,0.360145,-0.442139,0.264038,0.892212,0.029480,0.122253,-0.195740
670,0.443945,-0.196248,0.158271,-0.442139,0.260498,0.885132,0.035767,0.122742,-0.179138
671,0.114965,0.177593,0.038642,-0.440552,0.260498,0.885132,0.035767,0.122742,-0.179138
672,0.114965,0.177593,0.188179,-0.440552,0.260498,0.885132,0.035767,0.122742,-0.179138
673,0.002813,-0.084095,0.188179,-0.441406,0.263428,0.890991,0.033264,0.118469,-0.179810
674,0.100012,0.043010,0.195655,-0.441406,0.263428,0.890991,0.033264,0.118469,-0.179810
675,0.100012,0.043010,0.233039,-0.441406,0.263428,0.890991,0.033264,0.118469,-0.201050
676,0.144872,-0.099049,0.233039,-0.444092,0.264160,0.883545,0.026001,0.122986,-0.201050
677,-0.012140,0.035533,0.135841,-0.444092,0.264160,0.883545,0.026001,0.122986,-0.201050
678,0.092535,-0.076619,-0.380059,-0.446411,0.261475,0.886230,0.035156,0.122498,-0.179932
679,0.092535,-0.076619,-0.380059,-0.446411,0.261475,0.886230,0.035156,0.122498,-0.179932
680,0.137396,0.043010,-0.066033,-0.446411,0.261475,0.886230,0.035156,0.122498,-0.179932
681,-0.199061,0.222454,-0.282860,-0.441162,0.260132,0.891113,0.030396,0.112366,-0.187195
682,-0.199061,0.222454,-0.282860,-0.441162,0.260132,0.891113,0.030396,0.112366,-0.187195
683,-0.184107,0.207500,-0.155755,-0.441162,0.260132,0.891113,0.030396,0.112366,-0.202820
684,-0.393458,-0.031758,-0.051079,-0.443970,0.259521,0.877441,0.035400,0.122681,-0.187927
685,-0.393458,-0.031758,-0.051079,-0.443970,0.259521,0.877441,0.035400,0.122681,-0.187927
686,-0.139246,0.125255,0.016212,-0.441406,0.258179,0.891357,0.028992,0.117432,-0.183228
687,-0.266352,-0.203724,0.008735,-0.441406,0.258179,0.891357,0.028992,0.117432,-0.183228
688,-0.266352,-0.203724,0.008735,-0.441406,0.258179,0.891357,0.028992,0.117432,-0.183228
689,-0.430842,-0.069142,0.158271,-0.443481,0.259888,0.883789,0.028137,0.119934,-0.172241
690,-0.303736,-0.069142,0.068550,-0.443481,0.259888,0.883789,0.028137,0.119934,-0.172241
691,-0.303736,-0.069142,0.068550,-0.443481,0.259888,0.883789,0.028137,0.119934,-0.172241
692,-0.423365,0.125255,-0.028649,-0.442871,0.260742,0.887085,0.029968,0.123291,-0.185852
693,0.017767,-0.001851,-0.021172,-0.442871,0.260742,0.887085,0.029968,0.123291,-0.185852
694,0.017767,-0.001851,-0.021172,-0.442871,0.260742,0.887085,0.035950,0.118652,-0.184875
695,0.032720,-0.099049,0.083503,-0.449097,0.261353,0.887085,0.035950,0.118652,-0.184875
696,0.002813,0.020580,0.113411,-0.449097,0.261353,0.887085,0.035950,0.118652,-0.184875
697,0.002813,0.020580,0.113411,-0.441040,0.258545,0.885254,0.036743,0.120361,-0.184814
698,-0.027094,0.125255,0.188179,-0.441040,0.258545,0.885254,0.036743,0.120361,-0.184814
699,-0.191584,-0.106526,0.225563,-0.441040,0.258545,0.885254,0.036743,0.120361,-0.193359
700,-0.191584,-0.106526,0.225563,-0.442261,0.260010,0.881836,0.027344,0.121521,-0.193359
701,-0.176630,-0.248585,0.061073,-0.442261,0.260010,0.881836,0.027344,0.121521,-0.193359
702,-0.124293,-0.248585,0.090980,-0.442383,0.258179,0.886353,0.028687,0.116638,-0.187439
703,-0.124293,-0.248585,0.090980,-0.442383,0.258179,0.886353,0.028687,0.116638,-0.187439
704,-0.019617,0.005626,0.158271,-0.442383,0.258179,0.886353,0.028687,0.116638,-0.187439
705,0.085058,0.028057,0.113411,-0.441895,0.260986,0.892090,0.039124,0.118286,-0.180847
706,0.085058,0.028057,-0.080986,-0.441895,0.260986,0.892090,0.039124,0.118286,-0.180847
707,0.092535,0.110301,-0.080986,-0.441895,0.260986,0.892090,0.039124,0.118286,-0.180847
708,-0.034571,-0.121480,-0.051079,-0.440186,0.261475,0.887085,0.024109,0.118225,-0.189697
709,-0.034571,-0.121480,-0.148278,-0.440186,0.261475,0.887085,0.024109,0.118225,-0.189697
710,0.339269,0.177593,-0.148278,-0.442871,0.260986,0.881592,0.029541,0.123901,-0.193359
711,0.152349,0.050487,-0.125847,-0.442871,0.260986,0.881592,0.029541,0.123901,-0.193359
712,0.092535,-0.128956,0.023689,-0.442871,0.260986,0.881592,0.029541,0.123901,-0.193359
713,0.092535,-0.128956,0.023689,-0.442505,0.260254,0.883301,0.034119,0.115906,-0.186707
714,-0.430842,-0.173817,0.046119,-0.442505,0.260254,0.883301,0.034119,0.115906,-0.186707
715,-0.251398,-0.114003,0.090980,-0.442505,0.260254,0.883301,0.034119,0.115906,-0.186707
716,-0.251398,-0.114003,0.090980,-0.445068,0.260986,0.884399,0.033997,0.119751,-0.193359
717,-0.042048,-0.009327,-0.163231,-0.445068,0.260986,0.884399,0.033997,0.119751,-0.193359
718,-0.214014,-0.001851,0.090980,-0.445068,0.258057,0.880127,0.034973,0.117126,-0.193115
719,-0.214014,-0.001851,0.090980,-0.444946,0.258057,0.880127,0.034973,0.117126,-0.193115
720,-0.475702,-0.046711,0.247993,-0.444946,0.258057,0.880127,0.034973,0.117126,-0.193115
721,-0.057001,0.020580,0.270423,-0.442505,0.256958,0.882690,0.030579,0.122864,-0.178772
722,-0.057001,0.020580,0.270423,-0.442505,0.256958,0.882690,0.030579,0.122864,-0.178772
723,0.189733,-0.031758,-0.006218,-0.442505,0.256958,0.882690,0.030579,0.122864,-0.178772
724,0.212164,-0.278492,-0.118370,-0.446289,0.260742,0.884766,0.027222,0.117371,-0.182007
725,0.212164,-0.278492,-0.118370,-0.446289,0.260742,0.884766,0.027222,0.117371,-0.182007
726,-0.131769,-0.121480,-0.043602,-0.446289,0.260742,0.884766,0.024048,0.118103,-0.199219
727,0.040197,0.259838,0.105934,-0.442139,0.259033,0.877319,0.024048,0.118103,-0.199219
728,0.040197,0.259838,0.105934,-0.442139,0.259033,0.877319,0.024048,0.118103,-0.199219
729,0.174780,-0.009327,0.255470,-0.439941,0.259399,0.883545,0.030457,0.122925,-0.176147
730,-0.071955,-0.016804,0.382576,-0.439941,0.259399,0.883545,0.030457,0.122925,-0.176147
731,-0.071955,-0.016804,0.382576,-0.439941,0.259399,0.883545,0.030457,0.122925,-0.176147
732,0.077581,-0.084095,0.494728,-0.442871,0.257080,0.876343,0.026978,0.119141,-0.177551
733,0.600958,0.050487,0.547065,-0.442871,0.257080,0.876343,0.026978,0.119141,-0.177551
734,0.600958,0.050487,0.547065,-0.442871,0.257080,0.876343,0.026978,0.119141,-0.189636
735,0.870123,0.013103,0.547065,-0.439209,0.257935,0.885620,0.033630,0.116516,-0.189636
736,1.176672,0.050487,0.449867,-0.439209,0.257935,0.885620,0.033630,0.116516,-0.189636
737,1.176672,0.050487,0.449867,-0.448364,0.264160,0.885864,0.034363,0.117859,-0.185120
738,1.109381,0.102825,0.195655,-0.448364,0.264160,0.885864,0.034363,0.117859,-0.185120
739,1.363592,-0.368214,0.584449,-0.448364,0.264160,0.885864,0.034363,0.117859,-0.185120
740,1.363592,-0.368214,0.584449,-0.443970,0.263306,0.880615,0.041565,0.124573,-0.186157
741,1.288824,-0.211201,0.816230,-0.443970,0.263306,0.880615,0.041565,0.124573,-0.186157
742,1.251440,-0.106526,0.666694,-0.443970,0.263306,0.880615,0.041565,0.124573,-0.217407
743,1.251440,-0.106526,0.666694,-0.442871,0.264526,0.893066,0.033203,0.117065,-0.203369
744,1.184149,-0.039235,0.801277,-0.442871,0.264526,0.893066,0.033203,0.117065,-0.203369
745,0.780401,-0.218678,0.965766,-0.441406,0.261230,0.887451,0.025574,0.118042,-0.203247
746,0.780401,-0.218678,0.965766,-0.441406,0.261230,0.887451,0.025574,0.118042,-0.203247
747,0.608434,-0.016804,0.808754,-0.441406,0.261230,0.887451,0.025574,0.118042,-0.203247
748,1.154241,0.102825,0.412483,-0.439941,0.263916,0.887695,0.026123,0.121643,-0.177246
749,1.154241,0.102825,0.412483,-0.439941,0.263916,0.887695,0.026123,0.121643,-0.177246
750,0.907507,-0.106526,0.367622,-0.439941,0.263916,0.887695,0.026123,0.121643,-0.192871
751,1.057043,-0.046711,0.487251,-0.442383,0.266357,0.880859,0.028687,0.123169,-0.188721
752,1.057043,-0.046711,0.487251,-0.442383,0.266357,0.880859,0.028687,0.123169,-0.188721
753,0.720587,-0.211201,0.487251,-0.440796,0.263550,0.887207,0.028625,0.120178,-0.186462
754,0.354223,0.072917,0.218086,-0.440796,0.263550,0.887207,0.028625,0.120178,-0.186462
755,0.593481,0.162639,0.382576,-0.440796,0.263550,0.887207,0.028625,0.120178,-0.186462
756,0.593481,0.162639,0.382576,-0.443115,0.263428,0.887207,0.029663,0.120789,-0.181213
757,0.593481,0.132732,0.449867,-0.443115,0.263428,0.887207,0.029663,0.120789,-0.181213
758,0.466375,-0.300923,0.532112,-0.443115,0.263428,0.887207,0.029663,0.120789,-0.183167
759,0.466375,-0.300923,0.532112,-0.441162,0.265625,0.887817,0.034912,0.124451,-0.183167
760,-0.184107,-0.360737,0.352668,-0.441162,0.265625,0.887817,0.034912,0.124451,-0.183167
761,-0.243921,-0.158864,0.419960,-0.443604,0.265869,0.880981,0.030090,0.121887,-0.187378
762,-0.243921,-0.158864,0.419960,-0.443604,0.265869,0.880981,0.030090,0.121887,-0.187378
763,-0.206537,-0.121480,0.262947,-0.443604,0.265869,0.880981,0.030090,0.121887,-0.187378
764,-0.311213,-0.069142,0.158271,-0.444946,0.265137,0.879639,0.030945,0.123108,-0.183716
765,-0.311213,-0.069142,0.158271,-0.444946,0.265137,0.879639,0.030945,0.123108,-0.183716
766,0.197210,-0.323353,0.382576,-0.444946,0.265137,0.879639,0.030945,0.123108,-0.183716
767,-0.243921,-0.218678,0.322761,-0.436646,0.265869,0.890259,0.028870,0.115723,-0.183167
768,-0.243921,-0.218678,0.322761,-0.436646,0.265869,0.890259,0.028870,0.115723,-0.183167
769,-0.572901,-0.084095,0.098457,-0.438721,0.264893,0.885864,0.026001,0.113281,-0.186646
770,-0.647669,0.028057,0.188179,-0.438721,0.264893,0.885864,0.026001,0.113281,-0.186646
771,-0.647669,0.028057,0.188179,-0.438721,0.264893,0.885864,0.026001,0.113281,-0.186646
772,-0.632715,-0.054188,0.120887,-0.440796,0.261841,0.875854,0.036987,0.126709,-0.171875
773,-0.542994,-0.233632,0.143318,-0.440796,0.261841,0.875854,0.036987,0.126709,-0.171875
774,-0.542994,-0.233632,0.143318,-0.440796,0.261841,0.875854,0.036987,0.126709,-0.171875
775,-0.871973,-0.076619,0.090980,-0.444336,0.265137,0.891113,0.027649,0.119629,-0.177185
776,-0.677576,0.192546,0.143318,-0.444336,0.265137,0.891113,0.027649,0.119629,-0.177185
777,-0.677576,0.192546,0.143318,-0.444336,0.264771,0.892334,0.022339,0.117126,-0.176941
778,-0.692530,-0.173817,-0.006218,-0.442261,0.264771,0.892334,0.022339,0.117126,-0.176941
779,-0.782252,0.065441,-0.073510,-0.442261,0.264771,0.892334,0.022339,0.117126,-0.176941
780,-0.782252,0.065441,-0.073510,-0.442383,0.263550,0.892822,0.034302,0.123352,-0.177002
781,-0.625239,-0.114003,0.150795,-0.442383,0.263550,0.892822,0.034302,0.123352,-0.177002
782,-0.617762,-0.121480,0.113411,-0.442383,0.263550,0.892822,0.034302,0.123352,-0.177002
783,-0.617762,-0.121480,0.113411,-0.445068,0.266113,0.888550,0.032471,0.121033,-0.184448
784,-1.006556,-0.383168,-0.013695,-0.445068,0.266113,0.888550,0.032471,0.121033,-0.184448
785,-1.335535,0.050487,-0.066033,-0.447876,0.265137,0.881958,0.036316,0.124023,-0.188293
786,-1.335535,0.057964,0.083503,-0.447876,0.265137,0.881958,0.036316,0.124023,-0.188293
787,-1.365442,0.057964,0.083503,-0.447876,0.265137,0.881958,0.036316,0.124023,-0.188293
788,-0.871973,-0.158864,-0.073510,-0.443359,0.259521,0.883545,0.035706,0.126831,-0.176331
789,1.042089,-0.300923,-0.208092,-0.443359,0.259521,0.883545,0.035706,0.126831,-0.176331
790,-0.602808,-0.300923,-0.208092,-0.443359,0.259521,0.883545,0.035706,0.126831,-0.179565
791,0.182257,0.087871,-0.021172,-0.442871,0.255127,0.897949,0.030518,0.126282,-0.179565
792,0.757971,0.551433,-0.051079,-0.442871,0.255127,0.897949,0.030518,0.126282,-0.179565
793,0.757971,0.551433,-0.051079,-0.440552,0.256958,0.891846,0.033325,0.124084,-0.166138
794,1.804724,1.142101,-0.028649,-0.440552,0.256958,0.891846,0.033325,0.124084,-0.166138
795,2.754278,1.493511,0.076026,-0.440552,0.256958,0.891846,0.033325,0.124084,-0.166138
796,2.754278,1.493511,0.076026,-0.439087,0.250488,0.899536,0.032227,0.121338,-0.176941
797,4.085150,2.540264,0.270423,-0.439087,0.250488,0.899536,0.032227,0.121338,-0.176941
798,5.565557,3.669261,0.233039,-0.439087,0.250488,0.899536,0.032227,0.121338,-0.176941
799,5.565557,3.669261,0.233039,-0.417969,0.263916,0.906860,0.028687,0.120422,-0.182190
800,6.986151,6.061840,-0.753899,-0.417969,0.263916,0.906860,0.028687,0.120422,-0.182190
801,9.154424,10.585308,-3.737145,-0.324219,0.365845,0.876221,0.025879,0.120972,-0.190308
802,9.154424,10.585308,-3.737145,-0.340698,0.365845,0.876221,0.025879,0.120972,-0.190308
803,12.870397,21.875286,-13.270073,-0.340698,0.365845,0.876221,0.025879,0.120972,-0.190308
804,11.793737,49.135723,-28.821831,-0.116333,0.581543,0.862671,0.030090,0.118225,-0.188599
805,11.793737,49.135723,-28.821831,-0.116333,0.581543,0.862671,0.030090,0.118225,-0.188599
806,2.642126,80.934581,-40.792199,-0.116333,0.581543,0.862671,0.030090,0.118225,-0.188599
807,9.715185,100.299510,-54.527092,-0.304565,0.302246,1.013672,0.036804,0.111816,-0.179749
808,9.715185,100.299510,-54.527092,-0.304565,0.302246,1.013672,0.036804,0.111816,-0.179749
809,15.980749,118.378429,-63.342247,-0.304565,0.302246,1.169922,0.042175,0.110474,-0.161682
810,27.951116,127.776775,-70.699425,-0.441650,0.198364,1.159302,0.042175,0.110474,-0.161682
811,27.951116,127.776775,-77.009850,-0.441650,0.198364,1.159302,0.042175,0.110474,-0.161682
812,47.966528,127.986125,-77.009850,-0.517090,0.574097,1.425659,0.042053,0.102661,-0.164856
813,52.377844,116.142864,-76.875267,-0.517090,0.574097,1.425659,0.042053,0.102661,-0.164856
814,52.377844,116.142864,-59.865532,-0.517090,0.574097,1.425659,0.042053,0.102661,-0.164856
