278,0.077581,-0.046711,0.001258,-0.443970,0.261353,0.885376,0.028748,0.115051,-0.182922
279,-0.131769,-0.039235,0.173225,-0.445190,0.257080,0.889526,0.029663,0.119568,-0.190186
280,0.047674,-0.009327,0.135841,-0.445190,0.257080,0.889526,0.029663,0.119568,-0.190186
281,0.047674,-0.009327,0.135841,-0.445190,0.257080,0.889526,0.029663,0.119629,-0.183838
282,-0.012140,-0.226155,0.083503,-0.441895,0.262207,0.888672,0.030884,0.119629,-0.183838
283,-0.146723,-0.121480,-0.058556,-0.441895,0.262207,0.888672,0.030884,0.119629,-0.183838
284,-0.146723,-0.121480,-0.058556,-0.444214,0.256592,0.882935,0.031372,0.122620,-0.182922
285,-0.086909,0.117778,-0.200615,-0.444214,0.256592,0.882935,0.031372,0.122620,-0.182922
286,-0.243921,0.013103,0.195655,-0.444214,0.256592,0.882935,0.031372,0.122620,-0.182922
287,-0.243921,0.013103,0.195655,-0.448730,0.260620,0.887085,0.030884,0.120667,-0.180725
288,-0.057001,0.177593,0.135841,-0.448730,0.260620,0.887085,0.030884,0.120667,-0.180725
289,0.002813,-0.039235,0.038642,-0.448730,0.260620,0.887085,0.030884,0.120667,-0.197510
290,0.002813,-0.039235,0.038642,-0.437256,0.260132,0.894653,0.031250,0.119202,-0.197510
291,0.055151,-0.084095,0.068550,-0.437256,0.260132,0.894653,0.031250,0.119202,-0.197510
292,-0.146723,0.267314,-0.193139,-0.442505,0.263916,0.884888,0.027344,0.113770,-0.178162
293,-0.146723,0.267314,-0.193139,-0.442505,0.263916,0.884888,0.027344,0.113770,-0.178162
294,-0.169153,0.364513,-0.036126,-0.442505,0.263916,0.884888,0.027344,0.113770,-0.178162
295,-0.363550,-0.001851,-0.006218,-0.441772,0.259399,0.889526,0.038086,0.119690,-0.187927
296,-0.363550,-0.001851,-0.006218,-0.441772,0.259399,0.889526,0.038086,0.119690,-0.187927
297,-0.101862,-0.031758,0.001258,-0.441772,0.259399,0.889526,0.038086,0.119690,-0.187927
298,0.219641,-0.196248,-0.155755,-0.443481,0.261108,0.888306,0.035828,0.121582,-0.176392
299,0.219641,-0.196248,-0.155755,-0.443481,0.261108,0.888306,0.035828,0.121582,-0.176392
300,0.376653,0.170116,-0.006218,-0.443481,0.261108,0.886230,0.031311,0.118164,-0.189331
301,0.212164,0.170116,-0.110894,-0.442505,0.261841,0.886230,0.031311,0.118164,-0.189331
302,0.212164,0.170116,-0.110894,-0.442505,0.261841,0.886230,0.031311,0.118164,-0.189331
303,-0.101862,0.072917,0.218086,-0.441406,0.259033,0.880249,0.026855,0.113403,-0.175720
304,-0.169153,-0.061665,0.128364,-0.441406,0.259033,0.880249,0.026855,0.113403,-0.175720
305,-0.169153,-0.061665,0.128364,-0.441406,0.259033,0.880249,0.026855,0.113403,-0.175720
306,-0.572901,-0.031758,0.128364,-0.446045,0.262573,0.887329,0.033081,0.123047,-0.173889
307,-0.079432,-0.039235,0.240516,-0.446045,0.262573,0.887329,0.033081,0.123047,-0.173889
308,-0.079432,-0.039235,0.240516,-0.446045,0.262573,0.880005,0.026978,0.119629,-0.180847
309,-0.124293,0.080394,0.090980,-0.441406,0.259766,0.880005,0.026978,0.119629,-0.180847
310,-0.169153,-0.218678,0.031166,-0.441406,0.259766,0.880005,0.026978,0.119629,-0.180847
311,-0.169153,-0.218678,0.031166,-0.441650,0.259399,0.884277,0.033447,0.122986,-0.171631
312,-0.109339,0.102825,0.165748,-0.441650,0.259399,0.884277,0.033447,0.122986,-0.171631
313,-0.064478,0.282268,-0.350151,-0.441650,0.259399,0.884277,0.033447,0.122986,-0.171631
314,-0.064478,0.282268,-0.350151,-0.444092,0.263306,0.888306,0.027893,0.116638,-0.182983
315,0.010290,0.095348,-0.387536,-0.444092,0.263306,0.888306,0.027893,0.116638,-0.182983
316,0.294409,0.140209,-0.380059,-0.444092,0.263306,0.888306,0.027893,0.116638,-0.182983
317,0.294409,0.140209,0.046119,-0.440308,0.263550,0.887085,0.029419,0.120544,-0.179993
318,0.040197,0.043010,0.046119,-0.440308,0.263550,0.887085,0.029419,0.120544,-0.179993
319,-0.169153,0.282268,-0.110894,-0.440918,0.259766,0.879028,0.031372,0.121887,-0.191895
320,-0.169153,0.282268,-0.066033,-0.440918,0.259766,0.879028,0.031372,0.121887,-0.191895
321,-0.445795,-0.091572,-0.066033,-0.440918,0.259766,0.879028,0.031372,0.121887,-0.191895
322,0.152349,-0.114003,-0.006218,-0.442505,0.259766,0.885132,0.036804,0.125793,-0.191589
323,0.152349,-0.114003,0.090980,-0.442505,0.259766,0.885132,0.036804,0.125793,-0.191589
324,0.249548,0.043010,0.090980,-0.442505,0.259766,0.885132,0.036804,0.125793,-0.191589
325,0.234594,0.043010,-0.058556,-0.441406,0.263428,0.883789,0.033813,0.125122,-0.195129
326,0.234594,0.043010,-0.409966,-0.441406,0.263428,0.883789,0.033813,0.125122,-0.195129
327,-0.042048,0.342083,-0.409966,-0.443237,0.261108,0.884766,0.027954,0.115173,-0.189758
328,-0.042048,0.028057,-0.036126,-0.443237,0.261108,0.884766,0.027954,0.115173,-0.189758
329,-0.042048,0.020580,-0.036126,-0.443237,0.261108,0.884766,0.027954,0.115173,-0.189758
330,0.100012,0.020580,-0.036126,-0.438354,0.258911,0.888184,0.027283,0.118347,-0.178772
331,0.159826,-0.061665,-0.028649,-0.438354,0.258911,0.888184,0.027283,0.118347,-0.178772
332,0.159826,0.095348,-0.223046,-0.438354,0.258911,0.888184,0.027283,0.118347,-0.178772
333,-0.057001,0.095348,-0.223046,-0.446045,0.259155,0.883911,0.032043,0.121338,-0.183167
334,-0.086909,0.319652,-0.320244,-0.446045,0.259155,0.883911,0.032043,0.121338,-0.183167
335,-0.303736,0.080394,-0.036126,-0.446045,0.262207,0.883911,0.025024,0.117981,-0.189087
336,-0.303736,0.080394,-0.036126,-0.447144,0.262207,0.883911,0.025024,0.117981,-0.189087
337,-0.513086,-0.218678,0.173225,-0.447144,0.262207,0.883911,0.025024,0.117981,-0.189087
338,-0.513086,-0.315876,-0.110894,-0.441772,0.261353,0.885620,0.035034,0.123291,-0.184082
339,-0.027094,-0.315876,-0.110894,-0.441772,0.261353,0.885620,0.035034,0.123291,-0.184082
340,-0.326166,-0.061665,0.016212,-0.441772,0.261353,0.885620,0.035034,0.123291,-0.184082
341,-0.034571,-0.360737,0.016212,-0.446289,0.259644,0.886597,0.033508,0.117859,-0.187439
342,-0.034571,-0.360737,0.016212,-0.446289,0.259644,0.886597,0.033508,0.117859,-0.187439
343,-0.004664,-0.495320,0.090980,-0.446289,0.259644,0.886597,0.033508,0.117859,-0.190796
344,-0.004664,-0.084095,0.188179,-0.444580,0.259277,0.880493,0.034058,0.124756,-0.190796
345,-0.004664,-0.084095,0.188179,-0.444580,0.259277,0.880493,0.034058,0.124756,-0.190796
346,-0.042048,0.043010,-0.080986,-0.447266,0.259766,0.875977,0.034363,0.120056,-0.177795
347,0.227117,0.229930,-0.051079,-0.447266,0.259766,0.875977,0.034363,0.120056,-0.177795
348,0.227117,0.229930,-0.051079,-0.447266,0.259766,0.875977,0.034363,0.120056,-0.177795
349,0.212164,0.140209,-0.178185,-0.440430,0.257812,0.882446,0.027893,0.117188,-0.188599
350,0.242071,0.140209,-0.066033,-0.440430,0.257812,0.882446,0.027893,0.117188,-0.188599
351,0.242071,0.140209,-0.066033,-0.440430,0.257812,0.884155,0.026306,0.117554,-0.184387
352,0.428991,0.274791,-0.245476,-0.439697,0.258423,0.884155,0.026306,0.117554,-0.184387
353,0.458898,0.267314,-0.320244,-0.439697,0.258423,0.884155,0.026306,0.117554,-0.184387
354,0.458898,0.267314,-0.320244,-0.439941,0.261841,0.885986,0.026306,0.115967,-0.182739
355,0.354223,-0.173817,0.008735,-0.439941,0.261841,0.885986,0.026306,0.115967,-0.182739
356,-0.019617,0.170116,-0.208092,-0.439941,0.261841,0.885986,0.026306,0.115967,-0.182739
357,-0.019617,0.170116,-0.208092,-0.440552,0.258911,0.884399,0.031189,0.120056,-0.181213
358,-0.124293,0.140209,-0.260430,-0.440552,0.258911,0.884399,0.031189,0.120056,-0.181213
359,-0.131769,-0.001851,-0.237999,-0.440552,0.258911,0.884399,0.031189,0.120056,-0.208984
360,-0.131769,-0.001851,-0.237999,-0.443359,0.261597,0.889404,0.036316,0.122925,-0.208984
361,0.286932,-0.136433,-0.088463,-0.443359,0.261597,0.889404,0.036316,0.122925,-0.208984
362,-0.124293,0.057964,0.038642,-0.444336,0.261719,0.890503,0.033691,0.122986,-0.175049
363,-0.124293,0.057964,0.038642,-0.444336,0.261719,0.890503,0.033691,0.122986,-0.175049
364,-0.101862,0.222454,0.150795,-0.444336,0.261719,0.890503,0.033691,0.122986,-0.175049
365,-0.094385,0.282268,-0.350151,-0.444214,0.257690,0.885864,0.034058,0.121033,-0.195496
366,-0.094385,0.282268,-0.350151,-0.444214,0.257690,0.885864,0.034058,0.121033,-0.195496
367,-0.176630,-0.076619,0.165748,-0.444214,0.257690,0.885864,0.034058,0.121033,-0.195496
368,0.227117,-0.046711,0.001258,-0.440918,0.261353,0.882446,0.028687,0.116272,-0.186829
369,0.227117,-0.046711,0.001258,-0.440918,0.261353,0.882446,0.028687,0.116272,-0.186829
370,0.309362,-0.136433,0.247993,-0.440918,0.261353,0.889404,0.030701,0.120789,-0.177979
371,0.361700,0.072917,-0.058556,-0.443237,0.261353,0.889404,0.030701,0.120789,-0.177979
372,0.361700,0.072917,-0.058556,-0.443237,0.261353,0.889404,0.030701,0.120789,-0.177979
373,-0.004664,0.095348,0.053596,-0.442505,0.258667,0.883179,0.032104,0.119507,-0.187805
374,-0.273829,0.035533,0.053596,-0.442505,0.258667,0.883179,0.032104,0.119507,-0.187805
375,-0.273829,0.035533,0.053596,-0.442505,0.258667,0.883179,0.032104,0.119507,-0.187805
376,0.032720,-0.136433,0.046119,-0.445435,0.259277,0.887573,0.035339,0.126587,-0.179260
377,-0.258875,-0.173817,0.053596,-0.445435,0.259277,0.887573,0.035339,0.126587,-0.179260
378,-0.258875,-0.173817,0.053596,-0.445435,0.259277,0.887573,0.035339,0.110962,-0.203003
379,-0.251398,-0.009327,0.031166,-0.441650,0.263184,0.890869,0.028931,0.116577,-0.203003
380,-0.415888,0.013103,0.098457,-0.441650,0.263184,0.890869,0.028931,0.116577,-0.203003
381,-0.415888,0.013103,0.098457,-0.438354,0.260254,0.888794,0.033203,0.118958,-0.187073
382,-0.199061,-0.046711,0.128364,-0.438354,0.260254,0.888794,0.033203,0.118958,-0.187073
383,-0.161677,-0.106526,0.090980,-0.438354,0.260254,0.888794,0.033203,0.118958,-0.187073
384,-0.161677,-0.106526,0.090980,-0.441284,0.259766,0.886841,0.026184,0.118896,-0.188904
385,-0.408411,0.229930,0.008735,-0.441284,0.259766,0.886841,0.026184,0.118896,-0.188904
386,-0.251398,0.020580,-0.208092,-0.441284,0.259766,0.886841,0.026184,0.118896,-0.188904
387,-0.251398,0.020580,-0.208092,-0.447388,0.260864,0.888184,0.034607,0.119812,-0.198792
388,-0.012140,-0.016804,-0.297814,-0.447388,0.260864,0.888184,0.034607,0.119812,-0.198792
389,0.227117,0.237407,-0.260430,-0.438843,0.260864,0.883789,0.026245,0.119751,-0.184814
390,0.227117,0.237407,-0.103417,-0.438843,0.260864,0.883789,0.026245,0.119751,-0.184814
391,-0.221491,0.125255,-0.103417,-0.438843,0.260864,0.883789,0.026245,0.119751,-0.184814
392,-0.034571,-0.084095,0.076026,-0.443604,0.263306,0.885742,0.028503,0.118103,-0.180054
393,-0.034571,0.237407,-0.118370,-0.443604,0.263306,0.885742,0.028503,0.118103,-0.180054
394,-0.131769,0.237407,-0.118370,-0.443604,0.263306,0.885742,0.028503,0.121094,-0.190857
395,-0.131769,-0.001851,-0.163231,-0.442871,0.258789,0.884399,0.023987,0.121094,-0.190857
396,-0.206537,-0.016804,-0.088463,-0.442871,0.258789,0.884399,0.023987,0.121094,-0.190857
397,-0.206537,-0.016804,-0.088463,-0.445557,0.259155,0.884521,0.033813,0.119385,-0.175476
398,0.017767,-0.031758,-0.365105,-0.445557,0.259155,0.884521,0.033813,0.119385,-0.175476
399,0.114965,0.057964,-0.223046,-0.445557,0.259155,0.884521,0.033813,0.119385,-0.175476
400,0.114965,0.057964,-0.223046,-0.441895,0.259277,0.882935,0.033691,0.119446,-0.184265
401,-0.139246,-0.360737,-0.058556,-0.441895,0.259277,0.882935,0.033691,0.119446,-0.184265
402,-0.371027,-0.069142,-0.148278,-0.441895,0.259277,0.882935,0.018066,0.119507,-0.190002
403,-0.371027,-0.069142,-0.148278,-0.442993,0.260864,0.881836,0.026672,0.119507,-0.190002
404,-0.214014,-0.188771,0.001258,-0.442993,0.260864,0.881836,0.026672,0.119507,-0.190002
405,-0.438318,-0.031758,0.165748,-0.442017,0.258423,0.874878,0.034058,0.120850,-0.182007
406,-0.438318,-0.031758,0.165748,-0.442017,0.258423,0.874878,0.034058,0.120850,-0.182007
407,-0.296259,-0.001851,0.105934,-0.442017,0.258423,0.874878,0.034058,0.120850,-0.182007
408,0.114965,0.072917,0.083503,-0.440308,0.261230,0.885986,0.036316,0.118042,-0.185120
409,0.114965,0.072917,0.083503,-0.440308,0.261230,0.885986,0.036316,0.118042,-0.185120
410,0.010290,0.028057,-0.170708,-0.440308,0.261230,0.885986,0.036316,0.118042,-0.200745
411,-0.273829,0.028057,0.023689,-0.444824,0.259521,0.890991,0.030212,0.121399,-0.197876
412,-0.273829,0.028057,0.023689,-0.444824,0.259521,0.890991,0.030212,0.121399,-0.197876
413,-0.341120,0.140209,-0.088463,-0.442261,0.258057,0.889893,0.032166,0.118347,-0.198547
414,-0.363550,-0.039235,-0.006218,-0.442261,0.258057,0.889893,0.032166,0.118347,-0.198547
415,-0.363550,-0.039235,-0.006218,-0.442261,0.258057,0.889893,0.032166,0.118347,-0.198547
416,0.070104,0.132732,-0.006218,-0.440796,0.266357,0.881958,0.033386,0.113403,-0.188538
417,0.511236,-0.031758,0.098457,-0.440796,0.266357,0.881958,0.033386,0.113403,-0.188538
418,0.511236,-0.031758,0.098457,-0.440796,0.266357,0.881958,0.033386,0.113403,-0.188538
419,0.324316,-0.248585,0.046119,-0.438843,0.262085,0.891724,0.024963,0.121582,-0.186584
420,-0.101862,0.050487,-0.245476,-0.438843,0.262085,0.891724,0.024963,0.121582,-0.186584
421,-0.101862,0.050487,-0.245476,-0.438843,0.262085,0.881836,0.030334,0.118408,-0.190063
422,0.114965,-0.143910,-0.110894,-0.440674,0.262695,0.881836,0.030334,0.118408,-0.190063
423,0.100012,0.102825,-0.095940,-0.440674,0.262695,0.881836,0.030334,0.118408,-0.190063
424,0.100012,0.102825,-0.095940,-0.441528,0.259521,0.890503,0.034851,0.121094,-0.177063
425,-0.116816,-0.308400,0.090980,-0.441528,0.259521,0.890503,0.034851,0.121094,-0.177063
426,-0.206537,0.110301,0.090980,-0.441528,0.259521,0.890503,0.034851,0.121094,-0.177063
427,-0.206537,0.110301,0.090980,-0.441528,0.262451,0.882202,0.031677,0.121033,-0.182495
428,-0.109339,-0.024281,0.135841,-0.441528,0.262451,0.882202,0.031677,0.121033,-0.182495
429,0.227117,-0.039235,0.240516,-0.441528,0.262451,0.882202,0.016052,0.122498,-0.196899
430,0.227117,-0.039235,0.240516,-0.442993,0.258667,0.884155,0.030212,0.122498,-0.196899
431,0.556097,0.207500,-0.073510,-0.442993,0.258667,0.884155,0.030212,0.122498,-0.196899
432,0.129919,0.065441,0.113411,-0.442261,0.259521,0.883057,0.040039,0.119324,-0.192139
433,0.129919,0.065441,0.113411,-0.442261,0.259521,0.883057,0.040039,0.119324,-0.192139
434,-0.042048,0.050487,0.031166,-0.442261,0.259521,0.883057,0.040039,0.119324,-0.192139
435,-0.094385,0.005626,0.031166,-0.441650,0.259644,0.882812,0.037659,0.118713,-0.191406
436,-0.094385,0.005626,0.031166,-0.441650,0.259644,0.882812,0.037659,0.118713,-0.191406
437,0.025244,0.005626,-0.200615,-0.441650,0.259644,0.882812,0.037659,0.118713,-0.191406
438,0.114965,0.162639,0.105934,-0.442505,0.261353,0.885132,0.027283,0.119629,-0.179260
439,0.114965,0.162639,0.105934,-0.442505,0.261353,0.885132,0.027283,0.119629,-0.179260
440,-0.318690,0.102825,-0.148278,-0.442505,0.261719,0.886841,0.027039,0.117615,-0.175110
441,-0.199061,0.252361,0.008735,-0.442139,0.261719,0.886841,0.027039,0.117615,-0.175110
442,-0.199061,0.252361,0.008735,-0.442139,0.261719,0.886841,0.027039,0.117615,-0.175110
443,-0.199061,0.140209,0.023689,-0.440674,0.260376,0.885620,0.039062,0.122314,-0.180786
444,-0.371027,0.140209,0.135841,-0.440674,0.260376,0.885620,0.039062,0.122314,-0.180786
445,-0.371027,0.140209,0.135841,-0.440674,0.260376,0.885620,0.039062,0.122314,-0.180786
446,-0.101862,0.080394,0.255470,-0.441650,0.258911,0.889404,0.035034,0.119690,-0.175781
447,0.002813,-0.001851,0.090980,-0.441650,0.258911,0.889404,0.035034,0.119690,-0.175781
448,0.002813,-0.001851,0.090980,-0.441650,0.258911,0.892090,0.033569,0.120911,-0.206543
449,0.017767,0.162639,-0.073510,-0.445557,0.259277,0.892090,0.033569,0.120911,-0.206543
450,-0.086909,0.140209,-0.163231,-0.445557,0.259277,0.892090,0.033569,0.120911,-0.206543
451,-0.086909,0.140209,-0.163231,-0.442871,0.259888,0.883545,0.033508,0.121704,-0.177124
452,-0.042048,-0.114003,0.367622,-0.442871,0.259888,0.883545,0.033508,0.121704,-0.177124
453,0.212164,0.050487,0.105934,-0.442871,0.259888,0.883545,0.033508,0.121704,-0.177124
454,0.212164,0.050487,0.105934,-0.447998,0.260742,0.878906,0.041748,0.121399,-0.180969
455,0.114965,-0.016804,0.008735,-0.447998,0.260742,0.878906,0.041748,0.121399,-0.180969
456,-0.146723,-0.128956,0.105934,-0.447998,0.260742,0.878906,0.041748,0.121399,-0.180969
457,-0.146723,-0.128956,0.105934,-0.445801,0.259399,0.884277,0.023132,0.119873,-0.183899
458,0.511236,-0.128956,0.375099,-0.445801,0.259399,0.884277,0.023132,0.119873,-0.183899
459,0.690679,-0.091572,0.449867,-0.445801,0.258911,0.876099,0.034790,0.124634,-0.177795
460,0.690679,-0.091572,0.449867,-0.443726,0.258911,0.876099,0.034790,0.124634,-0.177795
461,0.242071,0.185070,0.068550,-0.443726,0.258911,0.876099,0.034790,0.124634,-0.177795
462,-0.214014,0.132732,-0.066033,-0.443848,0.260742,0.885620,0.027710,0.116150,-0.174011
463,-0.214014,0.132732,-0.066033,-0.443848,0.260742,0.885620,0.027710,0.116150,-0.174011
464,-0.116816,0.035533,0.285377,-0.443848,0.260742,0.885620,0.027710,0.116150,-0.174011
465,-0.012140,0.162639,-0.043602,-0.443848,0.260376,0.883789,0.027039,0.117065,-0.181641
466,-0.012140,0.162639,-0.043602,-0.443848,0.260376,0.883789,0.027039,0.117065,-0.181641
467,0.025244,-0.046711,0.001258,-0.443848,0.260376,0.883911,0.034912,0.122314,-0.176331
468,-0.258875,0.065441,0.158271,-0.448242,0.263184,0.883911,0.034912,0.122314,-0.176331
469,-0.258875,0.065441,0.158271,-0.448242,0.263184,0.883911,0.034912,0.122314,-0.176331
470,-0.348597,0.102825,0.270423,-0.445068,0.262085,0.890503,0.031250,0.115417,-0.191223
471,-0.258875,-0.099049,0.023689,-0.445068,0.262085,0.890503,0.031250,0.115417,-0.191223
472,-0.303736,-0.009327,0.105934,-0.445068,0.262085,0.890503,0.031250,0.115417,-0.187500
473,-0.303736,-0.009327,0.105934,-0.446655,0.260498,0.882202,0.030518,0.118958,-0.187500
474,-0.124293,-0.285969,0.076026,-0.446655,0.260498,0.882202,0.030518,0.118958,-0.187500
475,-0.042048,0.072917,0.031166,-0.442261,0.258423,0.886230,0.037109,0.118713,-0.205322
476,-0.042048,0.072917,0.031166,-0.442261,0.258423,0.886230,0.037109,0.118713,-0.205322
477,-0.019617,-0.069142,0.068550,-0.442261,0.258423,0.886230,0.037109,0.118713,-0.205322
478,0.070104,0.005626,-0.125847,-0.438599,0.259033,0.885620,0.031799,0.121887,-0.187012
479,0.070104,0.005626,-0.125847,-0.438599,0.259033,0.885620,0.031799,0.121887,-0.187012
480,0.062628,0.424327,-0.163231,-0.438599,0.259033,0.885620,0.031799,0.121887,-0.187012
481,-0.019617,0.043010,0.143318,-0.443481,0.259644,0.883789,0.026184,0.116577,-0.178467
482,-0.019617,0.043010,0.143318,-0.443481,0.259644,0.883789,0.026184,0.116577,-0.178467
483,0.204687,0.005626,0.076026,-0.443481,0.259644,0.886841,0.032166,0.119324,-0.187561
484,-0.027094,0.170116,-0.118370,-0.444336,0.260254,0.886841,0.032166,0.119324,-0.187561
485,-0.027094,0.170116,-0.215569,-0.444336,0.260254,0.886841,0.032166,0.119324,-0.187561
486,-0.079432,0.297222,-0.215569,-0.442017,0.259033,0.886230,0.031982,0.125671,-0.173767
487,-0.176630,0.200023,-0.267907,-0.442017,0.259033,0.886230,0.031982,0.125671,-0.173767
488,-0.176630,0.050487,-0.133324,-0.442017,0.259033,0.886230,0.031982,0.121033,-0.189636
489,0.055151,0.050487,-0.133324,-0.441895,0.259521,0.878906,0.023438,0.121033,-0.189636
490,-0.109339,0.162639,-0.006218,-0.441895,0.259521,0.878906,0.023438,0.121033,-0.189636
491,-0.109339,0.162639,-0.036126,-0.444214,0.261353,0.880737,0.030884,0.118774,-0.176453
492,-0.086909,0.035533,-0.036126,-0.444214,0.261353,0.880737,0.030884,0.118774,-0.176453
493,0.443945,0.080394,0.038642,-0.444214,0.261353,0.880737,0.030884,0.118774,-0.176453
494,0.443945,0.080394,0.008735,-0.440918,0.261475,0.884033,0.030029,0.120850,-0.181763
495,-0.071955,-0.039235,0.008735,-0.440918,0.261475,0.884033,0.030029,0.120850,-0.181763
496,0.182257,0.140209,-0.013695,-0.440918,0.261475,0.884033,0.030029,0.120850,-0.181763
497,0.182257,0.140209,-0.155755,-0.442627,0.263794,0.885864,0.032776,0.119629,-0.191040
498,0.002813,0.207500,-0.155755,-0.442627,0.263794,0.885864,0.032776,0.119629,-0.191040
499,-0.101862,0.080394,-0.155755,-0.442627,0.261597,0.889648,0.033020,0.119995,-0.178528
500,-0.101862,-0.024281,-0.021172,-0.443237,0.261597,0.889648,0.033020,0.119995,-0.178528
501,-0.116816,-0.024281,-0.021172,-0.443237,0.261597,0.889648,0.033020,0.119995,-0.178528
502,-0.199061,-0.046711,-0.013695,-0.441650,0.261719,0.879150,0.034058,0.113586,-0.179749
503,-0.199061,-0.009327,-0.080986,-0.441650,0.261719,0.879150,0.034058,0.113586,-0.179749
504,-0.004664,-0.009327,-0.080986,-0.441650,0.261719,0.879150,0.034058,0.113586,-0.179749
505,0.384130,0.080394,0.023689,-0.441528,0.261230,0.886841,0.032104,0.124023,-0.180786
506,0.384130,0.043010,-0.095940,-0.441528,0.261230,0.886841,0.032104,0.124023,-0.180786
507,-0.057001,0.043010,-0.095940,-0.441528,0.261230,0.885620,0.036377,0.124939,-0.198120
508,-0.303736,-0.046711,-0.043602,-0.445068,0.259277,0.885620,0.036377,0.124939,-0.198120
509,-0.079432,0.267314,-0.170708,-0.445068,0.259277,0.885620,0.036377,0.124939,-0.198120
510,-0.079432,0.267314,-0.170708,-0.441772,0.258057,0.884644,0.035889,0.121704,-0.183289
511,0.114965,0.214977,-0.252953,-0.441772,0.258057,0.884644,0.035889,0.121704,-0.183289
512,-0.243921,0.087871,-0.163231,-0.441772,0.258057,0.884644,0.035889,0.121704,-0.183289
513,-0.243921,0.087871,-0.163231,-0.444946,0.260132,0.886719,0.031738,0.117493,-0.183777
514,-0.012140,0.125255,-0.028649,-0.444946,0.260132,0.886719,0.031738,0.117493,-0.183777
515,0.040197,-0.031758,0.113411,-0.444946,0.261597,0.887573,0.032288,0.116699,-0.198547
516,0.040197,-0.031758,0.113411,-0.442871,0.261597,0.887573,0.032288,0.116699,-0.198547
517,-0.199061,-0.061665,0.165748,-0.442871,0.261597,0.887573,0.032288,0.116699,-0.198547
518,-0.139246,0.379467,-0.230523,-0.445312,0.260742,0.880493,0.033508,0.121582,-0.180969
519,-0.139246,0.379467,-0.230523,-0.445312,0.260742,0.880493,0.033508,0.121582,-0.180969
520,0.129919,0.439281,-0.260430,-0.445312,0.260742,0.880493,0.033508,0.121582,-0.180969
521,0.242071,-0.136433,0.053596,-0.441650,0.259155,0.883301,0.037842,0.120422,-0.185608
522,0.242071,-0.136433,0.053596,-0.441650,0.259155,0.883301,0.037842,0.120422,-0.185608
523,0.197210,0.013103,0.008735,-0.441650,0.259155,0.883301,0.030457,0.117188,-0.188110
524,0.025244,0.192546,-0.200615,-0.446655,0.260132,0.880127,0.030457,0.117188,-0.188110
525,0.025244,0.192546,-0.200615,-0.446655,0.260132,0.880127,0.030457,0.117188,-0.188110
526,0.025244,0.162639,-0.185662,-0.442749,0.261841,0.883423,0.029236,0.115540,-0.184570
527,-0.206537,0.319652,-0.058556,-0.442749,0.261841,0.883423,0.029236,0.115540,-0.184570
528,-0.206537,0.319652,-0.006218,-0.442749,0.261841,0.883423,0.029236,0.115540,-0.184570
529,0.107488,0.020580,-0.006218,-0.448120,0.260986,0.878174,0.035706,0.120667,-0.191101
530,-0.027094,0.095348,-0.305291,-0.448120,0.260986,0.878174,0.035706,0.120667,-0.191101
531,-0.027094,0.095348,0.105934,-0.448120,0.260986,0.883789,0.027466,0.119324,-0.210815
532,-0.131769,-0.203724,0.105934,-0.442749,0.262207,0.883789,0.027466,0.119324,-0.210815
533,-0.214014,-0.158864,0.090980,-0.442749,0.262207,0.883789,0.027466,0.119324,-0.210815
534,-0.214014,-0.158864,0.128364,-0.444580,0.256470,0.887573,0.033203,0.123169,-0.194458
535,-0.453272,-0.151387,0.128364,-0.444580,0.256470,0.887573,0.033203,0.123169,-0.194458
536,0.085058,-0.046711,0.128364,-0.444580,0.256470,0.887573,0.033203,0.123169,-0.194458
537,0.085058,-0.046711,0.083503,-0.444824,0.263672,0.892822,0.038635,0.121460,-0.178711
538,-0.214014,0.125255,0.083503,-0.444824,0.263672,0.892822,0.038635,0.121460,-0.178711
539,-0.296259,0.087871,0.083503,-0.444824,0.263672,0.892822,0.038635,0.121460,-0.178711
540,-0.296259,0.087871,-0.021172,-0.442627,0.261963,0.889648,0.026123,0.114868,-0.181946
541,-0.228968,0.200023,-0.021172,-0.442627,0.261963,0.889648,0.026123,0.114868,-0.181946
542,0.017767,0.072917,-0.080986,-0.442627,0.260498,0.884399,0.025879,0.114746,-0.199829
543,0.017767,0.072917,0.105934,-0.443970,0.260498,0.884399,0.025879,0.114746,-0.199829
544,-0.131769,-0.046711,0.105934,-0.443970,0.260498,0.884399,0.025879,0.114746,-0.199829
545,0.040197,-0.024281,0.076026,-0.443481,0.260742,0.889282,0.034241,0.118774,-0.180115
546,0.040197,-0.024281,0.120887,-0.443481,0.260742,0.889282,0.034241,0.118774,-0.180115
547,0.032720,0.028057,0.120887,-0.443481,0.260742,0.889282,0.034241,0.118774,-0.180115
548,0.002813,0.125255,-0.312767,-0.439209,0.262085,0.886353,0.034180,0.127869,-0.178772
549,0.002813,0.125255,-0.095940,-0.439209,0.262085,0.886353,0.034180,0.127869,-0.178772
550,-0.146723,-0.106526,-0.095940,-0.439209,0.262085,0.881592,0.027039,0.117004,-0.186951
551,0.107488,-0.099049,-0.028649,-0.444458,0.261841,0.881592,0.027039,0.117004,-0.186951
552,0.107488,-0.099049,0.105934,-0.444458,0.261841,0.881592,0.027039,0.117004,-0.186951
553,-0.131769,0.102825,0.105934,-0.442261,0.260376,0.880493,0.033386,0.119568,-0.191650
554,-0.154200,-0.009327,0.016212,-0.442261,0.260376,0.880493,0.033386,0.119568,-0.191650
