13249,0.1875,0,-0.375,-0.05029297,0.01513672,0.9790039,-0.07861328,0.00390625,-0.425293
13251,-0.1875,0.625,-0.8125,-0.04248047,0.02685547,0.9555664,-0.07861328,0.00390625,-0.425293
13252,0.5,-0.0625,-1,-0.01513672,0.02685547,0.9750977,-0.07861328,0.00390625,-0.425293
13254,-0.4375,-0.25,-0.625,-0.03857422,0.03857422,0.9829102,-0.07763672,0.008300781,-0.4365234
13255,-0.1875,-0.8125,-0.3125,-0.02294922,0.01513672,0.9711914,-0.07763672,0.008300781,-0.4365234
13257,-0.0625,-0.5,-0.4375,-0.05029297,0.01123047,0.9711914,-0.07763672,0.008300781,-0.4365234
13258,0.0625,-0.6875,0.0625,-0.03076172,0.01123047,0.9633789,-0.08349609,0.008300781,-0.4311523
13260,-0.625,-0.9375,0,-0.01513672,0.03076172,0.9477539,-0.08349609,0.008300781,-0.4311523
13261,0.4375,-0.3125,-0.4375,-0.03076172,0.03466797,0.9829102,-0.08349609,0.008300781,-0.4311523
13263,0.0625,-0.5,0,-0.02294922,0.04248047,0.9711914,-0.08349609,0.008300781,-0.4311523
13264,0,-0.8125,-0.375,-0.03466797,0.03076172,0.9829102,-0.08007813,0.01318359,-0.425293
13266,0.375,-0.875,-0.3125,-0.03466797,0.02685547,0.9829102,-0.08007813,0.01318359,-0.425293
13267,0,-1.4375,0,-0.02294922,0.03076172,0.9672852,-0.08007813,0.01318359,-0.425293
13269,0.125,-0.9375,-0.5,-0.03466797,0.01513672,0.9868164,-0.08789063,0.004882813,-0.434082
13270,0,-1.625,-0.6875,-0.03466797,0.05419922,0.9790039,-0.08789063,0.004882813,-0.434082
13272,0.125,-0.875,-0.0625,-0.02685547,0.03076172,0.9750977,-0.08789063,0.004882813,-0.434082
13275,0.375,-0.9375,-0.75,-0.03076172,0.05029297,0.9516602,-0.08447266,0.004882813,-0.4296875
13277,0,-1.1875,-0.5,-0.03857422,0.03076172,0.9672852,-0.08447266,0.004882813,-0.4296875
13278,0.4375,-1.125,-0.8125,-0.003417969,0.01513672,0.9829102,-0.08447266,0.004882813,-0.4296875
13280,0.125,0.0625,-0.375,-0.01513672,0.03466797,0.9594727,-0.08447266,0.004882813,-0.4296875
13281,0.4375,0.625,-0.75,-0.01513672,0.02685547,0.9672852,-0.08447266,0.004882813,-0.4296875
13283,0.1875,0.875,-0.6875,-0.03076172,0.01513672,0.9594727,-0.08447266,0.004882813,-0.4296875
13284,0.875,0.875,-0.5625,-0.02685547,0.02685547,0.9594727,-0.08447266,0.004882813,-0.4296875
13286,0.75,0.4375,-1,-0.01513672,0.03857422,0.9711914,-0.07763672,0.01318359,-0.4365234
13287,1.125,0.375,-0.9375,-0.01513672,0.01123047,0.9868164,-0.07763672,0.01318359,-0.4365234
13289,0.6875,0.1875,-1,-0.04248047,0.03076172,0.9633789,-0.07763672,0.01318359,-0.4365234
13290,0.8125,0.0625,-0.875,-0.01904297,0.04638672,0.9711914,-0.08251953,0.009765625,-0.4282227
13292,0.8125,0.375,-0.75,-0.01513672,0.04248047,0.9829102,-0.08251953,0.009765625,-0.4282227
13293,0.625,-0.0625,-0.5625,-0.01513672,0.03076172,0.9829102,-0.08251953,0.009765625,-0.4282227
13295,0.75,0.1875,-0.75,-0.05029297,0.02294922,0.9516602,-0.08251953,0.009765625,-0.4282227
13296,0.4375,-0.1875,-0.625,-0.03076172,0.01513672,0.9907227,-0.08251953,0.009765625,-0.4282227
13298,0.5,0.125,-0.75,-0.02685547,0.03466797,0.9829102,-0.08251953,0.009765625,-0.4282227
13299,0.5,0,-0.75,-0.02685547,0.03857422,0.9477539,-0.08251953,0.009765625,-0.4282227
13301,0.625,0.5625,-1.3125,-0.05029297,0.007324219,0.9750977,-0.08105469,0.01220703,-0.4296875
13302,0.625,-0.1875,-0.9375,-0.01904297,0.04248047,0.9868164,-0.08105469,0.01220703,-0.4296875
13304,0.75,-0.125,-1.125,-0.02685547,0.01513672,0.9985352,-0.08105469,0.01220703,-0.4296875
13305,0.5,-0.9375,-0.8125,-0.01904297,0.03076172,0.9711914,-0.07421875,0.006347656,-0.434082
13307,0.5,0.125,-0.75,-0.03076172,0.03857422,0.9633789,-0.07421875,0.006347656,-0.434082
13308,0.6875,0,-0.5,-0.04638672,0.03466797,0.9750977,-0.07421875,0.006347656,-0.434082
13310,0.625,0,-0.8125,-0.03076172,0.05029297,0.9868164,-0.07177734,0.00390625,-0.4477539
13311,0.4375,0,-0.5625,-0.04248047,0.01513672,0.9672852,-0.07177734,0.00390625,-0.4477539
13313,0.5,-0.5625,-1,-0.01513672,0.03857422,0.9829102,-0.07177734,0.00390625,-0.4477539
13314,0,0.1875,-1,-0.04638672,0.03857422,0.9711914,-0.07177734,0.00390625,-0.4477539
13316,-0.1875,-0.125,-0.5625,-0.03076172,0.03076172,0.9711914,-0.08691406,0.004882813,-0.4423828
13317,0.125,-0.25,-0.6875,-0.02294922,0.01513672,0.9633789,-0.08691406,0.004882813,-0.4423828
13319,0.1875,-1,-0.25,-0.03857422,0.03076172,0.9946289,-0.08691406,0.004882813,-0.4423828
13320,0,-0.375,-0.25,-0.03857422,0.01513672,0.9829102,-0.07763672,0.004882813,-0.4267578
13322,-0.0625,-0.8125,-0.375,-0.05029297,0.02294922,0.9868164,-0.07763672,0.004882813,-0.4267578
13323,0,-1.375,0,-0.01513672,0.03466797,0.9555664,-0.07763672,0.004882813,-0.4267578
13325,-0.5625,-0.875,-0.1875,-0.04248047,0.01123047,0.9868164,-0.08251953,0.001464844,-0.4326172
13326,0,-1,0.1875,-0.03076172,0.03076172,0.9829102,-0.08251953,0.001464844,-0.4326172
13328,-0.3125,-0.75,-0.0625,-0.05029297,0.02685547,0.9555664,-0.08251953,0.001464844,-0.4326172
13329,-0.375,-0.4375,-0.5625,-0.01513672,0.01123047,0.9829102,-0.08251953,0.001464844,-0.4326172
13331,-0.25,-0.8125,0.0625,-0.05419922,0.03076172,0.9829102,-0.08691406,0.01220703,-0.4311523
13332,-0.5,-1.3125,-0.25,-0.03857422,0.01513672,0.9985352,-0.08691406,0.01220703,-0.4311523
13334,-0.5625,-1.1875,0,-0.04248047,0.03857422,0.9790039,-0.08691406,0.01220703,-0.4311523
13335,-0.125,-1.3125,0.3125,-0.03466797,0.02294922,0.9672852,-0.08251953,0.01074219,-0.434082
13337,-1.0625,-1.5,0.375,-0.04248047,0.02685547,0.9829102,-0.08251953,0.01074219,-0.434082
13338,-1,-1.6875,-0.0625,-0.03466797,0.01513672,0.9750977,-0.08251953,0.01074219,-0.434082
13340,-0.625,-2.125,0.5625,-0.05029297,0.007324219,0.9829102,-0.08105469,0.008300781,-0.434082
13341,-0.9375,-1.9375,1.25,-0.03076172,0.03466797,0.9750977,-0.08105469,0.008300781,-0.434082
13343,-0.75,-2.5625,1,-0.03076172,0.01513672,0.9711914,-0.08105469,0.008300781,-0.434082
13344,-1.125,-3,0.6875,-0.03076172,0.03466797,0.9829102,-0.08105469,0.008300781,-0.434082
13346,-0.875,-3.125,0.875,-0.03466797,0.003417969,0.9829102,-0.08105469,0.008300781,-0.434082
13347,-0.75,-2.9375,0.6875,-0.02294922,0.01513672,0.9829102,-0.08105469,0.008300781,-0.434082
13349,-0.5,-3.125,0.75,-0.01513672,0.03466797,0.9829102,-0.08105469,0.008300781,-0.434082
13350,-0.75,-2.9375,0.5625,-0.02685547,0.01513672,0.9594727,-0.07666016,0.009765625,-0.4365234
13352,-0.5625,-2.1875,0.5625,-0.01904297,0.03857422,0.9555664,-0.07666016,0.009765625,-0.4365234
13353,-0.25,-2.25,0.375,-0.02685547,0.01123047,0.9594727,-0.07666016,0.009765625,-0.4365234
13355,0.4375,-1.5,0.5625,0,0.04248047,0.9555664,-0.08251953,0.009765625,-0.4326172
13356,0.625,-0.6875,0.0625,-0.01123047,0.03076172,0.9829102,-0.08251953,0.009765625,-0.4326172
13358,-0.5,-0.6875,0,-0.02294922,0.04638672,0.9672852,-0.08251953,0.009765625,-0.4326172
13359,0.6875,-0.5625,0.0625,-0.01513672,0.01513672,0.9711914,-0.08251953,0.009765625,-0.4326172
13361,0,-0.375,-0.1875,-0.01123047,0.04248047,0.9750977,-0.08251953,0.009765625,-0.4326172
13362,0,0.25,-0.625,-0.01123047,0.02294922,0.9477539,-0.08251953,0.009765625,-0.4326172
13364,0.75,0.5,-0.375,-0.01904297,0.03857422,0.9633789,-0.08251953,0.009765625,-0.4326172
13365,0.75,1.6875,-1,-0.01123047,0.02685547,0.9516602,-0.07421875,0.006347656,-0.4282227
13367,1,1.3125,-1.0625,-0.003417969,0.03857422,0.9633789,-0.07421875,0.006347656,-0.4282227
13368,1.5625,2.0625,-0.5,-0.02685547,0.03076172,0.9594727,-0.07421875,0.006347656,-0.4282227
13370,1.125,1.4375,-1,-0.02294922,0.03857422,0.9829102,-0.08349609,0.006347656,-0.4365234
13372,0.875,1.1875,-1.125,-0.03076172,0.03076172,0.9829102,-0.08349609,0.006347656,-0.4365234
13374,0.5,0.9375,-0.5625,-0.03076172,0.01123047,0.9985352,-0.08349609,0.006347656,-0.4365234
13375,1.4375,0.9375,-0.875,-0.01123047,0.01513672,0.9672852,-0.09033203,0.006347656,-0.434082
13377,0.3125,0.3125,-0.5625,-0.04638672,0.04248047,0.9790039,-0.09033203,0.006347656,-0.434082
13378,1,-0.1875,-1.0625,-0.03857422,0.02685547,0.9829102,-0.09033203,0.006347656,-0.434082
13380,0.25,0.1875,-0.5625,-0.04248047,0.03857422,1.009766,-0.09033203,0.006347656,-0.434082
13381,1.125,0.375,-0.8125,-0.01513672,0.01123047,0.9946289,-0.07763672,0.004882813,-0.4228516
13383,0.3125,-0.1875,-0.6875,-0.03076172,0.04248047,0.9868164,-0.07763672,0.004882813,-0.4228516
13384,0.125,-0.1875,-0.0625,-0.04248047,0.04248047,0.9790039,-0.07763672,0.004882813,-0.4228516
13386,0.375,-0.375,-1.0625,-0.03076172,0.01123047,0.9672852,-0.08349609,0.006347656,-0.4326172
13387,-0.1875,-0.4375,-0.5625,-0.03857422,0.02685547,0.9946289,-0.08349609,0.006347656,-0.4326172
13389,-0.3125,-0.8125,-0.75,-0.03076172,0.01513672,0.9672852,-0.08349609,0.006347656,-0.4326172
13390,0,-0.8125,-0.8125,-0.03466797,0.04638672,0.9633789,-0.07519531,0.01220703,-0.4296875
13392,0.25,-0.4375,-0.5625,-0.01513672,0.02685547,0.9868164,-0.07519531,0.01220703,-0.4296875
13393,-0.875,-0.625,-0.75,-0.02685547,0.03466797,0.9907227,-0.07519531,0.01220703,-0.4296875
13395,-0.0625,-0.9375,-0.9375,-0.02685547,0.02294922,0.9868164,-0.07519531,0.01220703,-0.4296875
13396,-0.0625,-1,-0.375,-0.03466797,0.01513672,0.9594727,-0.07763672,0.001464844,-0.4296875
13398,0,-0.8125,-0.5625,-0.02685547,0.03466797,0.9907227,-0.07763672,0.001464844,-0.4296875
13399,-0.125,-0.8125,-0.75,-0.02685547,0.02294922,0.9868164,-0.07763672,0.001464844,-0.4296875
13401,-0.0625,-0.6875,-0.5625,-0.03076172,-0.003417969,0.9594727,-0.08349609,0.01074219,-0.434082
13402,-0.5,-0.75,-0.625,-0.03466797,0.01513672,0.9672852,-0.08349609,0.01074219,-0.434082
13404,0.3125,-0.6875,-0.4375,-0.01513672,0.02294922,0.9711914,-0.08349609,0.01074219,-0.434082
13405,-0.375,-0.5,-0.5,-0.02685547,0.01904297,0.9672852,-0.09033203,0.01318359,-0.434082
13407,-0.625,-0.6875,-0.375,-0.03466797,0.007324219,0.9555664,-0.09033203,0.01318359,-0.434082
13408,0.25,-0.6875,-0.25,-0.01904297,0.01513672,0.9750977,-0.09033203,0.01318359,-0.434082
13410,-0.375,-0.5,-0.375,-0.02685547,0.05029297,0.9594727,-0.09033203,0.01318359,-0.434082
13411,0,-0.125,-0.125,-0.02685547,0.01904297,0.9829102,-0.09033203,0.01318359,-0.434082
13413,0.1875,-0.25,-0.375,-0.007324219,0.03466797,0.9633789,-0.09033203,0.01318359,-0.434082
13414,1.125,0,-0.5625,-0.01513672,0.01904297,0.9711914,-0.09033203,0.01318359,-0.434082
13416,0.625,0.5,-0.625,-0.03466797,0.01513672,0.9711914,-0.0859375,0.006347656,-0.4379883
13417,0.4375,0.6875,-0.5,-0.03857422,0.03076172,0.9829102,-0.0859375,0.006347656,-0.4379883
13419,0.4375,0.1875,-0.4375,-0.03857422,0.007324219,0.9711914,-0.0859375,0.006347656,-0.4379883
13420,0.6875,0.5,0,-0.02685547,0.01123047,0.9829102,-0.08007813,0.01074219,-0.4296875
13422,1.1875,0.8125,0.0625,-0.01904297,0.03857422,0.9594727,-0.08007813,0.01074219,-0.4296875
13423,0.3125,0.4375,0,-0.01513672,0.02685547,0.9516602,-0.08007813,0.01074219,-0.4296875
13425,0.5625,0.25,-0.25,-0.01513672,0.03857422,0.9829102,-0.08007813,0.01074219,-0.4296875
13426,2,1.125,-0.625,-0.01904297,0.04248047,0.9633789,-0.08007813,0.01074219,-0.4296875
13428,1.5625,1.125,-0.1875,-0.03466797,0.01513672,0.9829102,-0.08007813,0.01074219,-0.4296875
13429,1.25,2.125,-0.4375,-0.03466797,0,0.9711914,-0.08007813,0.01074219,-0.4296875
13431,1.0625,0.875,-0.5625,-0.03466797,0.04638672,0.9672852,-0.09179688,0.002929688,-0.4423828
13432,1.5,0.8125,-0.4375,-0.04248047,0.02685547,0.9829102,-0.09179688,0.002929688,-0.4423828
13434,1.1875,1.3125,-0.375,-0.03466797,0.02294922,0.9555664,-0.09179688,0.002929688,-0.4423828
13435,0.6875,1.3125,-0.1875,-0.01123047,0.04248047,0.9750977,-0.07666016,0.004882813,-0.4311523
13437,1.375,1.3125,-0.0625,-0.03076172,0.05029297,0.9829102,-0.07666016,0.004882813,-0.4311523
13438,0.75,1.4375,-0.3125,-0.03466797,0.02294922,0.9868164,-0.07666016,0.004882813,-0.4311523
13440,0.75,0.4375,-0.0625,-0.02294922,0.01513672,0.9711914,-0.08447266,0.009765625,-0.4311523
13441,1.0625,0.75,-0.4375,-0.03076172,0.01123047,0.9750977,-0.08447266,0.009765625,-0.4311523
13443,1.1875,1,0.375,-0.01904297,0.01513672,0.9868164,-0.08447266,0.009765625,-0.4311523
13444,1.0625,0.5,-0.25,-0.04638672,0.03076172,0.9711914,-0.08447266,0.009765625,-0.4311523
13446,1.1875,1.125,-0.0625,-0.03076172,0.04638672,0.9829102,-0.08935547,0.002929688,-0.4311523
13447,0.6875,0.8125,-0.1875,-0.02685547,0.01513672,0.9829102,-0.08935547,0.002929688,-0.4311523
13449,1,0.9375,-0.3125,-0.03466797,0.02685547,0.9829102,-0.08935547,0.002929688,-0.4311523
13450,0.75,-0.5,-0.625,-0.03466797,0.03466797,0.9477539,-0.07763672,0.006347656,-0.4296875
13452,0.4375,-0.125,-0.375,-0.04248047,0.03857422,0.9868164,-0.07763672,0.006347656,-0.4296875
13453,1.5,0.25,-0.625,-0.03466797,0.03466797,0.9594727,-0.07763672,0.006347656,-0.4296875
13455,0.6875,-0.0625,-0.0625,-0.02294922,0.03857422,0.9594727,-0.0859375,0.01074219,-0.4311523
13456,0.75,0.0625,-0.75,-0.03466797,0.04248047,0.9633789,-0.0859375,0.01074219,-0.4311523
13458,0.75,-0.5625,-0.4375,-0.01513672,0.04248047,0.9868164,-0.0859375,0.01074219,-0.4311523
13459,0.625,-0.125,-0.5,-0.007324219,0.01513672,0.9672852,-0.0859375,0.01074219,-0.4311523
13461,0.1875,4.4375,-0.4375,-0.01123047,0.05419922,0.8891602,-0.07861328,0.006347656,-0.4311523
13462,2.4375,1.3125,-0.1875,-0.01513672,0.04638672,0.9750977,-0.07861328,0.006347656,-0.4311523
13464,0.5625,0,0,-0.04638672,0.03466797,0.9594727,-0.07861328,0.006347656,-0.4311523
13465,-0.4375,0.875,-0.4375,-0.03857422,0.04638672,0.9829102,-0.07763672,0.009765625,-0.4282227
13467,-0.0625,1.25,-1.0625,-0.02685547,0.003417969,0.9829102,-0.07763672,0.009765625,-0.4282227
13469,-0.5,1.5625,0.0625,-0.02685547,0.08154297,0.9047852,-0.07763672,0.009765625,-0.4282227
13471,2.125,1.375,-0.8125,-0.05029297,0.02685547,0.9985352,-0.07421875,0.00390625,-0.4394531
13472,-0.5625,0.75,-0.1875,-0.03076172,0.02685547,0.9946289,-0.07421875,0.00390625,-0.4394531
13474,-0.5,-1.625,-0.3125,-0.1206055,0.02294922,0.9243164,-0.07421875,0.00390625,-0.4394531
13475,1.75,-2.125,-0.3125,0.08154297,-0.03857422,1.099609,-0.07421875,0.00390625,-0.4394531
13477,1.75,5,0.125,-0.01513672,0.08544922,0.7641602,-0.07421875,0.00390625,-0.4394531
13478,-2.625,1.1875,0.4375,0.04248047,0.07373047,0.8305664,-0.07421875,0.00390625,-0.4394531
13480,4.0625,1,-1.25,0.01513672,0,0.9829102,-0.07421875,0.00390625,-0.4394531
13481,-4.375,1.4375,0.75,-0.04638672,0.007324219,0.9829102,-0.07519531,0.008300781,-0.4438477
13483,1.5,-0.8125,-0.4375,-0.04638672,0.02294922,0.9204102,-0.07519531,0.008300781,-0.4438477
13484,-0.375,-1.5625,-0.375,-0.07373047,0.02294922,0.9438477,-0.07519531,0.008300781,-0.4438477
13486,1.375,0.125,-1.125,0.007324219,0.01513672,0.9672852,-0.08349609,0.006347656,-0.4311523
13487,-1.625,-0.9375,-0.4375,-0.05029297,0.03857422,0.9829102,-0.08349609,0.006347656,-0.4311523
13489,0.9375,-0.1875,-0.8125,-0.06201172,0.04638672,0.9633789,-0.08349609,0.006347656,-0.4311523
13490,-1.1875,-2.5625,-0.5625,-0.01513672,0.03857422,0.9750977,-0.08349609,0.006347656,-0.4311523
13492,-0.125,-2.4375,-0.375,0.01904297,0,0.9829102,-0.08349609,0.006347656,-0.4311523
13493,-0.125,-1.875,-0.3125,-0.02294922,0.01123047,1.009766,-0.08349609,0.006347656,-0.4311523
13495,-0.5625,-1.4375,-0.25,-0.03076172,0.04248047,0.9829102,-0.08349609,0.006347656,-0.4311523
13496,-0.625,0.4375,-0.5,-0.02294922,0.05029297,0.9399414,-0.07763672,0.004882813,-0.4311523
13498,0.6875,-0.0625,0.0625,-0.01513672,0.02294922,0.9985352,-0.07763672,0.004882813,-0.4311523
13499,-0.25,-0.125,-0.375,-0.03076172,0.01513672,0.9829102,-0.07763672,0.004882813,-0.4311523
13501,-0.1875,0.5,-0.25,-0.04248047,0.01513672,0.9555664,-0.08789063,0.008300781,-0.4350586
13502,-0.5,0.125,0,-0.04248047,0.02294922,0.9907227,-0.08789063,0.008300781,-0.4350586
13504,0.1875,-0.375,-0.125,-0.03076172,0.03076172,0.9711914,-0.08789063,0.008300781,-0.4350586
13505,-0.5,0.8125,0.5625,-0.03466797,0.01513672,0.9672852,-0.08007813,0.00390625,-0.4296875
13507,0.0625,0.125,0.0625,-0.03857422,0.03076172,0.9711914,-0.08007813,0.00390625,-0.4296875
13508,0,0.3125,-0.3125,-0.02685547,0.01513672,0.9477539,-0.08007813,0.00390625,-0.4296875
13510,0,0.25,0,-0.02685547,0.03857422,0.9555664,-0.08007813,0.00390625,-0.4296875
13511,0.0625,0.375,0,-0.02685547,0.01513672,0.9633789,-0.07666016,0.004882813,-0.4350586
13513,-0.0625,0.6875,-0.375,-0.02294922,0.01513672,0.9868164,-0.07666016,0.004882813,-0.4350586
13514,0.125,0.375,-0.0625,-0.03466797,0.04248047,0.9711914,-0.07666016,0.004882813,-0.4350586
13516,0.3125,0.625,-0.25,-0.02685547,0.04638672,0.9907227,-0.07666016,0.004882813,-0.4243164
13517,0.125,0.6875,0,-0.01123047,0.03857422,0.9672852,-0.07666016,0.004882813,-0.4243164
13519,0.4375,0.1875,0,-0.02685547,0.02685547,0.9711914,-0.07666016,0.004882813,-0.4243164
13520,0.5,0.25,0.0625,-0.01123047,0.003417969,0.9711914,-0.08105469,0.008300781,-0.4296875
13522,0.4375,-0.1875,-0.625,-0.007324219,0.04248047,0.9594727,-0.08105469,0.008300781,-0.4296875
13523,0.3125,0.1875,-0.125,-0.03076172,0.03857422,0.9633789,-0.08105469,0.008300781,-0.4296875
13525,0.5625,-0.0625,-0.0625,-0.01513672,0.01904297,0.9829102,-0.08105469,0.008300781,-0.4296875
13526,0.625,-0.1875,-0.125,-0.03076172,0.01513672,0.9438477,-0.07421875,0.01074219,-0.4267578
13528,0.125,-0.1875,-0.4375,-0.01513672,0.03466797,0.9829102,-0.07421875,0.01074219,-0.4267578
13529,0.0625,0.125,-0.4375,-0.03076172,0.01513672,0.9672852,-0.07421875,0.01074219,-0.4267578
13531,0.125,0,0,-0.01513672,0.003417969,0.9829102,-0.08447266,0.004882813,-0.4326172
13532,0.625,0.0625,-0.125,-0.01123047,0.01513672,0.9829102,-0.08447266,0.004882813,-0.4326172
13534,-0.25,0,-0.25,-0.03466797,0.04248047,0.9555664,-0.08447266,0.004882813,-0.4326172
13535,0.25,-0.6875,-0.0625,-0.04248047,0.02294922,0.9672852,-0.08007813,0.009765625,-0.4228516
13537,0,0.5,-0.125,-0.01513672,0.02685547,0.9555664,-0.08007813,0.009765625,-0.4228516
13538,0.5,0.25,0,-0.02294922,0.01513672,0.9907227,-0.08007813,0.009765625,-0.4228516
13540,0,-0.375,-0.3125,-0.04248047,0.03466797,0.9555664,-0.08007813,0.009765625,-0.4228516
13541,0.5625,-0.6875,-0.125,-0.02294922,0.03857422,0.9672852,-0.08007813,0.009765625,-0.4228516
13543,0.3125,-0.0625,-0.0625,-0.02685547,0.03466797,0.9868164,-0.08007813,0.009765625,-0.4228516
13544,0.6875,-0.5625,-0.8125,-0.05029297,0.03466797,0.9946289,-0.08007813,0.009765625,-0.4228516
13546,-0.75,-0.375,0.0625,-0.02685547,0.02294922,0.9711914,-0.08349609,0.007324219,-0.4394531
13547,0.0625,-0.5625,-0.125,-0.03076172,0.01513672,0.9555664,-0.08349609,0.007324219,-0.4394531
13549,-0.1875,-0.375,-0.125,-0.01513672,0.01513672,0.9750977,-0.08349609,0.007324219,-0.4394531
13550,0.75,-0.6875,0.125,-0.05029297,0.01123047,0.9907227,-0.07519531,0.007324219,-0.4296875
13552,-0.375,-0.875,-0.125,-0.03857422,0.04638672,0.9868164,-0.07519531,0.007324219,-0.4296875
13553,0.375,-0.75,0,-0.03076172,0.03076172,0.9868164,-0.07519531,0.007324219,-0.4296875
13555,0.125,-0.8125,0,-0.05810547,0.04248047,0.9516602,-0.07519531,0.007324219,-0.4296875
13556,-0.3125,-0.9375,0,-0.03466797,0.03466797,0.9829102,-0.07519531,0.007324219,-0.4296875
13558,-0.25,-0.875,-0.0625,-0.02685547,0.03857422,0.9829102,-0.07519531,0.007324219,-0.4296875
13559,-0.0625,-0.5625,-0.1875,-0.02294922,0.04248047,0.9711914,-0.07519531,0.007324219,-0.4296875
13561,0.1875,-1,0,-0.02685547,0.02685547,0.9750977,-0.08935547,0.01220703,-0.4296875
13562,-0.3125,-0.4375,-0.5625,-0.03857422,0.04638672,0.9555664,-0.08935547,0.01220703,-0.4296875
13564,0,-0.5625,-0.125,-0.03076172,0.03466797,0.9555664,-0.08935547,0.01220703,-0.4296875
13566,0.375,-0.5,-0.375,-0.03076172,0.03857422,0.9829102,-0.07519531,0.008300781,-0.4326172
13568,0.125,-0.6875,-0.375,-0.03076172,0.01123047,0.9672852,-0.07519531,0.008300781,-0.4326172
13569,-0.5625,-0.9375,-0.4375,-0.02294922,0.02685547,0.9829102,-0.07519531,0.008300781,-0.4326172
13571,0.25,-0.9375,0,-0.01904297,0.03857422,0.9555664,-0.08447266,0.007324219,-0.4311523
13572,-0.0625,-1.4375,0,-0.01513672,0.01513672,0.9907227,-0.08447266,0.007324219,-0.4311523
13574,0,-1,-0.5,-0.02685547,0.02685547,0.9594727,-0.08447266,0.007324219,-0.4311523
13575,0.0625,-0.75,-0.5625,-0.04248047,0.02685547,0.9829102,-0.08447266,0.007324219,-0.4311523
13577,-0.25,-1.3125,0,-0.03076172,0.02294922,0.9711914,-0.08447266,0.002929688,-0.4326172
13578,0,-1.3125,-0.375,-0.01513672,0.02685547,0.9750977,-0.08447266,0.002929688,-0.4326172
13580,0,-0.375,-0.125,-0.01513672,0.01513672,0.9907227,-0.08447266,0.002929688,-0.4326172
13581,0.375,-0.8125,-0.5625,-0.03466797,0.01123047,0.9946289,-0.07421875,0.004882813,-0.4282227
13583,0.5,-1.3125,-0.125,-0.01513672,0.03076172,0.9477539,-0.07421875,0.004882813,-0.4282227
13584,0.4375,-0.375,-0.5625,-0.01513672,0.03466797,0.9672852,-0.07421875,0.004882813,-0.4282227
13586,0.0625,-0.3125,0.25,-0.03857422,0.03857422,0.9399414,-0.08349609,0.008300781,-0.4423828
13587,-0.3125,-0.1875,-0.5625,-0.01513672,0.04638672,0.9868164,-0.08349609,0.008300781,-0.4423828
13589,0,-0.5625,-0.75,-0.03857422,0.03076172,0.9985352,-0.08349609,0.008300781,-0.4423828
13590,-0.125,-0.0625,-0.5,-0.02685547,0.01513672,0.9516602,-0.08349609,0.008300781,-0.4423828
13592,-0.75,0.625,0,-0.03466797,0.01904297,0.9750977,-0.08105469,0.004882813,-0.440918
13593,0.125,0.4375,-0.75,-0.01513672,0.03466797,0.9477539,-0.08105469,0.004882813,-0.440918
13595,0.1875,0.625,-0.75,-0.03076172,0.02685547,0.9829102,-0.08105469,0.004882813,-0.440918
13596,0.4375,-0.0625,-0.625,-0.03857422,0.01513672,0.9829102,-0.08105469,0.004882813,-0.4267578
13598,0.0625,0.25,0,-0.03076172,0.03466797,0.9438477,-0.08105469,0.004882813,-0.4267578
13599,0.5,-0.1875,-0.625,-0.01513672,0.03466797,0.9829102,-0.08105469,0.004882813,-0.4267578
13601,0,0.125,0.0625,-0.02294922,0,0.9868164,-0.08789063,0.004882813,-0.440918
13602,0.375,-0.0625,-0.5625,-0.04248047,0.04248047,0.9555664,-0.08789063,0.004882813,-0.440918
13604,-0.0625,-0.3125,-0.5,-0.01513672,0.01513672,0.9633789,-0.08789063,0.004882813,-0.440918
13605,0.125,0.25,-0.5625,-0.02685547,0.01513672,0.9829102,-0.08789063,0.004882813,-0.440918
13607,-0.375,0,-0.125,-0.05029297,0.01513672,0.9829102,-0.08789063,0.004882813,-0.440918
13608,-0.1875,-0.3125,-0.6875,-0.01513672,0.03857422,0.9829102,-0.08789063,0.004882813,-0.440918
13610,0.75,-0.0625,-0.4375,-0.02294922,0.003417969,0.9633789,-0.08789063,0.004882813,-0.440918
13611,-0.25,-0.0625,-0.125,-0.01513672,0.01513672,0.9672852,-0.08007813,0.001464844,-0.4296875
13613,0.0625,-0.1875,-0.5625,-0.01513672,0.03857422,0.9555664,-0.08007813,0.001464844,-0.4296875
13614,0.5625,-0.5625,-0.5,-0.03076172,0.01513672,0.9594727,-0.08007813,0.001464844,-0.4296875
13616,0.5,-0.4375,-0.5625,-0.02294922,0.02294922,0.9829102,-0.08447266,0.002929688,-0.4350586
13617,0.3125,-0.5,-0.375,-0.01123047,0.03857422,0.9985352,-0.08447266,0.002929688,-0.4350586
13619,-0.0625,0.25,0,-0.01513672,0.03857422,0.9907227,-0.08447266,0.002929688,-0.4350586
13620,0.1875,-0.0625,-0.625,-0.05419922,0.03466797,1.017578,-0.08447266,0.002929688,-0.4350586
13622,0.3125,-1.25,-0.3125,-0.03076172,0.04248047,0.9672852,-0.08447266,0.002929688,-0.4350586
13623,0.25,-0.1875,-0.75,-0.02685547,0.03857422,0.9907227,-0.08447266,0.002929688,-0.4350586
13625,0,-1.25,-0.5625,-0.03076172,0.02685547,0.9907227,-0.08447266,0.002929688,-0.4350586
13626,0.5,-1.0625,-0.5,-0.05029297,0.04248047,0.9672852,-0.07519531,0.01074219,-0.434082
