4370,-0.891739,0.480366,0.006070,-0.031982,-0.052734,0.965210,0.023193,0.448059,0.235962
4371,-0.592666,0.300923,-0.188327,-0.036865,-0.053101,0.974365,0.019653,0.465637,0.277100
4372,-0.592666,0.300923,-0.188327,-0.036865,-0.053101,0.974365,0.019653,0.465637,0.277100
4373,0.289597,0.233632,-0.016360,-0.036865,-0.053101,0.974365,0.019653,0.465637,0.277100
4374,0.326981,0.368214,0.222898,-0.035278,-0.048584,0.971802,0.028931,0.482483,0.261169
4375,0.326981,0.368214,0.222898,-0.035278,-0.048584,0.971802,0.028931,0.482483,0.261169
4376,-0.248733,0.383168,-0.046267,-0.033569,-0.047241,0.972778,0.014343,0.467529,0.265503
4377,-1.033798,0.383168,-0.195804,-0.033569,-0.047241,0.972778,0.014343,0.467529,0.265503
4378,-1.033798,0.383168,-0.225711,-0.033569,-0.047241,0.972778,0.014343,0.467529,0.265503
4379,-1.534744,0.629902,-0.225711,-0.037109,-0.051392,0.966187,0.023376,0.467590,0.250122
4380,-1.437546,0.405598,-0.143466,-0.037109,-0.051392,0.966187,0.023376,0.467590,0.250122
4381,-1.437546,0.405598,-0.008883,-0.037109,-0.051392,0.966187,0.023376,0.463928,0.262024
4382,-0.697342,0.383168,-0.008883,-0.032593,-0.053711,0.960938,0.027039,0.463928,0.262024
4383,0.439133,-0.072917,-0.165896,-0.032593,-0.053711,0.960938,0.027039,0.463928,0.262024
4384,0.439133,-0.072917,-0.165896,-0.034668,-0.047363,0.965576,0.034119,0.501221,0.250732
4385,0.573715,-0.170116,-0.038791,-0.034668,-0.047363,0.965576,0.034119,0.501221,0.250732
4386,0.005478,-0.013103,-0.046267,-0.034668,-0.047363,0.965576,0.034119,0.501221,0.250732
4387,0.005478,-0.013103,-0.046267,-0.032471,-0.049072,0.976807,0.034607,0.458069,0.238342
4388,-1.228195,0.517750,-0.270572,-0.032471,-0.049072,0.976807,0.034607,0.458069,0.238342
4389,-1.938492,0.727101,-0.203280,-0.032471,-0.049072,0.976807,0.034607,0.484253,0.254700
4390,-1.362777,0.308400,-0.150943,-0.028687,-0.052124,0.967407,0.024963,0.484253,0.254700
4391,-1.362777,0.308400,-0.150943,-0.028687,-0.052124,0.967407,0.024963,0.484253,0.254700
4392,-0.390793,0.061665,-0.076175,-0.035156,-0.057617,0.967529,0.024109,0.492737,0.265076
4393,-0.151535,0.181294,-0.098605,-0.035156,-0.057617,0.967529,0.024109,0.492737,0.265076
4394,-0.151535,0.181294,-0.098605,-0.035156,-0.057617,0.967529,0.024109,0.492737,0.265076
4395,0.588669,0.375691,-0.016360,-0.034790,-0.052734,0.969971,0.026367,0.477600,0.248901
4396,0.117630,0.046711,-0.076175,-0.034790,-0.052734,0.969971,0.026367,0.477600,0.248901
4397,0.117630,0.046711,-0.076175,-0.034790,-0.052734,0.969971,0.026367,0.477600,0.248901
4398,-0.749679,0.114003,0.006070,-0.037964,-0.052002,0.975952,0.026733,0.482239,0.255066
4399,-0.727249,0.487843,-0.435061,-0.037964,-0.052002,0.975952,0.026733,0.482239,0.255066
4400,-0.727249,0.487843,-0.435061,-0.037964,-0.053345,0.968140,0.024048,0.475769,0.246765
4401,-0.054336,0.390645,-0.240664,-0.035156,-0.053345,0.968140,0.024048,0.475769,0.246765
4402,0.685868,0.061665,-0.158419,-0.035156,-0.053345,0.968140,0.024048,0.475769,0.246765
4403,0.685868,0.061665,-0.158419,-0.033447,-0.048828,0.978394,0.021545,0.480286,0.250366
4404,0.140061,-0.177593,-0.023837,-0.033447,-0.048828,0.978394,0.021545,0.480286,0.250366
4405,-0.809494,0.136433,0.200467,-0.033447,-0.048828,0.978394,0.037170,0.474060,0.277100
4406,-0.809494,0.136433,0.200467,-0.036011,-0.052979,0.969971,0.033813,0.474060,0.277100
4407,-0.555282,0.143910,0.058408,-0.036011,-0.052979,0.969971,0.033813,0.474060,0.277100
4408,-0.144058,0.196248,0.043454,-0.039917,-0.049683,0.961426,0.021729,0.494873,0.256409
4409,-0.144058,0.196248,0.043454,-0.039917,-0.049683,0.961426,0.021729,0.494873,0.256409
4410,0.416703,0.136433,-0.061221,-0.039917,-0.049683,0.961426,0.021729,0.494873,0.256409
4411,0.334458,-0.529003,-0.053744,-0.039429,-0.049194,0.962158,0.038208,0.501648,0.242432
4412,0.334458,-0.529003,-0.053744,-0.039429,-0.049194,0.962158,0.038208,0.501648,0.242432
4413,0.169968,-0.371990,-0.113559,-0.039429,-0.049194,0.962158,0.038208,0.501648,0.242432
4414,-0.353409,-0.454235,-0.218234,-0.030518,-0.049194,0.966309,0.033264,0.461060,0.244812
4415,-0.353409,-0.454235,-0.218234,-0.030518,-0.049194,0.966309,0.033264,0.461060,0.244812
4416,-1.130996,-0.028057,-0.188327,-0.030518,-0.059326,0.970947,0.025208,0.464844,0.248657
4417,-0.757156,0.173817,-0.420108,-0.031006,-0.059326,0.970947,0.025208,0.464844,0.248657
4418,-0.757156,0.173817,-0.420108,-0.031006,-0.059326,0.970947,0.025208,0.464844,0.248657
4419,0.805496,0.009327,0.357480,-0.036987,-0.053223,0.967163,0.019653,0.484863,0.248718
4420,1.523270,-0.551433,0.424771,-0.036987,-0.053223,0.967163,0.019653,0.484863,0.248718
4421,1.523270,-0.551433,0.424771,-0.036987,-0.053223,0.967163,0.019653,0.484863,0.248718
4422,1.418595,-0.738353,0.028501,-0.039551,-0.052490,0.981323,0.019165,0.471069,0.240723
4423,0.431656,-0.633678,0.125699,-0.039551,-0.052490,0.981323,0.019165,0.471069,0.240723
4424,0.431656,-0.633678,0.125699,-0.039551,-0.052490,0.981323,0.019165,0.471069,0.289673
4425,-0.637527,-0.259838,0.192990,-0.034180,-0.056763,0.969604,0.016479,0.471619,0.289673
4426,-0.136581,-0.102825,0.021024,-0.034180,-0.056763,0.969604,0.016479,0.471619,0.289673
4427,-0.136581,-0.102825,0.021024,-0.036255,-0.053711,0.966553,0.008789,0.486084,0.270630
4428,0.887741,0.076619,0.372434,-0.036255,-0.053711,0.966553,0.008789,0.486084,0.270630
4429,1.500839,0.076619,0.252805,-0.036255,-0.053711,0.966553,0.008789,0.486084,0.270630
4430,1.500839,0.076619,0.252805,-0.036255,-0.048706,0.963135,0.031799,0.482178,0.243530
4431,0.857834,-0.117778,0.439725,-0.036255,-0.048706,0.963135,0.031799,0.482178,0.243530
4432,0.521378,-0.065441,0.267758,-0.036255,-0.048706,0.963135,0.031799,0.497803,0.257202
4433,0.521378,-0.185070,0.275235,-0.035034,-0.050293,0.975098,0.027039,0.488464,0.257202
4434,-0.129104,-0.185070,0.275235,-0.035034,-0.050293,0.975098,0.027039,0.488464,0.257202
4435,0.080246,-0.529003,0.364957,-0.030396,-0.052124,0.968140,0.017761,0.465881,0.214661
4436,0.080246,-0.529003,0.342527,-0.030396,-0.052124,0.968140,0.017761,0.465881,0.214661
4437,-0.211349,-0.020580,0.342527,-0.030396,-0.052124,0.968140,0.017761,0.465881,0.214661
4438,-0.129104,0.188771,0.507016,-0.036621,-0.050903,0.967285,0.023315,0.484985,0.269714
4439,-0.129104,0.188771,0.364957,-0.036621,-0.050903,0.967285,0.023315,0.484985,0.269714
4440,0.244736,0.248585,0.364957,-0.036621,-0.050903,0.967285,0.023315,0.484985,0.269714
4441,0.461563,0.069142,0.297666,-0.032837,-0.045044,0.970093,0.016357,0.481812,0.234375
4442,0.461563,0.069142,-0.001407,-0.032837,-0.045044,0.970093,0.016357,0.481812,0.234375
4443,0.416703,-0.312175,-0.001407,-0.032837,-0.045044,0.979004,0.029907,0.499573,0.235107
4444,-0.532852,0.039235,-0.091128,-0.035278,-0.047729,0.979004,0.029907,0.499573,0.235107
4445,-1.116043,0.383168,-0.158419,-0.035278,-0.047729,0.979004,0.029907,0.499573,0.235107
4446,-1.116043,0.383168,-0.158419,-0.036987,-0.051880,0.970093,0.030945,0.482544,0.224304
4447,-0.906692,0.555134,-0.225711,-0.036987,-0.051880,0.970093,0.030945,0.482544,0.224304
4448,-0.592666,0.263539,-0.240664,-0.036987,-0.051880,0.970093,0.030945,0.482544,0.224304
4449,-0.592666,0.263539,-0.240664,-0.035645,-0.046509,0.957031,0.040405,0.504395,0.257568
4450,-0.308548,0.256062,-0.158419,-0.035645,-0.046509,0.957031,0.040405,0.504395,0.257568
4451,-1.101089,0.158864,-0.248141,-0.035645,-0.046509,0.968750,0.028992,0.492981,0.230286
4452,-1.101089,0.158864,-0.248141,-0.033203,-0.051025,0.968750,0.028992,0.492981,0.230286
4453,-1.250625,0.353261,-0.135989,-0.033203,-0.051025,0.968750,0.028992,0.492981,0.230286
4454,-0.959030,0.487843,-0.121035,-0.029663,-0.056152,0.969482,0.025391,0.489563,0.253967
4455,-0.959030,0.487843,-0.121035,-0.029663,-0.056152,0.969482,0.025391,0.489563,0.253967
4456,-0.106674,0.390645,0.095792,-0.029663,-0.056152,0.969482,0.025391,0.489563,0.253967
4457,0.648484,-0.020580,0.095792,-0.036133,-0.054810,0.966187,0.035095,0.483643,0.273804
4458,0.648484,-0.020580,0.095792,-0.036133,-0.054810,0.966187,0.035095,0.483643,0.273804
4459,1.209244,0.039235,0.058408,-0.036133,-0.054810,0.966187,0.019470,0.458862,0.237549
4460,0.424179,-0.013103,0.028501,-0.044067,-0.048584,0.975830,0.024841,0.458862,0.237549
4461,0.424179,-0.013103,0.028501,-0.044067,-0.048584,0.975830,0.024841,0.458862,0.237549
4462,-0.144058,0.143910,0.103269,-0.039795,-0.043823,0.970947,0.036682,0.483765,0.216675
4463,-0.024429,0.046711,0.073362,-0.039795,-0.043823,0.970947,0.036682,0.483765,0.216675
4464,-0.024429,0.046711,0.073362,-0.039795,-0.043823,0.970947,0.036682,0.483765,0.216675
4465,0.035385,0.330830,0.095792,-0.040405,-0.042603,0.968872,0.021057,0.480225,0.252808
4466,-0.286117,0.128956,-0.098605,-0.040405,-0.042603,0.968872,0.021057,0.480225,0.252808
4467,-0.286117,0.128956,-0.098605,-0.040405,-0.042603,0.968872,0.021057,0.480225,0.252808
4468,-0.704818,-0.125255,-0.106082,-0.037476,-0.048584,0.960327,0.020020,0.495789,0.240417
4469,-0.562759,-0.416851,-0.008883,-0.037476,-0.048584,0.960327,0.020020,0.495789,0.240417
4470,-0.562759,-0.416851,-0.008883,-0.037476,-0.051025,0.975464,0.016052,0.446350,0.249268
4471,0.282120,-0.289745,-0.106082,-0.028442,-0.051025,0.975464,0.016052,0.446350,0.249268
4472,0.790543,-0.244884,0.043454,-0.028442,-0.051025,0.975464,0.016052,0.446350,0.249268
4473,0.790543,-0.244884,0.043454,-0.035767,-0.050293,0.968750,0.027161,0.469482,0.262939
4474,0.491471,0.188771,-0.180850,-0.035767,-0.050293,0.968750,0.027161,0.469482,0.262939
4475,-0.188919,-0.013103,-0.121035,-0.035767,-0.050293,0.968750,0.027161,0.469482,0.262939
4476,-0.188919,-0.013103,-0.121035,-0.032104,-0.051636,0.967041,0.022339,0.487976,0.280701
4477,-0.674911,-0.237407,0.110746,-0.032104,-0.051636,0.967041,0.022339,0.487976,0.280701
4478,-0.188919,0.046711,0.185514,-0.032104,-0.051636,0.967041,0.022339,0.484619,0.246155
4479,-0.188919,0.046711,0.185514,-0.030762,-0.056274,0.969360,0.017639,0.484619,0.246155
4480,0.229782,-0.177593,0.103269,-0.030762,-0.056274,0.969360,0.017639,0.484619,0.246155
4481,0.581192,-0.274791,0.252805,-0.026123,-0.049438,0.968018,0.019348,0.471130,0.220154
4482,0.581192,-0.274791,0.252805,-0.026123,-0.049438,0.968018,0.019348,0.471130,0.220154
4483,0.222306,-0.057964,-0.061221,-0.026123,-0.049438,0.968018,0.019348,0.471130,0.220154
4484,0.012955,-0.222454,0.245328,-0.033447,-0.052124,0.969604,0.033630,0.468872,0.262207
4485,0.012955,-0.222454,0.245328,-0.033447,-0.052124,0.969604,0.033630,0.468872,0.262207
4486,-0.390793,-0.379467,0.178037,-0.033447,-0.052124,0.969604,0.033630,0.468872,0.262207
4487,0.289597,-0.282268,0.058408,-0.030640,-0.050537,0.957764,0.027283,0.485413,0.236694
4488,0.289597,-0.282268,0.058408,-0.030640,-0.050537,0.957764,0.027283,0.485413,0.236694
4489,0.827927,-0.087871,0.155606,-0.030640,-0.053955,0.967529,0.022034,0.475159,0.260315
4490,1.149430,-0.386943,0.282712,-0.031250,-0.053955,0.967529,0.022034,0.475159,0.260315
4491,1.149430,-0.386943,0.282712,-0.031250,-0.053955,0.967529,0.022034,0.475159,0.260315
4492,0.513901,-0.125255,0.028501,-0.033936,-0.051514,0.971191,0.037170,0.492065,0.265320
4493,-0.099197,0.076619,-0.031314,-0.033936,-0.051514,0.971191,0.037170,0.492065,0.265320
4494,-0.099197,0.076619,-0.031314,-0.033936,-0.051514,0.971191,0.037170,0.492065,0.265320
4495,-0.144058,0.046711,0.185514,-0.036499,-0.052979,0.970581,0.016052,0.487000,0.253784
4496,0.252213,0.173817,0.260282,-0.036499,-0.052979,0.970581,0.016052,0.487000,0.253784
4497,0.252213,0.173817,0.260282,-0.036499,-0.052979,0.970581,0.016052,0.471375,0.231018
4498,0.641007,-0.102825,0.469632,-0.035522,-0.049438,0.974365,0.031372,0.469055,0.231018
4499,0.783066,-0.409374,0.058408,-0.035522,-0.049438,0.974365,0.031372,0.469055,0.231018
4500,0.783066,-0.409374,0.058408,-0.035522,-0.046997,0.966064,0.025757,0.505066,0.196106
4501,0.319504,-0.409374,0.035977,-0.035522,-0.046997,0.966064,0.025757,0.505066,0.196106
4502,-0.330978,-0.237407,0.267758,-0.035522,-0.046997,0.966064,0.025757,0.505066,0.196106
4503,-0.330978,-0.237407,0.267758,-0.031982,-0.050537,0.970337,0.011841,0.491028,0.231750
4504,-0.203872,-0.371990,0.364957,-0.031982,-0.050537,0.970337,0.011841,0.491028,0.231750
4505,0.483994,0.054188,0.006070,-0.031982,-0.048950,0.970825,0.014465,0.493958,0.253418
4506,0.483994,0.054188,0.230374,-0.037109,-0.048950,0.970825,0.014465,0.493958,0.253418
4507,0.865311,0.054188,0.230374,-0.037109,-0.048950,0.970825,0.014465,0.493958,0.253418
4508,0.184922,0.271016,0.073362,-0.036743,-0.045654,0.964111,0.032288,0.473389,0.251221
4509,0.184922,0.271016,0.110746,-0.036743,-0.045654,0.964111,0.032288,0.473389,0.251221
4510,-0.121628,-0.177593,0.110746,-0.036743,-0.045654,0.964111,0.032288,0.473389,0.251221
4511,0.095200,0.031758,0.200467,-0.037720,-0.049438,0.969482,0.019958,0.492432,0.280396
4512,0.095200,0.031758,0.200467,-0.037720,-0.049438,0.969482,0.019958,0.492432,0.280396
4513,-0.076767,0.009327,0.335050,-0.037720,-0.049438,0.969482,0.019958,0.492432,0.249146
4514,0.132584,0.031758,0.207944,-0.033569,-0.049438,0.963623,0.009644,0.493835,0.239624
4515,0.132584,0.031758,0.207944,-0.033569,-0.049438,0.963623,0.009644,0.493835,0.239624
4516,-0.181442,-0.185070,0.462155,-0.029663,-0.049805,0.970093,0.022522,0.483704,0.238464
4517,-0.458084,0.031758,0.237851,-0.029663,-0.049805,0.970093,0.022522,0.483704,0.238464
4518,-0.458084,0.114003,0.125699,-0.029663,-0.049805,0.970093,0.022522,0.483704,0.238464
4519,0.110153,0.114003,0.125699,-0.032593,-0.050537,0.968262,0.036072,0.476929,0.284363
4520,-0.091720,0.151387,0.275235,-0.032593,-0.050537,0.968262,0.036072,0.476929,0.284363
4521,-0.091720,-0.005626,0.634122,-0.032593,-0.050537,0.968262,0.036072,0.476929,0.253113
4522,0.596146,-0.005626,0.634122,-0.030151,-0.048340,0.967407,0.015808,0.487976,0.256714
4523,0.409226,-0.140209,0.394864,-0.030151,-0.048340,0.967407,0.015808,0.487976,0.256714
4524,0.409226,-0.140209,0.574308,-0.030151,-0.052002,0.955933,0.021240,0.475830,0.230103
4525,-0.615097,-0.185070,0.574308,-0.028687,-0.052002,0.955933,0.021240,0.475830,0.230103
4526,-0.921646,-0.162639,0.596738,-0.028687,-0.052002,0.955933,0.021240,0.475830,0.230103
4527,-0.921646,-0.237407,0.806089,-0.029419,-0.051636,0.963257,0.034729,0.461670,0.263489
4528,-0.046860,-0.237407,0.806089,-0.029419,-0.051636,0.963257,0.034729,0.461670,0.263489
4529,0.708298,0.069142,1.000486,-0.029419,-0.051636,0.963257,0.034729,0.461670,0.263489
4530,0.895218,-0.192546,0.791135,-0.037964,-0.047974,0.966919,0.036377,0.489624,0.268005
4531,0.895218,-0.192546,0.791135,-0.037964,-0.047974,0.966919,0.036377,0.489624,0.268005
4532,1.141953,-0.730876,0.581784,-0.037964,-0.050537,0.972290,0.025574,0.470947,0.228760
4533,0.693344,-0.319652,0.589261,-0.036621,-0.050537,0.972290,0.025574,0.470947,0.228760
4534,0.693344,-0.319652,0.589261,-0.036621,-0.050537,0.972290,0.025574,0.470947,0.228760
4535,0.670914,0.151387,0.723844,-0.034912,-0.052124,0.972656,0.037781,0.484070,0.288269
4536,0.356888,0.330830,0.469632,-0.034912,-0.052124,0.972656,0.037781,0.484070,0.288269
4537,0.356888,0.330830,0.469632,-0.034912,-0.052124,0.972656,0.037781,0.484070,0.288269
4538,-0.039383,0.338307,0.432248,-0.026978,-0.052490,0.959839,0.034058,0.474487,0.225586
4539,0.057816,0.816823,0.507016,-0.026978,-0.052490,0.959839,0.034058,0.474487,0.225586
4540,0.057816,0.816823,0.507016,-0.026978,-0.052490,0.959839,0.034058,0.481262,0.277466
4541,-0.069290,1.063557,0.409818,-0.033936,-0.047852,0.969727,0.005493,0.481262,0.277466
4542,-0.510422,0.218678,0.447202,-0.033936,-0.047852,0.969727,0.005493,0.481262,0.277466
4543,-0.510422,0.218678,0.447202,-0.036499,-0.047852,0.970947,0.029602,0.495239,0.248962
4544,0.087723,-0.865459,0.372434,-0.036499,-0.047852,0.970947,0.029602,0.495239,0.248962
4545,1.426071,-0.581340,-0.218234,-0.036499,-0.047852,0.970947,0.029602,0.495239,0.248962
4546,1.426071,-0.581340,-0.218234,-0.049561,-0.047974,0.974487,0.020813,0.474182,0.259521
4547,1.298966,-0.887889,-0.644412,-0.049561,-0.047974,0.974487,0.020813,0.474182,0.259521
4548,-0.016952,-1.822490,-2.079959,-0.049561,-0.047974,0.974487,0.020813,0.479675,0.255920
4549,-0.016952,-1.822490,-2.079959,-0.030273,-0.047119,0.971558,0.029541,0.479675,0.255920
4550,-0.645004,-0.828075,-3.051944,-0.030273,-0.047119,0.971558,0.029541,0.479675,0.255920
4551,-0.921646,0.009327,-1.436953,-0.011597,-0.041626,0.963379,0.033875,0.478638,0.254578
4552,-0.921646,0.009327,-1.436953,-0.011597,-0.041626,0.963379,0.033875,0.478638,0.254578
4553,-1.235672,0.121480,0.596738,-0.011597,-0.041626,0.963379,0.033875,0.478638,0.254578
4554,-0.659958,0.076619,1.598630,-0.038086,-0.051514,0.965454,0.023926,0.463928,0.256042
4555,-0.659958,0.076619,1.598630,-0.038086,-0.051514,0.965454,0.023926,0.463928,0.256042
4556,0.177445,-0.416851,1.292081,-0.038086,-0.051514,0.965454,0.023926,0.463928,0.256042
4557,1.186814,-1.097240,0.222898,-0.034180,-0.048950,0.969482,0.033203,0.489441,0.265503
4558,1.186814,-1.097240,0.222898,-0.034180,-0.048950,0.969482,0.033203,0.489441,0.265503
4559,1.156906,-1.209392,-0.128512,-0.034668,-0.045166,0.978516,0.023438,0.468689,0.272766
4560,0.199875,-0.775737,-0.838809,-0.034668,-0.045166,0.978516,0.023438,0.468689,0.272766
4561,0.199875,-0.775737,-0.838809,-0.034668,-0.045166,0.978516,0.023438,0.468689,0.272766
4562,-0.749679,-0.162639,-0.532260,-0.029175,-0.041504,0.973633,0.040527,0.456848,0.259644
4563,-0.764633,-0.065441,-0.285525,-0.029175,-0.041504,0.973633,0.040527,0.456848,0.259644
4564,-0.764633,-0.065441,-0.285525,-0.029175,-0.041504,0.973633,0.040527,0.456848,0.259644
4565,-0.248733,-0.222454,0.125699,-0.036499,-0.048218,0.962769,0.020691,0.463867,0.285950
4566,-0.173965,-0.013103,-0.053744,-0.036499,-0.048218,0.962769,0.020691,0.463867,0.285950
4567,-0.173965,-0.013103,-0.053744,-0.036499,-0.048218,0.963989,0.044312,0.486023,0.252441
4568,-0.271164,-0.312175,0.080838,-0.032349,-0.049927,0.963989,0.044312,0.486023,0.252441
4569,-0.203872,-0.057964,0.290189,-0.032349,-0.049927,0.963989,0.044312,0.486023,0.252441
4570,0.603623,-0.274791,0.021024,-0.031006,-0.045288,0.963257,0.028687,0.461670,0.260498
4571,0.603623,-0.274791,0.021024,-0.031006,-0.045288,0.963257,0.028687,0.461670,0.260498
4572,0.446610,-0.289745,0.192990,-0.031006,-0.045288,0.963257,0.028687,0.496826,0.266541
4573,-0.009475,-0.364513,0.237851,-0.038208,-0.048096,0.969238,0.017029,0.496826,0.266541
4574,-0.009475,-0.364513,0.237851,-0.038208,-0.048096,0.969238,0.017029,0.496826,0.266541
4575,-0.652481,-0.102825,-0.270572,-0.030884,-0.051025,0.967041,0.045593,0.492432,0.234192
4576,-0.390793,-0.274791,-0.240664,-0.030884,-0.051025,0.967041,0.045593,0.492432,0.234192
4577,-0.390793,-0.274791,-0.240664,-0.030884,-0.051025,0.967041,0.045593,0.492432,0.234192
4578,-0.159012,-0.192546,0.514493,-0.026001,-0.051514,0.966309,0.037720,0.491638,0.255432
4579,0.678391,0.069142,0.581784,-0.026001,-0.051514,0.966309,0.037720,0.491638,0.255432
4580,0.678391,0.069142,0.581784,-0.026001,-0.051514,0.966309,0.037720,0.491638,0.255432
4581,0.618576,-0.147686,0.170560,-0.026367,-0.050781,0.976685,0.019897,0.454712,0.238708
4582,-0.375839,0.166340,0.185514,-0.026367,-0.050781,0.976685,0.019897,0.454712,0.238708
4583,-0.375839,0.166340,0.185514,-0.026367,-0.049927,0.969849,0.013062,0.491760,0.270569
4584,-1.168380,0.061665,0.267758,-0.034668,-0.049927,0.969849,0.013062,0.491760,0.270569
4585,-0.929123,0.196248,0.305143,-0.034668,-0.049927,0.969849,0.013062,0.491760,0.270569
4586,-0.929123,0.196248,0.305143,-0.028931,-0.053101,0.971558,0.009827,0.499878,0.242615
4587,-0.001999,0.285969,0.305143,-0.028931,-0.053101,0.971558,0.009827,0.499878,0.242615
4588,-0.166488,0.465413,0.649076,-0.028931,-0.053101,0.971558,0.009827,0.499878,0.242615
4589,-0.166488,0.465413,0.649076,-0.023560,-0.049438,0.971069,0.030273,0.491211,0.289795
4590,-0.884262,0.368214,0.222898,-0.023560,-0.049438,0.971069,0.030273,0.491211,0.289795
4591,-1.781479,0.824299,-0.218234,-0.023560,-0.049438,0.971069,0.027100,0.495361,0.232178
4592,-1.781479,0.824299,-0.218234,-0.023315,-0.058716,0.972168,0.027100,0.495361,0.232178
4593,-1.669327,1.003743,0.043454,-0.023315,-0.058716,0.972168,0.027100,0.495361,0.232178
4594,-0.368362,0.300923,0.013547,-0.027710,-0.060791,0.965698,0.028625,0.470093,0.261597
4595,-0.368362,0.300923,0.013547,-0.027710,-0.060791,0.965698,0.028625,0.470093,0.261597
4596,0.483994,0.211201,-0.165896,-0.027710,-0.060791,0.965698,0.028625,0.470093,0.261597
4597,1.112046,1.093464,-0.031314,-0.038330,-0.040894,0.970215,0.019043,0.460632,0.289612
4598,1.112046,1.093464,-0.031314,-0.038330,-0.040894,0.970215,0.019043,0.460632,0.289612
4599,1.007370,0.742054,-0.322909,-0.038330,-0.040894,0.970215,0.019043,0.471802,0.239624
4600,-0.659958,0.188771,-0.128512,-0.046631,-0.039307,0.974487,0.019287,0.471802,0.239624
4601,-0.659958,0.188771,-0.128512,-0.046631,-0.039307,0.974487,0.019287,0.471802,0.239624
4602,-1.594558,-0.274791,-0.450015,-0.029541,-0.049316,0.972534,0.032776,0.478943,0.264282
4603,-1.063705,0.428029,-0.405154,-0.029541,-0.049316,0.972534,0.032776,0.478943,0.264282
4604,-1.063705,0.428029,-0.203280,-0.029541,-0.049316,0.972534,0.032776,0.478943,0.264282
4605,-0.323501,0.801869,-0.203280,-0.033081,-0.048584,0.971680,0.044250,0.494263,0.282532
4606,0.409226,-0.147686,-0.352816,-0.033081,-0.048584,0.971680,0.044250,0.494263,0.282532
4607,0.409226,-0.147686,-2.266879,-0.033081,-0.048584,0.971680,0.044250,0.494263,0.246826
4608,0.850357,-0.469188,-0.786471,-0.028076,-0.047974,0.961670,0.024414,0.457947,0.246826
4609,0.080246,-0.536479,-0.666842,-0.028076,-0.047974,0.961670,0.024414,0.457947,0.246826
4610,0.080246,-0.536479,-1.093020,-0.035034,-0.042847,0.970703,0.022400,0.473755,0.242737
4611,-0.360885,0.442982,-1.093020,-0.035034,-0.042847,0.970703,0.022400,0.473755,0.242737
4612,-1.302963,0.585042,-1.160312,-0.035034,-0.042847,0.970703,0.022400,0.473755,0.242737
4613,-1.302963,0.196248,-1.115451,-0.037231,-0.048828,0.959473,0.019165,0.461609,0.282288
4614,-1.751571,0.196248,-1.115451,-0.037231,-0.048828,0.959473,0.019165,0.461609,0.282288
4615,-1.130996,0.405598,-0.876193,-0.037231,-0.048828,0.959473,0.019165,0.461609,0.229919
4616,0.102677,0.607472,-0.464969,-0.034424,-0.051514,0.957397,0.022827,0.477600,0.229919
4617,0.102677,0.607472,-0.464969,-0.034424,-0.051514,0.957397,0.022827,0.477600,0.229919
4618,0.835404,0.682240,-0.135989,-0.038696,-0.050903,0.970459,0.035095,0.487854,0.276367
4619,0.835404,0.517750,0.185514,-0.038696,-0.050903,0.970459,0.035095,0.487854,0.276367
4620,0.865311,0.517750,0.185514,-0.038696,-0.050903,0.970459,0.035095,0.487854,0.276367
4621,1.545700,0.143910,-0.016360,-0.034302,-0.051270,0.974487,0.033936,0.474182,0.252991
4622,1.545700,-0.252361,0.357480,-0.034302,-0.051270,0.974487,0.033936,0.474182,0.252991
4623,1.082138,-0.252361,0.357480,-0.034302,-0.051270,0.974487,0.033936,0.474182,0.252991
4624,0.715775,0.241108,0.080838,-0.030151,-0.051147,0.976929,0.027527,0.467285,0.277710
4625,0.715775,0.480366,0.252805,-0.030151,-0.051147,0.976929,0.027527,0.467285,0.277710
4626,-0.495468,0.480366,0.252805,-0.032349,-0.052734,0.963989,0.023926,0.482666,0.227417
4627,-1.430069,0.457936,-0.165896,-0.032349,-0.052734,0.963989,0.023926,0.482666,0.227417
4628,-0.241256,0.203724,-0.113559,-0.032349,-0.052734,0.963989,0.023926,0.482666,0.227417
4629,-0.241256,0.203724,-0.113559,-0.027954,-0.056519,0.959229,0.041809,0.472473,0.278748
4630,0.513901,0.046711,0.021024,-0.027954,-0.056519,0.959229,0.041809,0.472473,0.278748
4631,0.745682,-0.371990,-0.106082,-0.027954,-0.056519,0.959229,0.041809,0.472473,0.278748
4632,0.745682,-0.371990,-0.106082,-0.032227,-0.049316,0.972778,0.032410,0.488403,0.249268
4633,-0.375839,-0.282268,-0.046267,-0.032227,-0.049316,0.972778,0.032410,0.488403,0.249268
4634,-0.757156,0.084095,-0.053744,-0.032227,-0.049316,0.974609,0.033020,0.495239,0.235718
4635,-0.757156,0.084095,-0.053744,-0.028931,-0.052612,0.974609,0.033020,0.495239,0.235718
4636,-0.495468,0.398121,-0.098605,-0.028931,-0.052612,0.974609,0.033020,0.495239,0.235718
4637,-0.248733,0.114003,-0.008883,-0.036011,-0.052856,0.965332,0.017944,0.481812,0.289246
4638,-0.248733,0.114003,-0.008883,-0.036011,-0.052856,0.965332,0.017944,0.481812,0.289246
4639,0.483994,0.248585,0.110746,-0.036011,-0.052856,0.965332,0.017944,0.481812,0.289246
4640,0.386795,0.121480,0.043454,-0.034302,-0.046265,0.973755,0.030701,0.456360,0.263916
4641,0.386795,0.121480,0.043454,-0.034302,-0.046265,0.973755,0.030701,0.456360,0.263916
