1291,-0.061813,-0.200023,0.178037,-0.097656,-0.030396,0.982178,-0.074280,0.333557,0.150146
1292,-0.293594,0.054188,0.327573,-0.097656,-0.030396,0.982178,-0.074280,0.333557,0.150146
1293,-0.293594,0.054188,0.327573,-0.097656,-0.030396,0.982178,-0.074280,0.333557,0.150146
1294,-0.106674,0.024281,-0.001407,-0.097290,-0.032227,0.967529,-0.053040,0.328674,0.151672
1295,-0.555282,0.353261,-0.083651,-0.097290,-0.032227,0.967529,-0.053040,0.328674,0.151672
1296,-0.555282,0.353261,-0.083651,-0.097290,-0.032227,0.967529,-0.053040,0.328674,0.175232
1297,0.117630,0.016804,0.364957,-0.096313,-0.031128,0.970093,-0.081604,0.321838,0.175232
1298,-0.046860,-0.095348,0.043454,-0.096313,-0.031128,0.970093,-0.081604,0.321838,0.175232
1299,-0.046860,-0.095348,0.043454,-0.099365,-0.029663,0.974731,-0.071594,0.305786,0.151062
1300,-0.196396,-0.185070,0.260282,-0.099365,-0.029663,0.974731,-0.071594,0.305786,0.151062
1301,0.072769,-0.020580,0.305143,-0.099365,-0.029663,0.974731,-0.071594,0.305786,0.151062
1302,0.072769,-0.020580,0.305143,-0.096436,-0.030518,0.976685,-0.046936,0.324219,0.174561
1303,0.035385,0.203724,0.200467,-0.096436,-0.030518,0.976685,-0.046936,0.324219,0.174561
1304,-0.039383,0.001851,-0.016360,-0.096436,-0.030518,0.976685,-0.046936,0.324219,0.174561
1305,-0.039383,0.001851,-0.016360,-0.098145,-0.033081,0.979248,-0.057373,0.317200,0.151428
1306,-0.196396,-0.170116,0.178037,-0.098145,-0.033081,0.979248,-0.057373,0.317200,0.151428
1307,-0.316025,0.114003,0.140653,-0.098145,-0.033081,0.979248,-0.072998,0.309021,0.145325
1308,-0.316025,0.114003,0.140653,-0.100830,-0.032837,0.974121,-0.077576,0.309021,0.145325
1309,0.439133,0.442982,-0.106082,-0.100830,-0.032837,0.974121,-0.077576,0.309021,0.145325
1310,0.252213,0.106526,-0.031314,-0.098755,-0.033203,0.977295,-0.059448,0.349426,0.131653
1311,0.252213,0.106526,-0.098605,-0.098755,-0.033203,0.977295,-0.059448,0.349426,0.131653
1312,0.027909,-0.147686,-0.098605,-0.098755,-0.033203,0.977295,-0.059448,0.349426,0.131653
1313,-0.091720,0.114003,-0.098605,-0.100708,-0.032715,0.973999,-0.065186,0.330383,0.165283
1314,-0.091720,0.114003,-0.098605,-0.100708,-0.032715,0.973999,-0.065186,0.330383,0.165283
1315,-0.218826,-0.214977,0.021024,-0.100708,-0.032715,0.973999,-0.065186,0.314758,0.133911
1316,0.244736,0.136433,-0.091128,-0.096191,-0.031006,0.973145,-0.051636,0.312561,0.133911
1317,0.244736,0.136433,-0.091128,-0.096191,-0.031006,0.973145,-0.051636,0.312561,0.133911
1318,0.072769,0.158864,0.080838,-0.094116,-0.032959,0.970825,-0.069824,0.305298,0.111755
1319,0.304550,0.054188,-0.023837,-0.094116,-0.032959,0.970825,-0.069824,0.305298,0.111755
1320,0.304550,0.054188,-0.023837,-0.094116,-0.032959,0.970825,-0.069824,0.305298,0.111755
1321,0.132584,-0.050487,0.110746,-0.098267,-0.031128,0.969238,-0.049866,0.273499,0.192078
1322,-0.368362,0.099049,0.222898,-0.098267,-0.031128,0.969238,-0.049866,0.273499,0.192078
1323,-0.054336,-0.200023,-0.001407,-0.098267,-0.031128,0.969238,-0.075989,0.313354,0.133362
1324,-0.054336,-0.200023,-0.001407,-0.100220,-0.029907,0.972778,-0.075989,0.313354,0.133362
1325,0.035385,-0.013103,-0.106082,-0.100220,-0.029907,0.972778,-0.075989,0.313354,0.133362
1326,-0.495468,-0.043010,0.043454,-0.098267,-0.030518,0.968628,-0.059570,0.335388,0.176941
1327,-0.495468,-0.043010,0.043454,-0.098267,-0.030518,0.968628,-0.059570,0.335388,0.176941
1328,0.229782,-0.274791,0.178037,-0.098267,-0.030518,0.968628,-0.059570,0.335388,0.176941
1329,-0.405746,0.203724,-0.031314,-0.095825,-0.030884,0.963501,-0.068787,0.323792,0.157288
1330,-0.405746,0.203724,-0.031314,-0.095825,-0.030884,0.963501,-0.068787,0.323792,0.157288
1331,0.304550,0.114003,0.050931,-0.095825,-0.030884,0.963501,-0.068787,0.323792,0.141663
1332,-0.046860,0.345784,-0.046267,-0.099731,-0.033447,0.977783,-0.077148,0.326233,0.141235
1333,-0.046860,0.345784,-0.046267,-0.099731,-0.033447,0.977783,-0.077148,0.326233,0.141235
1334,-0.233780,-0.013103,0.088315,-0.097534,-0.030640,0.974976,-0.056274,0.322266,0.146484
1335,-0.121628,0.016804,0.050931,-0.097534,-0.030640,0.974976,-0.056274,0.322266,0.146484
1336,-0.121628,0.016804,0.065885,-0.097534,-0.030640,0.974976,-0.056274,0.322266,0.146484
1337,-0.188919,0.435505,0.065885,-0.095703,-0.032837,0.967163,-0.071716,0.341675,0.127197
1338,0.424179,0.248585,-0.150943,-0.095703,-0.032837,0.967163,-0.071716,0.341675,0.127197
1339,0.424179,0.248585,-0.091128,-0.095703,-0.030396,0.974854,-0.067871,0.331726,0.121521
1340,0.416703,-0.050487,-0.091128,-0.100220,-0.030396,0.974854,-0.067871,0.331726,0.121521
1341,0.012955,-0.177593,0.080838,-0.100220,-0.030396,0.974854,-0.067871,0.331726,0.121521
1342,0.012955,-0.177593,0.095792,-0.098389,-0.032471,0.973145,-0.050720,0.316284,0.163147
1343,0.581192,0.218678,0.095792,-0.098389,-0.032471,0.973145,-0.050720,0.316284,0.163147
1344,0.326981,0.308400,0.133176,-0.098389,-0.032471,0.973145,-0.050720,0.316284,0.163147
1345,0.326981,0.308400,-0.053744,-0.099854,-0.032837,0.976318,-0.060913,0.341064,0.163635
1346,-0.151535,0.024281,-0.053744,-0.099854,-0.032837,0.976318,-0.060913,0.341064,0.163635
1347,0.080246,-0.162639,0.006070,-0.099854,-0.032837,0.976318,-0.060913,0.321655,0.183838
1348,0.080246,-0.162639,-0.390200,-0.096802,-0.032227,0.981934,-0.064941,0.321655,0.183838
1349,-0.196396,0.248585,-0.390200,-0.096802,-0.032227,0.981934,-0.064941,0.321655,0.183838
1350,-0.024429,0.203724,-0.106082,-0.102295,-0.032104,0.971680,-0.063354,0.296204,0.131958
1351,-0.166488,0.091572,0.103269,-0.102295,-0.032104,0.971680,-0.063354,0.296204,0.131958
1352,-0.166488,0.091572,0.103269,-0.102295,-0.032104,0.971680,-0.063354,0.296204,0.131958
1353,0.050339,-0.117778,-0.008883,-0.096802,-0.032104,0.968506,-0.058472,0.310730,0.125000
1354,0.267166,0.076619,-0.046267,-0.096802,-0.032104,0.968506,-0.058472,0.310730,0.125000
1355,0.267166,0.076619,-0.046267,-0.096802,-0.032104,0.968506,-0.082092,0.298401,0.171509
1356,0.050339,-0.327129,-0.053744,-0.092285,-0.030518,0.964966,-0.082092,0.298401,0.171509
1357,-0.473037,0.076619,0.170560,-0.092285,-0.030518,0.964966,-0.082092,0.298401,0.171509
1358,-0.473037,0.076619,0.170560,-0.100708,-0.033691,0.970947,-0.066650,0.341492,0.159424
1359,-0.106674,-0.020580,0.028501,-0.100708,-0.033691,0.970947,-0.066650,0.341492,0.159424
1360,-0.129104,0.069142,-0.195804,-0.100708,-0.033691,0.970947,-0.066650,0.341492,0.159424
1361,-0.129104,0.069142,-0.195804,-0.094116,-0.032104,0.966675,-0.067810,0.321411,0.187012
1362,-0.039383,-0.005626,0.207944,-0.094116,-0.032104,0.966675,-0.067810,0.321411,0.187012
1363,-0.076767,0.271016,0.245328,-0.094116,-0.032104,0.966675,-0.067810,0.343201,0.161194
1364,-0.076767,0.271016,0.245328,-0.097534,-0.031982,0.968994,-0.070068,0.343201,0.161194
1365,-0.151535,-0.185070,0.185514,-0.097534,-0.031982,0.968994,-0.070068,0.343201,0.161194
1366,0.035385,0.091572,0.058408,-0.102051,-0.033569,0.981567,-0.066711,0.328735,0.160217
1367,0.035385,0.091572,0.058408,-0.102051,-0.033569,0.981567,-0.066711,0.328735,0.160217
1368,-0.256210,0.061665,-0.038791,-0.102051,-0.033569,0.981567,-0.066711,0.328735,0.160217
1369,0.087723,0.308400,0.028501,-0.103516,-0.029541,0.973877,-0.085449,0.307800,0.160095
1370,0.087723,0.308400,0.028501,-0.103516,-0.029541,0.973877,-0.085449,0.307800,0.160095
1371,0.214829,-0.050487,-0.135989,-0.103516,-0.029541,0.973877,-0.085449,0.307800,0.160095
1372,-0.144058,0.099049,0.133176,-0.095337,-0.032349,0.973389,-0.065857,0.314758,0.137451
1373,-0.144058,0.099049,0.133176,-0.095337,-0.032349,0.973389,-0.065857,0.314758,0.137451
1374,0.229782,0.211201,0.125699,-0.095337,-0.031372,0.971191,-0.071838,0.312439,0.157227
1375,-0.211349,0.218678,0.222898,-0.100464,-0.031372,0.971191,-0.071838,0.312439,0.157227
1376,-0.211349,0.218678,0.222898,-0.100464,-0.031372,0.971191,-0.071838,0.312439,0.157227
1377,-0.233780,-0.050487,-0.016360,-0.101685,-0.031738,0.970581,-0.071167,0.324158,0.160767
1378,0.259690,-0.043010,0.110746,-0.101685,-0.031738,0.970581,-0.071167,0.324158,0.160767
1379,0.259690,-0.043010,0.110746,-0.101685,-0.031738,0.970581,-0.071167,0.324158,0.160767
1380,0.012955,0.196248,-0.158419,-0.094116,-0.033569,0.974243,-0.051331,0.328979,0.175659
1381,0.095200,0.046711,-0.031314,-0.094116,-0.033569,0.974243,-0.051331,0.328979,0.175659
1382,0.095200,0.046711,-0.031314,-0.094116,-0.033569,0.974243,-0.051331,0.352661,0.169678
1383,-0.316025,-0.043010,-0.061221,-0.101562,-0.032837,0.966797,-0.060913,0.352661,0.169678
1384,0.244736,0.166340,0.050931,-0.101562,-0.032837,0.966797,-0.060913,0.352661,0.169678
1385,0.244736,0.166340,0.050931,-0.096680,-0.028809,0.969482,-0.073914,0.320984,0.138489
1386,0.431656,0.039235,-0.046267,-0.096680,-0.028809,0.969482,-0.073914,0.320984,0.138489
1387,-0.016952,-0.028057,0.155606,-0.096680,-0.028809,0.969482,-0.073914,0.320984,0.138489
1388,-0.016952,-0.028057,0.155606,-0.099365,-0.035400,0.976562,-0.049500,0.313782,0.155518
1389,0.439133,0.084095,-0.076175,-0.099365,-0.035400,0.976562,-0.049500,0.313782,0.155518
1390,0.087723,-0.117778,-0.068698,-0.099365,-0.035400,0.976562,-0.049500,0.313782,0.155518
1391,0.087723,-0.117778,-0.068698,-0.101807,-0.033813,0.974731,-0.039490,0.319275,0.187500
1392,-0.443130,0.278492,-0.158419,-0.101807,-0.033813,0.974731,-0.039490,0.319275,0.187500
1393,0.117630,0.054188,-0.158419,-0.095093,-0.027344,0.967041,-0.054749,0.315247,0.145630
1394,0.117630,0.054188,-0.158419,-0.095093,-0.027344,0.967041,-0.054749,0.315247,0.145630
1395,-0.592666,0.233632,0.103269,-0.095093,-0.027344,0.967041,-0.054749,0.315247,0.145630
1396,-0.203872,0.054188,0.178037,-0.098999,-0.031006,0.964355,-0.053894,0.288330,0.168701
1397,-0.203872,0.054188,0.178037,-0.098999,-0.031006,0.964355,-0.053894,0.288330,0.168701
1398,0.401749,-0.028057,0.185514,-0.098999,-0.031006,0.964355,-0.053894,0.288330,0.168701
1399,0.199875,-0.095348,-0.083651,-0.100952,-0.031860,0.965698,-0.051575,0.328247,0.205200
1400,0.199875,-0.095348,-0.083651,-0.100952,-0.031860,0.965698,-0.051575,0.328247,0.205200
1401,0.005478,-0.072917,0.118222,-0.100952,-0.031860,0.975952,-0.059326,0.316101,0.203003
1402,0.140061,0.016804,0.006070,-0.097046,-0.031372,0.975952,-0.059326,0.316101,0.203003
1403,0.140061,0.016804,0.006070,-0.097046,-0.031372,0.975952,-0.059326,0.316101,0.203003
1404,-0.173965,0.099049,0.215421,-0.099487,-0.033325,0.966797,-0.071533,0.307312,0.165710
1405,0.394272,0.143910,-0.068698,-0.099487,-0.033325,0.966797,-0.071533,0.307312,0.165710
1406,0.394272,0.143910,-0.076175,-0.099487,-0.033325,0.966797,-0.071533,0.307312,0.165710
1407,0.072769,0.076619,-0.076175,-0.103394,-0.032959,0.969727,-0.059021,0.324280,0.175537
1408,0.020432,0.009327,0.170560,-0.103394,-0.032959,0.969727,-0.059021,0.324280,0.175537
1409,0.020432,0.009327,-0.076175,-0.103394,-0.032959,0.969727,-0.047791,0.309814,0.170593
1410,-0.046860,0.039235,-0.076175,-0.101196,-0.032593,0.976196,-0.047791,0.309814,0.170593
1411,-0.061813,-0.043010,-0.218234,-0.101196,-0.032593,0.976196,-0.047791,0.309814,0.170593
1412,0.222306,-0.043010,0.148130,-0.098145,-0.031738,0.976318,-0.072205,0.319336,0.172058
1413,0.222306,-0.043010,0.148130,-0.098145,-0.031738,0.976318,-0.072205,0.319336,0.172058
1414,0.080246,0.054188,-0.218234,-0.098145,-0.031738,0.976318,-0.072205,0.319336,0.172058
1415,0.469040,-0.095348,-0.210757,-0.101807,-0.034424,0.978149,-0.036438,0.341797,0.165649
1416,0.469040,-0.095348,-0.210757,-0.101807,-0.034424,0.978149,-0.036438,0.341797,0.165649
1417,0.536331,-0.035533,-0.038791,-0.101807,-0.034424,0.978149,-0.058716,0.323792,0.139832
1418,0.282120,-0.200023,-0.068698,-0.101196,-0.029663,0.972778,-0.058716,0.323792,0.139832
1419,0.282120,-0.200023,-0.068698,-0.101196,-0.029663,0.972778,-0.058716,0.323792,0.139832
1420,-0.188919,-0.252361,-0.180850,-0.097412,-0.031006,0.979980,-0.068970,0.337585,0.177795
1421,0.491471,0.136433,-0.016360,-0.097412,-0.031006,0.979980,-0.068970,0.337585,0.177795
1422,0.491471,0.136433,-0.016360,-0.097412,-0.031006,0.979980,-0.068970,0.337585,0.177795
1423,-0.009475,0.368214,0.028501,-0.097900,-0.031250,0.972656,-0.069031,0.310242,0.165222
1424,-0.031906,-0.065441,-0.195804,-0.097900,-0.031250,0.972656,-0.069031,0.310242,0.165222
1425,-0.031906,-0.065441,-0.195804,-0.097900,-0.031250,0.972656,-0.041199,0.327209,0.183105
1426,-0.330978,0.084095,-0.173373,-0.100464,-0.034058,0.979004,-0.041199,0.327209,0.183105
1427,-0.338455,-0.050487,-0.165896,-0.100464,-0.034058,0.979004,-0.041199,0.327209,0.183105
1428,-0.338455,-0.050487,-0.165896,-0.096558,-0.032104,0.972534,-0.049988,0.301270,0.206055
1429,-0.226303,-0.080394,0.185514,-0.096558,-0.032104,0.972534,-0.049988,0.301270,0.206055
1430,-0.248733,-0.005626,0.192990,-0.096558,-0.032104,0.972534,-0.049988,0.301270,0.206055
1431,-0.248733,-0.005626,0.192990,-0.096191,-0.031128,0.966675,-0.035583,0.292908,0.150452
1432,0.222306,0.188771,0.192990,-0.096191,-0.031128,0.966675,-0.035583,0.292908,0.150452
1433,0.244736,0.226155,0.021024,-0.096191,-0.031128,0.966675,-0.035583,0.328064,0.170105
1434,0.244736,0.226155,0.021024,-0.101562,-0.033691,0.974487,-0.035400,0.328064,0.170105
1435,0.424179,0.226155,-0.158419,-0.101562,-0.033691,0.974487,-0.035400,0.328064,0.170105
1436,0.050339,0.211201,0.095792,-0.097168,-0.035400,0.971558,-0.063477,0.303040,0.208740
1437,0.050339,0.211201,0.095792,-0.097168,-0.035400,0.971558,-0.063477,0.303040,0.208740
1438,-0.196396,0.069142,-0.031314,-0.097168,-0.035400,0.971558,-0.063477,0.303040,0.208740
1439,0.005478,-0.020580,0.305143,-0.099487,-0.031616,0.965698,-0.058228,0.310608,0.160645
1440,0.005478,-0.020580,0.305143,-0.099487,-0.031616,0.965698,-0.058228,0.310608,0.160645
1441,-0.016952,0.211201,0.402341,-0.099487,-0.031616,0.965698,-0.058228,0.310608,0.160645
1442,-0.009475,0.211201,0.320096,-0.101074,-0.033081,0.968140,-0.039917,0.332214,0.171753
1443,-0.009475,0.211201,0.320096,-0.101074,-0.033081,0.968140,-0.039917,0.332214,0.171753
1444,0.080246,0.158864,-0.270572,-0.101074,-0.033081,0.972900,-0.057678,0.296997,0.191162
1445,-0.151535,-0.005626,-0.135989,-0.097168,-0.031860,0.972900,-0.057678,0.296997,0.191162
1446,-0.151535,-0.005626,-0.135989,-0.097168,-0.031860,0.972900,-0.057678,0.296997,0.191162
1447,-0.286117,0.128956,-0.098605,-0.102295,-0.034180,0.978638,-0.051758,0.313843,0.158386
1448,-0.226303,-0.020580,-0.278048,-0.102295,-0.034180,0.978638,-0.051758,0.313843,0.158386
1449,-0.226303,-0.020580,-0.165896,-0.102295,-0.034180,0.978638,-0.051758,0.313843,0.142761
1450,-0.159012,-0.020580,-0.165896,-0.105103,-0.033569,0.972778,-0.051270,0.332825,0.154602
1451,0.222306,-0.282268,-0.068698,-0.105103,-0.033569,0.972778,-0.051270,0.332825,0.154602
1452,0.222306,0.151387,-0.098605,-0.105103,-0.030518,0.968872,-0.057556,0.322815,0.175781
1453,0.072769,0.151387,-0.098605,-0.098633,-0.030518,0.968872,-0.057556,0.322815,0.175781
1454,-0.069290,0.054188,-0.233188,-0.098633,-0.030518,0.968872,-0.057556,0.322815,0.175781
1455,-0.069290,0.054188,0.006070,-0.093994,-0.027954,0.964844,-0.049133,0.325745,0.183472
1456,0.409226,-0.155162,0.006070,-0.093994,-0.027954,0.964844,-0.049133,0.325745,0.183472
1457,-0.091720,0.241108,-0.150943,-0.093994,-0.027954,0.964844,-0.049133,0.325745,0.183472
1458,-0.091720,0.241108,-0.128512,-0.100098,-0.031616,0.972046,-0.050293,0.309143,0.131714
1459,-0.076767,0.158864,-0.128512,-0.100098,-0.031616,0.972046,-0.050293,0.309143,0.131714
1460,-0.323501,0.061665,-0.031314,-0.100098,-0.031616,0.972046,-0.050293,0.340393,0.146423
1461,-0.039383,-0.005626,-0.248141,-0.094971,-0.029419,0.972656,-0.067139,0.328491,0.146423
1462,-0.039383,-0.005626,-0.248141,-0.094971,-0.029419,0.972656,-0.067139,0.328491,0.146423
1463,0.057816,-0.132732,0.155606,-0.097046,-0.030640,0.970581,-0.062500,0.325378,0.173401
1464,0.312027,-0.095348,0.110746,-0.097046,-0.030640,0.970581,-0.062500,0.325378,0.173401
1465,0.312027,-0.095348,0.110746,-0.097046,-0.030640,0.970581,-0.062500,0.325378,0.173401
1466,0.177445,0.128956,0.185514,-0.095093,-0.031860,0.966797,-0.072388,0.331787,0.162598
1467,-0.151535,0.061665,0.200467,-0.095093,-0.031860,0.966797,-0.072388,0.331787,0.162598
1468,-0.151535,0.061665,0.200467,-0.095093,-0.031860,0.966797,-0.072388,0.300537,0.199524
1469,-0.009475,0.106526,-0.345340,-0.096191,-0.031250,0.972778,-0.046204,0.303162,0.199524
1470,-0.001999,0.076619,-0.322909,-0.096191,-0.031250,0.972778,-0.046204,0.303162,0.199524
1471,-0.001999,0.076619,-0.322909,-0.096924,-0.031982,0.975952,-0.044800,0.326904,0.161682
1472,-0.054336,0.046711,-0.173373,-0.096924,-0.031982,0.975952,-0.044800,0.326904,0.161682
1473,0.237259,-0.087871,-0.068698,-0.096924,-0.031982,0.975952,-0.044800,0.326904,0.161682
1474,0.237259,-0.087871,-0.068698,-0.102905,-0.033203,0.973511,-0.062500,0.344543,0.139038
1475,0.214829,-0.394420,0.267758,-0.102905,-0.033203,0.973511,-0.062500,0.344543,0.139038
1476,-0.233780,0.061665,0.215421,-0.102905,-0.033203,0.973511,-0.062500,0.344543,0.158325
1477,-0.233780,0.061665,0.215421,-0.100098,-0.031128,0.975098,-0.070251,0.303162,0.158325
1478,0.027909,0.136433,-0.158419,-0.100098,-0.031128,0.975098,-0.070251,0.303162,0.158325
1479,0.080246,0.114003,0.155606,-0.098633,-0.031982,0.963745,-0.048950,0.319824,0.130981
1480,0.080246,0.114003,0.155606,-0.098633,-0.031982,0.963745,-0.048950,0.319824,0.130981
1481,0.132584,0.173817,0.028501,-0.098633,-0.031982,0.963745,-0.048950,0.319824,0.130981
1482,0.012955,-0.155162,0.155606,-0.097046,-0.032593,0.969116,-0.059143,0.307800,0.185852
1483,0.012955,-0.155162,0.155606,-0.097046,-0.032593,0.969116,-0.059143,0.307800,0.185852
1484,0.065293,0.046711,0.095792,-0.097046,-0.032593,0.969116,-0.059143,0.307800,0.185852
1485,0.125107,-0.102825,0.372434,-0.100952,-0.030396,0.969849,-0.040771,0.352539,0.152588
1486,0.125107,-0.102825,0.372434,-0.100952,-0.030396,0.969849,-0.040771,0.352539,0.152588
1487,0.125107,-0.102825,0.110746,-0.100952,-0.061646,0.970947,-0.055969,0.318970,0.166626
1488,0.670914,0.143910,0.006070,-0.096191,-0.034180,0.970947,-0.055969,0.318970,0.166626
1489,0.670914,0.143910,0.006070,-0.096191,-0.034180,0.970947,-0.055969,0.318970,0.166626
1490,0.282120,0.136433,0.215421,-0.096069,-0.031494,0.972656,-0.067200,0.297729,0.146790
1491,0.117630,0.188771,0.207944,-0.096069,-0.031494,0.972656,-0.067200,0.297729,0.146790
1492,0.117630,0.188771,0.207944,-0.096069,-0.031494,0.972656,-0.067200,0.297729,0.146790
1493,-0.069290,-0.110301,0.125699,-0.099609,-0.031616,0.974121,-0.048523,0.293335,0.207275
1494,-0.375839,-0.050487,-0.046267,-0.099609,-0.031616,0.974121,-0.048523,0.293335,0.207275
1495,-0.375839,-0.050487,-0.046267,-0.099609,-0.031616,0.975220,-0.029114,0.318054,0.136536
1496,-0.697342,0.121480,-0.150943,-0.099121,-0.031494,0.975220,-0.029114,0.318054,0.136536
1497,0.132584,-0.065441,-0.165896,-0.099121,-0.031494,0.975220,-0.029114,0.318054,0.136536
1498,0.132584,-0.065441,-0.165896,-0.094482,-0.029175,0.971558,-0.027344,0.330078,0.161499
1499,-0.054336,-0.446758,0.035977,-0.094482,-0.029175,0.971558,-0.027344,0.330078,0.161499
1500,0.394272,-0.013103,0.103269,-0.094482,-0.029175,0.971558,-0.027344,0.330078,0.161499
1501,0.394272,-0.013103,0.103269,-0.098755,-0.031372,0.970825,-0.058105,0.316467,0.166077
1502,0.184922,-0.229930,-0.307956,-0.098755,-0.031372,0.970825,-0.058105,0.316467,0.166077
1503,-0.144058,-0.155162,-0.158419,-0.098755,-0.031372,0.970825,-0.058105,0.316467,0.155518
1504,-0.144058,-0.155162,0.088315,-0.098389,-0.030640,0.973145,-0.037476,0.303589,0.155518
1505,-0.203872,0.046711,0.088315,-0.098389,-0.030640,0.973145,-0.037476,0.303589,0.155518
1506,-0.084244,-0.050487,-0.307956,-0.095093,-0.031128,0.973511,-0.063965,0.320190,0.135620
1507,-0.009475,-0.035533,-0.128512,-0.095093,-0.031128,0.973511,-0.063965,0.320190,0.135620
1508,-0.009475,-0.035533,-0.128512,-0.095093,-0.031128,0.973511,-0.063965,0.320190,0.135620
1509,-0.114151,0.248585,0.050931,-0.097046,-0.032837,0.977295,-0.048035,0.326172,0.145508
1510,0.155014,0.188771,-0.165896,-0.097046,-0.032837,0.977295,-0.048035,0.326172,0.145508
1511,0.155014,0.188771,-0.165896,-0.097046,-0.030640,0.969727,-0.062683,0.330078,0.139832
1512,0.469040,-0.102825,-0.278048,-0.102173,-0.030640,0.969727,-0.062683,0.330078,0.139832
1513,-0.218826,-0.057964,-0.225711,-0.102173,-0.030640,0.969727,-0.062683,0.330078,0.139832
1514,-0.218826,-0.057964,-0.225711,-0.101685,-0.031006,0.973267,-0.073181,0.323730,0.172363
1515,0.072769,-0.132732,0.050931,-0.101685,-0.031006,0.973267,-0.073181,0.323730,0.172363
1516,-0.144058,-0.020580,0.021024,-0.101685,-0.031006,0.973267,-0.073181,0.323730,0.172363
1517,-0.144058,-0.020580,0.021024,-0.101318,-0.031128,0.965210,-0.039062,0.291199,0.200134
1518,-0.241256,0.016804,-0.173373,-0.101318,-0.031128,0.965210,-0.039062,0.291199,0.200134
1519,0.005478,-0.065441,-0.128512,-0.101318,-0.032471,0.970703,-0.056824,0.318726,0.177124
1520,0.005478,-0.065441,-0.128512,-0.096069,-0.032471,0.970703,-0.056824,0.318726,0.177124
1521,-0.181442,-0.170116,-0.023837,-0.096069,-0.032471,0.970703,-0.056824,0.318726,0.177124
1522,0.177445,-0.274791,-0.121035,-0.095459,-0.034912,0.964844,-0.049622,0.307922,0.134216
1523,0.177445,-0.274791,-0.121035,-0.095459,-0.034912,0.964844,-0.049622,0.307922,0.134216
1524,0.095200,-0.072917,0.155606,-0.095459,-0.034912,0.964844,-0.049622,0.307922,0.134216
1525,-0.069290,-0.110301,0.178037,-0.097900,-0.032227,0.982544,-0.071350,0.325562,0.180969
1526,-0.069290,-0.110301,0.178037,-0.097900,-0.032227,0.982544,-0.071350,0.325562,0.180969
1527,-0.263687,0.024281,-0.121035,-0.097900,-0.032227,0.982544,-0.071350,0.318665,0.165344
1528,-0.413223,0.128956,0.006070,-0.101685,-0.033569,0.975586,-0.068115,0.318665,0.165344
1529,-0.413223,0.128956,0.110746,-0.101685,-0.033569,0.975586,-0.068115,0.318665,0.165344
1530,-0.106674,0.136433,0.110746,-0.097656,-0.034180,0.971436,-0.065918,0.331665,0.146667
1531,-0.121628,-0.043010,0.282712,-0.097656,-0.034180,0.971436,-0.065918,0.331665,0.146667
1532,-0.121628,-0.043010,0.118222,-0.097656,-0.034180,0.971436,-0.065918,0.331665,0.146667
1533,-0.188919,-0.214977,0.118222,-0.097046,-0.030518,0.974854,-0.040833,0.302368,0.157776
1534,-0.001999,-0.110301,-0.053744,-0.097046,-0.030518,0.974854,-0.040833,0.302368,0.157776
1535,-0.001999,-0.110301,-0.076175,-0.097046,-0.030518,0.974854,-0.040833,0.302368,0.138855
1536,0.237259,0.076619,-0.076175,-0.097900,-0.029663,0.972778,-0.037598,0.311523,0.138855
1537,-0.136581,0.308400,0.021024,-0.097900,-0.029663,0.972778,-0.037598,0.311523,0.138855
1538,-0.136581,0.308400,0.021024,-0.097900,-0.028931,0.967041,-0.053589,0.302307,0.176636
1539,-0.159012,-0.057964,-0.135989,-0.096191,-0.028931,0.967041,-0.053589,0.302307,0.176636
1540,-0.061813,-0.072917,-0.135989,-0.096191,-0.028931,0.967041,-0.053589,0.302307,0.176636
1541,-0.061813,-0.072917,0.080838,-0.098877,-0.034058,0.969727,-0.053772,0.309937,0.216187
1542,0.379318,0.151387,0.080838,-0.098877,-0.034058,0.969727,-0.053772,0.309937,0.216187
1543,0.080246,0.001851,-0.001407,-0.098877,-0.034058,0.969727,-0.053772,0.309937,0.216187
1544,0.080246,0.001851,-0.031314,-0.095825,-0.032227,0.971802,-0.070496,0.347412,0.164246
1545,-0.188919,-0.349559,-0.031314,-0.095825,-0.032227,0.971802,-0.070496,0.347412,0.164246
1546,0.110153,-0.065441,-0.218234,-0.095825,-0.032227,0.974609,-0.040222,0.346191,0.161377
1547,-0.099197,0.054188,-0.203280,-0.098145,-0.030640,0.974609,-0.040222,0.346191,0.161377
1548,-0.099197,0.054188,-0.203280,-0.098145,-0.030640,0.974609,-0.040222,0.346191,0.161377
1549,0.080246,-0.065441,-0.180850,-0.097168,-0.033691,0.975342,-0.040405,0.309875,0.139954
1550,0.491471,-0.057964,0.155606,-0.097168,-0.033691,0.975342,-0.040405,0.309875,0.139954
1551,0.491471,-0.057964,0.155606,-0.097168,-0.033691,0.975342,-0.040405,0.309875,0.139954
1552,-0.241256,-0.185070,0.163083,-0.096924,-0.032959,0.979248,-0.052612,0.297424,0.149902
1553,0.027909,-0.110301,0.013547,-0.096924,-0.032959,0.979248,-0.052612,0.297424,0.149902
1554,0.027909,-0.110301,0.013547,-0.096924,-0.032959,0.968140,-0.038391,0.266357,0.168518
1555,0.125107,-0.252361,0.013547,-0.098633,-0.030640,0.968140,-0.038391,0.266357,0.168518
1556,-0.106674,-0.319652,-0.076175,-0.098633,-0.030640,0.968140,-0.038391,0.266357,0.168518
