14801,-0.125,-0.6875,-0.75,-0.04248047,0.04248047,0.9594727,-0.08789063,0.002929688,-0.4365234
14802,0.375,-0.75,-0.5625,-0.04248047,0.01513672,0.9477539,-0.08447266,-0.005859375,-0.4243164
14804,-0.25,-0.9375,-0.5,-0.02685547,0.03076172,0.9711914,-0.08447266,-0.005859375,-0.4243164
14805,0.625,-0.625,-0.5,-0.01513672,0.03857422,0.9633789,-0.08447266,-0.005859375,-0.4243164
14807,0.125,-0.9375,-0.625,-0.03076172,0.01513672,0.9750977,-0.08251953,0.006347656,-0.4282227
14808,0.8125,-0.875,-0.0625,-0.02685547,0.04638672,0.9829102,-0.08251953,0.006347656,-0.4282227
14810,0.4375,-0.9375,0,-0.03857422,0.04248047,0.9790039,-0.08251953,0.006347656,-0.4282227
14811,0.375,-1,-0.9375,-0.03076172,0.05419922,0.9555664,-0.08251953,0.00390625,-0.434082
14813,0.4375,-0.3125,-0.1875,-0.03076172,0.03857422,0.9633789,-0.08251953,0.00390625,-0.434082
14814,1,-0.875,-0.9375,-0.03466797,0.04248047,0.9868164,-0.08251953,0.00390625,-0.434082
14816,0.1875,-1.3125,-0.4375,-0.03076172,0.03466797,0.9829102,-0.08251953,0.00390625,-0.434082
14817,0.1875,-0.9375,-0.5625,-0.02685547,0.03466797,0.9633789,-0.07519531,0.002929688,-0.425293
14819,0.25,-1.25,-0.625,-0.02685547,0.05419922,0.9711914,-0.07519531,0.002929688,-0.425293
14820,0.8125,-1.25,-0.625,-0.01513672,0.03076172,0.9672852,-0.07519531,0.002929688,-0.425293
14822,0.625,-1.4375,-0.5625,-0.02685547,0.04248047,0.9477539,-0.08105469,-0.0004882813,-0.4365234
14823,0.125,-0.6875,-0.4375,-0.05419922,0.06201172,0.9829102,-0.08105469,-0.0004882813,-0.4365234
14825,0.5,-1.9375,-0.375,-0.03857422,0.05810547,0.9672852,-0.08105469,-0.0004882813,-0.4365234
14826,0.4375,-0.9375,-0.625,-0.01123047,0.03076172,0.9672852,-0.0859375,0.001464844,-0.4296875
14828,0.125,-2,-0.625,-0.03857422,0.03857422,0.9594727,-0.0859375,0.001464844,-0.4296875
14831,0.375,-2.375,-1.0625,-0.01513672,0.04248047,0.9829102,-0.0859375,0.001464844,-0.4296875
14833,0.5625,-2.3125,-0.9375,-0.03466797,0.03076172,0.9672852,-0.0859375,0.001464844,-0.4296875
14834,0.5,-2,-1.125,-0.02685547,0.04638672,0.9829102,-0.07421875,-0.0004882813,-0.4243164
14836,0.3125,-2.75,-0.75,-0.02294922,0.01513672,0.9985352,-0.07421875,-0.0004882813,-0.4243164
14837,0.875,-2.5,-0.375,-0.01513672,0.04248047,0.9907227,-0.07421875,-0.0004882813,-0.4243164
14839,1.1875,-2.3125,-1.0625,-0.02294922,0.03857422,0.9633789,-0.08105469,0.009765625,-0.434082
14840,1.0625,-1.5,-1,-0.04248047,0.01513672,0.9711914,-0.08105469,0.009765625,-0.434082
14842,0.375,-2.4375,-0.8125,-0.01123047,0.03466797,0.9907227,-0.08105469,0.009765625,-0.434082
14843,0.9375,-1.8125,-0.9375,-0.02294922,0.05419922,0.9829102,-0.09033203,0.009765625,-0.4282227
14845,0.9375,-1.625,-0.375,-0.01904297,0.003417969,0.9829102,-0.09033203,0.009765625,-0.4282227
14846,1.375,-1.1875,-0.5625,-0.01904297,0.04638672,0.9790039,-0.09033203,0.009765625,-0.4282227
14848,1.1875,-1.0625,-0.3125,-0.007324219,0.03076172,0.9672852,-0.09033203,0.009765625,-0.4282227
14849,1.1875,-1.0625,-0.6875,-0.02294922,0.05029297,0.9633789,-0.09033203,0.009765625,-0.4282227
14851,1.5625,-1,-0.25,-0.02685547,0.04248047,0.9750977,-0.09033203,0.009765625,-0.4282227
14852,1.8125,-0.25,-0.75,-0.01513672,0.05029297,0.9750977,-0.09033203,0.009765625,-0.4282227
14854,1.3125,-0.9375,-0.1875,-0.02685547,0.03857422,0.9672852,-0.08691406,0.009765625,-0.4296875
14855,1.125,-0.125,-0.25,-0.03466797,0.04248047,0.9907227,-0.08691406,0.009765625,-0.4296875
14857,0.3125,0.3125,-0.4375,-0.01513672,0.04638672,0.9672852,-0.08691406,0.009765625,-0.4296875
14858,0.8125,-0.5625,0.125,-0.02685547,0.03466797,0.9946289,-0.0859375,0.0004882813,-0.4311523
14860,-1.875,-1.6875,0.0625,-0.04638672,0.05029297,0.9243164,-0.0859375,0.0004882813,-0.4311523
14861,1.0625,0.1875,-0.1875,-0.03466797,0.03466797,0.9516602,-0.0859375,0.0004882813,-0.4311523
14863,0.1875,0.875,-0.125,-0.01513672,0.03857422,0.9946289,-0.0859375,0.0004882813,-0.4311523
14864,0.5625,0.25,0,-0.01123047,0.03857422,0.9672852,-0.0859375,0.0004882813,-0.4311523
14866,-0.0625,0.125,-0.125,-0.03076172,0.04248047,0.9672852,-0.0859375,0.0004882813,-0.4311523
14867,0.3125,0.375,0,-0.01513672,0.05810547,0.9555664,-0.0859375,0.0004882813,-0.4311523
14869,0.4375,0.125,0.625,-0.02685547,0.04248047,0.9907227,-0.08349609,0.001464844,-0.4267578
14870,0.6875,0.375,0,-0.01513672,0.02685547,0.9907227,-0.08349609,0.001464844,-0.4267578
14872,0,0.8125,-0.375,-0.04638672,0.03466797,0.9672852,-0.08349609,0.001464844,-0.4267578
14873,0.8125,-0.125,0.375,-0.01513672,0.04248047,0.9985352,-0.08349609,-0.0004882813,-0.4296875
14875,0.8125,0.5625,0.0625,-0.01513672,0.04248047,0.9555664,-0.08349609,-0.0004882813,-0.4296875
14876,0.3125,0.5,-0.1875,-0.03076172,0.05029297,0.9555664,-0.08349609,-0.0004882813,-0.4296875
14878,0.75,0.375,-0.25,-0.01513672,0.04248047,0.9907227,-0.07519531,0.006347656,-0.4228516
14879,0.25,1.5,-0.4375,-0.01513672,0.04638672,0.9516602,-0.07519531,0.006347656,-0.4228516
14881,0.25,1.1875,-0.125,-0.03466797,0.04638672,0.9711914,-0.07519531,0.006347656,-0.4228516
14882,-0.3125,1.625,0,-0.03076172,0.01513672,0.9672852,-0.07519531,0.006347656,-0.4228516
14884,-0.0625,1.3125,0,-0.01123047,0.02294922,0.9633789,-0.09277344,0.0004882813,-0.4326172
14885,-0.375,1.5625,-0.4375,-0.02294922,0.05029297,0.9829102,-0.09277344,0.0004882813,-0.4326172
14887,-0.125,1.6875,0,-0.01513672,0.05419922,0.9829102,-0.09277344,0.0004882813,-0.4326172
14888,-0.3125,1.5625,0,-0.02685547,0.02294922,0.9633789,-0.08789063,0.00390625,-0.4282227
14890,-0.375,1.8125,0.125,-0.03466797,0.05029297,0.9907227,-0.08789063,0.00390625,-0.4282227
14891,-0.25,2.125,-0.25,-0.02685547,0.06201172,0.9672852,-0.08789063,0.00390625,-0.4282227
14893,-0.5625,1.5,-0.375,-0.05029297,0.05029297,0.9907227,-0.08007813,0.004882813,-0.4296875
14894,-1.25,1.1875,0,-0.03466797,0.05810547,1.001953,-0.08007813,0.004882813,-0.4296875
14896,0.3125,1.875,0,-0.02294922,0.03857422,0.9829102,-0.08007813,0.004882813,-0.4296875
14897,-0.0625,1.875,0.125,-0.01513672,0.05029297,0.9868164,-0.08007813,0.004882813,-0.4296875
14899,0.125,2.125,0.1875,-0.02294922,0.05029297,0.9750977,-0.08007813,0.004882813,-0.4296875
14900,-0.4375,2,-0.3125,-0.01123047,0.02685547,0.9907227,-0.08007813,0.004882813,-0.4296875
14902,0.1875,2.1875,0.125,-0.03076172,0.03076172,0.9829102,-0.08007813,0.004882813,-0.4296875
14903,0.125,2.125,0.125,-0.03466797,0.03466797,0.9829102,-0.08105469,-0.001464844,-0.425293
14905,0,2.8125,0.3125,-0.01513672,0.03466797,0.9672852,-0.08105469,-0.001464844,-0.425293
14906,0,2.875,0.3125,-0.03076172,0.05419922,0.9555664,-0.08105469,-0.001464844,-0.425293
14908,1.1875,2.6875,0.125,-0.03076172,0.03076172,1.013672,-0.08251953,0.001464844,-0.4365234
14909,0.4375,3.0625,0.0625,-0.03076172,0.04638672,0.9790039,-0.08251953,0.001464844,-0.4365234
14911,0.6875,3.3125,0.1875,-0.02294922,0.03857422,0.9750977,-0.08251953,0.001464844,-0.4365234
14912,0.875,2.8125,-0.4375,-0.01123047,0.02685547,0.9711914,-0.08251953,0.001464844,-0.4365234
14914,0.0625,2.625,0,-0.03076172,0.06591797,0.9829102,-0.08251953,0.001464844,-0.4365234
14915,0.0625,2.5625,0.375,-0.03076172,0.04638672,0.9829102,-0.08251953,0.001464844,-0.4365234
14917,-0.4375,2.3125,-0.5,-0.01904297,0.04638672,0.9516602,-0.08251953,0.001464844,-0.4365234
14918,-0.375,3.5,-0.1875,-0.02685547,0.03466797,0.9750977,-0.08251953,0.001464844,-0.4282227
14920,-1.125,2.875,-0.5,-0.04248047,0.03857422,0.9555664,-0.08251953,0.001464844,-0.4282227
14921,0,2.125,-0.3125,-0.04248047,0.03466797,0.9750977,-0.08251953,0.001464844,-0.4282227
14923,-0.5,2,0.4375,-0.04638672,0.04638672,0.9555664,-0.07861328,0.006347656,-0.4267578
14924,-0.5625,2.4375,-0.375,-0.01513672,0.03466797,0.9907227,-0.07861328,0.006347656,-0.4267578
14926,-0.4375,1.625,-0.5,-0.02685547,0.04248047,0.9829102,-0.07861328,0.006347656,-0.4267578
14928,-0.5,1.4375,0,-0.03076172,0.05419922,0.9829102,-0.08691406,-0.001464844,-0.4296875
14930,-0.6875,1.6875,-0.125,-0.03076172,0.03076172,0.9438477,-0.08691406,-0.001464844,-0.4296875
14931,-1.5625,0.0625,0,-0.04248047,0.01123047,0.9204102,-0.08691406,-0.001464844,-0.4296875
14933,0,2.25,-0.125,-0.03466797,0.01513672,0.9985352,-0.08691406,-0.001464844,-0.4296875
14934,0.25,2.625,0,-0.05029297,0.06201172,0.9633789,-0.08349609,-0.001464844,-0.4199219
14936,-0.625,0.4375,0.375,-0.03466797,0.04638672,0.9594727,-0.08349609,-0.001464844,-0.4199219
14937,0.5,0.3125,-0.125,-0.02685547,0.03466797,0.9438477,-0.08349609,-0.001464844,-0.4199219
14939,-0.375,0,-0.1875,-0.03466797,0.04638672,0.9868164,-0.07861328,0.00390625,-0.4296875
14940,-0.75,-0.5,0.0625,-0.03857422,0.04248047,0.9907227,-0.07861328,0.00390625,-0.4296875
14942,-0.6875,-0.0625,-0.1875,-0.05029297,0.05029297,0.9711914,-0.07861328,0.00390625,-0.4296875
14943,-1,-0.75,-0.125,-0.05029297,0.03076172,0.9829102,-0.08691406,0.004882813,-0.4423828
14945,-0.875,-0.75,0.125,-0.01513672,0.05419922,0.9672852,-0.08691406,0.004882813,-0.4423828
14946,-1.25,-1,0,-0.01123047,0.03857422,0.9711914,-0.08691406,0.004882813,-0.4423828
14948,-1.1875,-0.875,0.125,-0.03857422,0.03076172,0.9516602,-0.08691406,0.004882813,-0.4423828
14949,-1.75,-0.875,-0.0625,-0.04248047,0.04248047,0.9516602,-0.07519531,-0.005859375,-0.4282227
14951,-2.25,-1.4375,0.25,-0.05029297,0.02294922,0.9946289,-0.07519531,-0.005859375,-0.4282227
14952,-2.25,-1.1875,0.125,-0.04638672,0.04638672,0.9555664,-0.07519531,-0.005859375,-0.4282227
14954,-2.25,-1.3125,0.5625,-0.03466797,0.02685547,0.9594727,-0.08789063,-0.001464844,-0.4267578
14955,-2.5625,-1.375,0.5625,-0.03076172,0.04248047,0.9711914,-0.08789063,-0.001464844,-0.4267578
14957,-2.375,-1.5625,0.0625,-0.03076172,0.02685547,0.9829102,-0.08789063,-0.001464844,-0.4267578
14958,-2.3125,-1.75,0.3125,-0.04248047,0.03857422,0.9829102,-0.0859375,-0.0004882813,-0.4296875
14960,-3.25,-2.5,0,-0.01513672,0.04248047,0.9672852,-0.0859375,-0.0004882813,-0.4296875
14961,-2.5625,-2.25,0.125,-0.01904297,0.03857422,1.001953,-0.0859375,-0.0004882813,-0.4296875
14963,-2.5625,-2,0.4375,-0.04638672,0.03076172,0.9633789,-0.0859375,-0.0004882813,-0.4296875
14964,-2.375,-1.875,0.0625,-0.04638672,0.04248047,0.9711914,-0.08105469,0.002929688,-0.4243164
14966,-2.125,-2.0625,0.125,-0.01123047,0.03076172,0.9750977,-0.08105469,0.002929688,-0.4243164
14967,-2,-1.5,0.4375,-0.01904297,0.01513672,0.9555664,-0.08105469,0.002929688,-0.4243164
14969,-1.3125,-2.3125,0.25,-0.05029297,0.03466797,0.9672852,-0.08105469,0.001464844,-0.434082
14970,-1.6875,-1.1875,0.375,-0.03466797,0.03466797,0.9672852,-0.08105469,0.001464844,-0.434082
14972,-0.9375,-1.25,0.125,-0.02685547,0.04248047,0.9829102,-0.08105469,0.001464844,-0.434082
14973,-1.0625,-1.8125,0.25,-0.04248047,0.03466797,0.9672852,-0.09033203,0.001464844,-0.4296875
14975,-0.5625,-1.875,0.3125,-0.03857422,0.03466797,0.9868164,-0.09033203,0.001464844,-0.4296875
14976,-0.8125,-1.875,0.25,-0.02294922,0.05810547,1.001953,-0.09033203,0.001464844,-0.4296875
14978,-0.625,-1.4375,1.0625,-0.01513672,0.05029297,0.9750977,-0.09033203,0.001464844,-0.4296875
14979,-0.5,-2,0.125,-0.02685547,0.05029297,0.9829102,-0.09033203,0.001464844,-0.4296875
14981,0.125,-1.9375,0.1875,-0.03857422,0.03466797,0.9672852,-0.09033203,0.001464844,-0.4296875
14982,-0.125,-1.8125,0.4375,-0.01513672,0.03466797,0.9868164,-0.09033203,0.001464844,-0.4296875
14984,0,-2,0.625,-0.01123047,0.02685547,0.9711914,-0.08935547,0.008300781,-0.4267578
14985,0.25,-1.5625,0.5625,-0.02685547,0.03076172,0.9946289,-0.08935547,0.008300781,-0.4267578
14987,0.75,-2.4375,0.0625,-0.02685547,0.03076172,0.9946289,-0.08935547,0.008300781,-0.4267578
14988,0.6875,-2.9375,0.9375,-0.007324219,0.04638672,0.9907227,-0.07861328,0.007324219,-0.4296875
14990,-0.75,-2.75,0.875,-0.03076172,0.05810547,0.9594727,-0.07861328,0.007324219,-0.4296875
14991,-0.0625,-3.1875,0.75,-0.04638672,0.03857422,0.9750977,-0.07861328,0.007324219,-0.4296875
14993,-1.1875,-3.75,0.875,-0.03076172,0.03076172,0.9711914,-0.08251953,0.01220703,-0.4350586
14994,-1.9375,-3.6875,0.8125,-0.02685547,0.05029297,0.9711914,-0.08251953,0.01220703,-0.4350586
14996,-1.375,-3.6875,1,-0.03466797,0.02685547,0.9829102,-0.08251953,0.01220703,-0.4350586
14997,-1.9375,-4,0.875,-0.02685547,0.02685547,0.9829102,-0.08251953,0.01220703,-0.4350586
14999,-2.1875,-3.0625,1.375,-0.01513672,0.01513672,0.9633789,-0.08007813,0.004882813,-0.4326172
15000,-1.875,-3.625,0.5625,-0.01123047,0.01513672,0.9594727,-0.08007813,0.004882813,-0.4326172
15002,-2.1875,-2.8125,1,-0.02685547,0.02685547,0.9555664,-0.08007813,0.004882813,-0.4326172
15003,-1.375,-3.1875,1,-0.003417969,0.03857422,0.9594727,-0.08105469,0.01074219,-0.4267578
15005,-1.4375,-1.5625,0.4375,0.01123047,0.04248047,0.9555664,-0.08105469,0.01074219,-0.4267578
15006,-1.3125,-2.5,0.3125,-0.01513672,0.03076172,0.9399414,-0.08105469,0.01074219,-0.4267578
15008,-1.125,-0.3125,0.4375,-0.01513672,0.02685547,0.9477539,-0.08251953,0.006347656,-0.4311523
15009,-0.875,-0.5,0.5625,-0.01123047,0.03076172,0.9555664,-0.08251953,0.006347656,-0.4311523
15011,-0.4375,-0.4375,0,0.003417969,0.04248047,0.9555664,-0.08251953,0.006347656,-0.4311523
15012,-0.4375,0.625,-0.25,-0.01904297,0.04638672,0.9672852,-0.08251953,0.006347656,-0.4311523
15014,0.3125,1.5,-0.4375,-0.01123047,0.04638672,0.9672852,-0.08105469,0.008300781,-0.4311523
15015,0.3125,1.6875,-0.5625,-0.01513672,0.03857422,0.9711914,-0.08105469,0.008300781,-0.4311523
15017,1.4375,1.3125,0.0625,-0.007324219,0.06201172,0.9555664,-0.08105469,0.008300781,-0.4311523
15018,1.375,1.1875,-0.3125,-0.01513672,0.03466797,0.9790039,-0.08007813,0.01074219,-0.4326172
15020,1.375,0.6875,-0.5625,-0.01513672,0.01513672,0.9438477,-0.08007813,0.01074219,-0.4326172
15021,1.5625,0.5,-0.3125,-0.03076172,0.03857422,0.9633789,-0.08007813,0.01074219,-0.4326172
15023,1.6875,-0.5,-0.0625,-0.04248047,0.04248047,0.9516602,-0.08007813,0.001464844,-0.4296875
15025,2.4375,-1.4375,-0.1875,-0.03857422,0.04638672,0.9672852,-0.08007813,0.001464844,-0.4296875
15027,1.75,-1.3125,-1.0625,-0.02685547,0.02685547,0.9711914,-0.08007813,0.001464844,-0.4296875
15028,2.75,-2.375,-0.75,-0.02294922,0.007324219,0.9477539,-0.08007813,0.001464844,-0.4296875
15030,2.625,-3.1875,-0.875,-0.04248047,0.03466797,0.9516602,-0.08007813,0.001464844,-0.4296875
15031,3.4375,-3.9375,-0.8125,-0.03466797,0.05029297,0.9829102,-0.08007813,0.001464844,-0.4296875
15033,3.6875,-5.1875,-1.0625,-0.03076172,0.05810547,0.9555664,-0.08007813,0.001464844,-0.4296875
15034,3.75,-6.5625,-0.75,-0.03076172,0.03076172,0.9360352,-0.08007813,0.0004882813,-0.4267578
15036,4.75,-6.8125,-1.6875,-0.04638672,0.03076172,0.9555664,-0.08007813,0.0004882813,-0.4267578
15037,5.1875,-7.75,-1.1875,-0.02294922,0.03076172,0.9516602,-0.08007813,0.0004882813,-0.4267578
15039,5.3125,-8.625,-1.25,-0.01513672,0.03857422,0.9555664,-0.07177734,0.01074219,-0.4350586
15040,5.5625,-8.3125,-0.875,-0.03466797,0.03466797,0.9790039,-0.07177734,0.01074219,-0.4350586
15042,5.75,-9.125,-0.6875,-0.01513672,0.05029297,0.9672852,-0.07177734,0.01074219,-0.4350586
15043,5.5,-8.4375,-0.6875,-0.01123047,0.03857422,0.9829102,-0.07177734,0.01074219,-0.4350586
15045,5.8125,-7.4375,-0.75,-0.04248047,0.05419922,0.9711914,-0.07177734,0.01074219,-0.4350586
15046,5.25,-7.9375,-0.5625,-0.02685547,0.03466797,0.9750977,-0.07177734,0.01074219,-0.4350586
15048,5.1875,-6.9375,-0.4375,-0.007324219,0.05419922,0.9829102,-0.07177734,0.01074219,-0.4350586
15049,5.375,-6.5,-0.125,-0.01513672,0.03857422,0.9946289,-0.07861328,0.001464844,-0.4243164
15051,5.3125,-6.0625,-0.375,-0.003417969,0.05029297,0.9868164,-0.07861328,0.001464844,-0.4243164
15052,4.5625,-5.3125,-0.4375,0.003417969,0.04638672,0.9829102,-0.07861328,0.001464844,-0.4243164
15054,4.625,-4.625,-0.5625,-0.007324219,0.04638672,0.9985352,-0.08789063,-0.001464844,-0.4365234
15055,4.75,-3.8125,-0.4375,-0.02685547,0.03076172,0.9946289,-0.08789063,-0.001464844,-0.4365234
15057,4.9375,-2.25,-0.125,-0.01513672,0.04248047,0.9829102,-0.08789063,-0.001464844,-0.4365234
15058,4.0625,-2.3125,0.0625,-0.003417969,0.04638672,0.9829102,-0.08789063,0.001464844,-0.4296875
15060,3.4375,-1.25,-0.25,-0.03076172,0.03466797,0.9633789,-0.08789063,0.001464844,-0.4296875
15061,3.0625,-0.0625,0,-0.01123047,0.05029297,0.9829102,-0.08789063,0.001464844,-0.4296875
15063,2.4375,0.25,0.8125,-0.003417969,0.04638672,0.9829102,-0.08789063,0.001464844,-0.4296875
15064,1.5,1.5625,0.6875,-0.007324219,0.03857422,0.9829102,-0.08789063,-0.0004882813,-0.4311523
15066,1.3125,1.9375,0.9375,-0.003417969,0.04248047,0.9672852,-0.08789063,-0.0004882813,-0.4311523
15067,1.3125,1.25,0.1875,-0.01513672,0.04638672,0.9829102,-0.08789063,-0.0004882813,-0.4311523
15069,-0.375,1.9375,0.125,-0.01123047,0.03857422,0.9711914,-0.09521484,-0.001464844,-0.4365234
15070,0.25,1.75,0.125,-0.02294922,0.04638672,0.9829102,-0.09521484,-0.001464844,-0.4365234
15072,-0.375,2.25,0.5,-0.007324219,0.03076172,0.9829102,-0.09521484,-0.001464844,-0.4365234
15073,-0.25,1.9375,0.5,-0.01123047,0.04248047,0.9829102,-0.09277344,0.002929688,-0.4311523
15075,-0.5,1.625,0.375,-0.01123047,0.01513672,0.9829102,-0.09277344,0.002929688,-0.4311523
15076,0,1,0.4375,-0.03857422,0.03857422,0.9829102,-0.09277344,0.002929688,-0.4311523
15078,-0.375,0.4375,0.4375,-0.02294922,0.02685547,0.9829102,-0.09277344,0.002929688,-0.4311523
15079,-0.625,0.125,0.6875,-0.007324219,0.02685547,0.9711914,-0.07666016,0.006347656,-0.4282227
15081,-0.3125,0.0625,0.25,-0.003417969,0.05029297,0.9711914,-0.07666016,0.006347656,-0.4282227
15082,-0.375,-0.6875,-0.3125,-0.02294922,0.04638672,0.9594727,-0.07666016,0.006347656,-0.4282227
15084,0.125,-0.375,0.375,-0.01513672,0.03857422,0.9711914,-0.09179688,-0.0004882813,-0.4282227
15085,0.25,-0.6875,0.1875,-0.007324219,0.03076172,0.9711914,-0.09179688,-0.0004882813,-0.4282227
15087,-0.3125,-0.25,-0.375,-0.01123047,0.04248047,0.9672852,-0.09179688,-0.0004882813,-0.4282227
15088,0.5625,-0.6875,-0.3125,-0.03466797,0.02685547,0.9829102,-0.08691406,0.002929688,-0.4282227
15090,0.5,-1,0.4375,-0.007324219,0.03857422,0.9907227,-0.08691406,0.002929688,-0.4282227
15091,0.125,-0.625,-0.0625,-0.03857422,0.05029297,0.9829102,-0.08691406,0.002929688,-0.4282227
15093,-0.125,-1,-0.0625,-0.01123047,0.05029297,0.9594727,-0.08691406,0.002929688,-0.4282227
15094,0.5625,-0.625,-0.3125,-0.03076172,0.04248047,0.9672852,-0.08447266,-0.0004882813,-0.4365234
15096,0.75,-0.5625,-0.5625,-0.01513672,0.03857422,0.9829102,-0.08447266,-0.0004882813,-0.4365234
15097,1.25,-0.75,-0.625,-0.02685547,0.05810547,0.9672852,-0.08447266,-0.0004882813,-0.4365234
15099,0.625,-0.75,-0.4375,-0.03466797,0.05029297,0.9829102,-0.09179688,0.009765625,-0.4267578
15100,1.1875,0.0625,-0.375,-0.01123047,0.04248047,0.9750977,-0.09179688,0.009765625,-0.4267578
15102,1.25,-0.6875,-0.4375,-0.007324219,0.05029297,0.9711914,-0.09179688,0.009765625,-0.4267578
15103,2.0625,-0.6875,-1,0.003417969,0.05810547,0.9477539,-0.08349609,0.00390625,-0.4228516
15105,2.3125,0.4375,-0.625,-0.01123047,0.04248047,0.9750977,-0.08349609,0.00390625,-0.4228516
15106,2.75,0.6875,-0.875,-0.02685547,0.08154297,0.9633789,-0.08349609,0.00390625,-0.4228516
15108,2.625,0.375,-0.6875,-0.02685547,0.06201172,0.9672852,-0.08349609,0.00390625,-0.4228516
15109,2.25,0.625,-0.5,-0.01123047,0.03466797,0.9516602,-0.08349609,0.00390625,-0.4228516
15111,2.25,0.5625,-0.5,-0.01513672,0.05419922,0.9750977,-0.08349609,0.00390625,-0.4228516
15112,2.5625,0.625,-0.3125,-0.01123047,0.04638672,0.9829102,-0.08349609,0.00390625,-0.4228516
15114,1.8125,1,-0.625,-0.003417969,0.05810547,0.9868164,-0.09277344,0.00390625,-0.434082
15115,1.6875,1.0625,-0.1875,-0.01123047,0.03466797,0.9516602,-0.09277344,0.00390625,-0.434082
15117,0.25,0.75,0.0625,-0.02294922,0.03857422,0.9672852,-0.09277344,0.00390625,-0.434082
15118,0.125,0.875,0.125,-0.01513672,0.05419922,0.9711914,-0.08691406,0.004882813,-0.425293
15120,-0.9375,0.8125,0.1875,-0.02294922,0.05029297,0.9829102,-0.08691406,0.004882813,-0.425293
15122,-0.8125,0,-0.125,-0.01904297,0.05029297,0.9633789,-0.08691406,0.004882813,-0.425293
15124,-1.125,0.6875,0.125,-0.03076172,0.04248047,0.9711914,-0.08691406,0.001464844,-0.4145508
15125,-0.625,-0.3125,0.25,-0.01513672,0.03076172,0.9555664,-0.08691406,0.001464844,-0.4145508
15127,-0.625,0.1875,0.125,-0.007324219,0.04638672,0.9711914,-0.08691406,0.001464844,-0.4145508
15128,-0.6875,-0.25,0.125,-0.01123047,0.03466797,0.9711914,-0.08691406,0.001464844,-0.4145508
15130,-0.0625,-0.375,-0.125,-0.02685547,0.03466797,0.9594727,-0.0859375,-0.004882813,-0.4311523
15131,0.1875,-0.6875,-0.5,-0.01513672,0.04638672,0.9829102,-0.0859375,-0.004882813,-0.4311523
15133,0.5625,-0.1875,-0.3125,-0.01123047,0.05810547,0.9711914,-0.0859375,-0.004882813,-0.4311523
15134,0.8125,-0.0625,-0.5,-0.01513672,0.05029297,0.9672852,-0.08349609,0.006347656,-0.4243164
15136,1.6875,-0.3125,-0.5,-0.01904297,0.05810547,0.9829102,-0.08349609,0.006347656,-0.4243164
15137,1,-0.3125,-0.25,-0.04248047,0.03076172,0.9711914,-0.08349609,0.006347656,-0.4243164
15139,1.5,-0.5625,-0.6875,-0.01123047,0.04638672,0.9868164,-0.08105469,0.004882813,-0.4243164
15140,1.5,-1,-0.375,-0.01513672,0.05810547,0.9516602,-0.08105469,0.004882813,-0.4243164
15142,1.875,-0.6875,-0.875,0,0.03857422,0.9672852,-0.08105469,0.004882813,-0.4243164
15143,1.25,-1.0625,-0.8125,-0.01123047,0.04248047,0.9672852,-0.08105469,0.004882813,-0.4243164
15145,1.625,-1,-0.8125,-0.01513672,0.06591797,0.9711914,-0.08251953,0.002929688,-0.4311523
15146,2.3125,-0.5625,-0.875,-0.01904297,0.03466797,0.9868164,-0.08251953,0.002929688,-0.4311523
15148,1.8125,-0.9375,-0.875,-0.04638672,0.06591797,0.9360352,-0.08251953,0.002929688,-0.4311523
15149,1.875,-0.75,-0.8125,-0.02685547,0.05810547,0.9829102,-0.08691406,0.006347656,-0.425293
15151,1.75,-0.125,-1.1875,-0.01513672,0.05810547,0.9672852,-0.08691406,0.006347656,-0.425293
15152,0.875,-0.25,-0.625,-0.003417969,0.04638672,0.9672852,-0.08691406,0.006347656,-0.425293
15154,1.125,-0.125,-0.75,-0.02685547,0.05419922,0.9477539,-0.09277344,0.001464844,-0.4296875
15155,0.5625,0,-0.9375,-0.01123047,0.05029297,0.9711914,-0.09277344,0.001464844,-0.4296875
15157,0.75,0.3125,-0.625,-0.01123047,0.05810547,0.9711914,-0.09277344,0.001464844,-0.4296875
15158,-0.3125,0.75,-0.5,-0.003417969,0.05419922,0.9750977,-0.09277344,0.001464844,-0.4296875
15160,0.125,1.6875,-0.875,-0.003417969,0.06201172,0.9829102,-0.09277344,0.001464844,-0.4296875
15161,-1.0625,1.8125,-0.75,-0.02294922,0.05810547,0.9868164,-0.09277344,0.001464844,-0.4296875
15163,-0.6875,1.5,-0.375,-0.01123047,0.04248047,0.9711914,-0.09277344,0.001464844,-0.4296875
15164,-0.0625,1.0625,-1.125,-0.007324219,0.03857422,0.9829102,-0.08691406,0.001464844,-0.4228516
15166,0.1875,1.5625,-0.4375,-0.03076172,0.04638672,0.9868164,-0.08691406,0.001464844,-0.4228516
15167,0.0625,0.4375,-0.625,0,0.03857422,0.9829102,-0.08691406,0.001464844,-0.4228516
15169,-0.1875,0.6875,0,-0.01513672,0.04248047,0.9829102,-0.08691406,-0.00390625,-0.425293
15170,-0.875,0.9375,-0.375,-0.03076172,0.03076172,0.9907227,-0.08691406,-0.00390625,-0.425293
15172,-0.4375,0.125,-0.6875,-0.01123047,0.03857422,0.9750977,-0.08691406,-0.00390625,-0.425293
15173,0.125,-0.375,-0.125,-0.007324219,0.05029297,0.9711914,-0.08691406,-0.00390625,-0.425293
