2988,0.027909,-0.259838,-0.210757,0.005005,0.015869,0.960327,-0.071899,0.275696,0.141174
2989,0.027909,-0.259838,-0.210757,0.005005,0.015869,0.960327,-0.071899,0.275696,0.141174
2990,0.125107,-0.536479,-0.427585,0.007812,0.013306,0.967651,-0.060242,0.281799,0.092712
2991,0.326981,-0.708446,-0.883670,0.007812,0.013306,0.967651,-0.060242,0.281799,0.092712
2992,0.326981,-0.708446,-0.883670,0.007812,0.013306,0.967651,-0.060242,0.281799,0.092712
2993,0.603623,-0.222454,-0.367770,0.008179,0.014771,0.970947,-0.062866,0.331848,0.149048
2994,0.581192,0.188771,-0.076175,0.008179,0.014771,0.970947,-0.062866,0.331848,0.149048
2995,0.581192,0.188771,-0.076175,0.008179,0.014771,0.970947,-0.062866,0.331848,0.102173
2996,0.483994,-0.312175,-0.233188,0.006470,0.016479,0.963989,-0.056152,0.331848,0.099609
2997,-0.360885,-0.020580,-0.031314,0.006470,0.016479,0.963989,-0.056152,0.331848,0.099609
2998,-0.360885,-0.020580,-0.031314,0.011963,0.015259,0.960205,-0.074463,0.317322,0.138611
2999,-0.271164,0.024281,-0.203280,0.011963,0.015259,0.960205,-0.074463,0.317322,0.138611
3000,0.012955,-0.057964,-0.285525,0.011963,0.015259,0.960205,-0.074463,0.317322,0.138611
3001,0.012955,-0.394420,-0.749087,0.009521,0.020020,0.962891,-0.067200,0.321106,0.123291
3002,0.102677,-0.394420,-0.749087,0.009521,0.020020,0.962891,-0.067200,0.321106,0.123291
3003,-0.151535,-0.521526,-0.704226,0.009521,0.020020,0.962891,-0.070190,0.310181,0.109680
3004,0.065293,-0.147686,-0.278048,0.008423,0.014526,0.961914,-0.070190,0.310181,0.109680
3005,0.065293,-0.147686,-0.278048,0.008423,0.014526,0.961914,-0.070190,0.310181,0.109680
3006,2.106461,-0.424327,-1.257510,0.005249,0.096313,0.952026,-0.072876,0.317200,0.090942
3007,5.082230,-1.904735,-8.270755,0.005249,0.096313,0.952026,-0.072876,0.317200,0.090942
3008,5.082230,-1.904735,-8.270755,0.005249,0.096313,0.952026,-0.072876,0.317200,0.090942
3009,-7.179733,-3.983287,-3.007083,0.026733,0.074707,0.960815,-0.067139,0.307007,0.108398
3010,-1.960922,1.085988,5.090299,0.026733,0.074707,0.960815,-0.067139,0.307007,0.108398
3011,-1.960922,1.085988,5.090299,0.026733,0.074707,0.960815,-0.067139,0.307007,0.108398
3012,-3.725448,2.386952,7.146421,-0.029175,-0.040039,1.002563,-0.079102,0.306946,0.146240
3013,-4.338547,-3.347759,3.714566,-0.029175,-0.040039,1.002563,-0.079102,0.306946,0.146240
3014,-4.338547,-3.347759,3.714566,0.033325,-0.067627,0.967163,-0.069031,0.326233,0.074402
3015,-3.239456,-1.082286,1.598630,0.034546,-0.067627,0.967163,-0.069031,0.326233,0.074402
3016,4.760727,2.207509,-0.173373,0.034546,-0.067627,0.967163,-0.069031,0.326233,0.074402
3017,4.760727,2.207509,-0.173373,0.001465,0.045410,0.951050,-0.064026,0.334717,0.083252
3018,2.592453,1.714039,-0.046267,0.001465,0.045410,0.951050,-0.064026,0.334717,0.083252
3019,-3.381515,-0.857982,0.080838,0.001465,0.045410,0.951050,-0.064026,0.334717,0.083252
3020,-3.381515,-0.857982,0.080838,0.013794,-0.000977,0.954834,-0.072937,0.330994,0.144836
3021,1.231674,0.472889,0.185514,0.013794,-0.000977,0.954834,-0.072937,0.330994,0.144836
3022,4.588761,0.771962,-0.345340,0.013794,-0.000977,0.972778,-0.068726,0.306030,0.096924
3023,4.588761,0.771962,-0.345340,0.012207,0.027588,0.972778,-0.068726,0.306030,0.096924
3024,1.134476,-0.394420,-0.450015,0.012207,0.027588,0.972778,-0.068726,0.306030,0.096924
3025,-2.760940,0.360737,-0.091128,0.014160,0.010620,0.957764,-0.053467,0.300232,0.107544
3026,-2.760940,0.360737,-0.091128,0.014160,0.010620,0.957764,-0.053467,0.300232,0.107544
3027,-0.480514,-0.065441,-0.307956,0.014160,0.010620,0.957764,-0.053467,0.300232,0.107544
3028,2.308335,0.308400,-0.023837,0.010376,0.020386,0.978027,-0.052307,0.321594,0.153381
3029,2.308335,0.308400,-0.023837,0.010376,0.020386,0.978027,-0.052307,0.321594,0.153381
3030,0.289597,-0.080394,0.125699,0.010376,0.020386,0.978027,-0.063599,0.335083,0.167236
3031,-1.684280,-0.110301,-0.225711,0.011475,0.017578,0.967285,-0.063599,0.335083,0.167236
3032,-1.684280,-0.110301,-0.225711,0.011475,0.017578,0.967285,-0.063599,0.335083,0.167236
3033,0.655960,0.076619,-0.233188,0.010742,0.015991,0.965576,-0.069397,0.302368,0.106567
3034,0.910172,-0.020580,-0.150943,0.010742,0.015991,0.965576,-0.069397,0.302368,0.106567
3035,0.910172,-0.020580,-0.150943,0.010742,0.015991,0.965576,-0.069397,0.302368,0.106567
3036,-0.712295,0.009327,-0.158419,0.013672,0.014893,0.967041,-0.062378,0.338013,0.096497
3037,-0.876785,0.151387,-0.150943,0.013672,0.014893,0.967041,-0.062378,0.338013,0.096497
3038,-0.876785,0.151387,-0.150943,0.013672,0.014893,0.967041,-0.062378,0.306763,0.106628
3039,0.416703,-0.057964,-0.001407,0.009033,0.016479,0.959961,-0.075745,0.311157,0.106628
3040,0.401749,-0.132732,-0.106082,0.009033,0.016479,0.959961,-0.075745,0.311157,0.106628
3041,0.401749,-0.132732,-0.106082,0.015015,0.015991,0.968384,-0.089050,0.338623,0.078552
3042,-0.487991,0.203724,-0.278048,0.015015,0.015991,0.968384,-0.089050,0.338623,0.078552
3043,-0.218826,-0.035533,-0.143466,0.015015,0.015991,0.968384,-0.089050,0.338623,0.078552
3044,-0.218826,-0.035533,0.103269,0.014526,0.014893,0.969727,-0.071228,0.289856,0.100586
3045,0.207352,-0.005626,0.103269,0.014526,0.014893,0.969727,-0.071228,0.289856,0.100586
3046,0.080246,0.226155,0.021024,0.014526,0.014893,0.969727,-0.086853,0.327026,0.155762
3047,-0.121628,-0.110301,0.065885,0.007446,0.018555,0.963257,-0.084412,0.327026,0.155762
3048,-0.121628,-0.110301,0.065885,0.007446,0.018555,0.963257,-0.084412,0.327026,0.155762
3049,0.297074,-0.080394,-0.113559,0.013062,0.015503,0.964844,-0.065796,0.319763,0.084106
3050,0.297074,-0.080394,0.073362,0.013062,0.015503,0.964844,-0.065796,0.319763,0.084106
3051,-0.151535,0.368214,0.073362,0.013062,0.015503,0.964844,-0.065796,0.319763,0.084106
3052,-0.069290,0.233632,-0.121035,0.011108,0.016357,0.962036,-0.046875,0.324890,0.099915
3053,-0.069290,0.233632,0.140653,0.011108,0.016357,0.962036,-0.046875,0.324890,0.099915
3054,-0.435653,0.293446,0.140653,0.011108,0.016357,0.962036,-0.046875,0.324890,0.099915
3055,-0.031906,-0.057964,0.021024,0.010376,0.013916,0.966431,-0.057190,0.312134,0.119690
3056,-0.031906,-0.057964,0.035977,0.010376,0.013916,0.966431,-0.057190,0.312134,0.119690
3057,0.020432,0.009327,0.035977,0.010376,0.013794,0.968628,-0.063171,0.309631,0.107971
3058,-0.405746,-0.162639,-0.031314,0.008179,0.013794,0.968628,-0.063171,0.309631,0.107971
3059,0.147537,-0.080394,-0.008883,0.008179,0.013794,0.968628,-0.063171,0.309631,0.107971
3060,0.147537,-0.080394,-0.008883,0.007690,0.016602,0.958740,-0.049072,0.288391,0.075195
3061,-0.712295,-0.125255,-0.098605,0.007690,0.016602,0.958740,-0.049072,0.288391,0.075195
3062,-0.256210,0.203724,0.073362,0.007690,0.016602,0.958740,-0.049072,0.288391,0.075195
3063,-0.256210,0.203724,0.073362,0.008423,0.015137,0.956909,-0.044922,0.333984,0.140259
3064,-0.301071,0.099049,-0.128512,0.008423,0.015137,0.956909,-0.044922,0.333984,0.140259
3065,-0.166488,-0.312175,-0.158419,0.008423,0.015137,0.956909,-0.045593,0.291138,0.122498
3066,-0.166488,-0.312175,-0.158419,0.010132,0.014648,0.961670,-0.045593,0.291138,0.122498
3067,0.140061,0.039235,-0.001407,0.010132,0.014648,0.961670,-0.045593,0.291138,0.122498
3068,0.125107,-0.013103,0.178037,0.009766,0.016968,0.959717,-0.058838,0.313232,0.134216
3069,0.125107,-0.013103,0.178037,0.009766,0.016968,0.959717,-0.058838,0.313232,0.134216
3070,0.244736,-0.102825,0.372434,0.009766,0.016968,0.959717,-0.058838,0.313232,0.134216
3071,0.887741,-0.050487,0.888333,0.011841,-0.007446,0.970337,-0.069336,0.294250,0.078064
3072,0.887741,-0.050487,0.888333,0.011841,-0.007446,0.970337,-0.069336,0.294250,0.078064
3073,10.570206,1.975728,6.682859,0.011841,-0.007446,0.970337,-0.069336,0.342773,0.143127
3074,18.488144,1.781331,15.221372,-0.016968,-0.020508,0.967041,-0.070129,0.342773,0.143127
3075,18.488144,1.781331,15.221372,-0.016968,-0.020508,0.967041,-0.070129,0.342773,0.143127
3076,18.166641,-4.768352,21.382260,0.000244,0.089233,0.938354,-0.041992,0.298096,0.093384
3077,15.265640,-10.144176,11.834378,0.000244,0.089233,0.938354,-0.041992,0.298096,0.093384
3078,15.265640,-10.144176,11.834378,0.000244,0.089233,0.938354,-0.041992,0.298096,0.093384
3079,2.113938,-6.465587,12.881131,0.037598,0.002197,0.964111,-0.080444,0.282959,0.120178
3080,13.628220,-2.173900,8.469815,0.037598,0.002197,0.964111,-0.080444,0.282959,0.120178
3081,13.628220,-2.173900,8.469815,0.037598,0.002197,0.964111,-0.080444,0.282959,0.073303
3082,13.052506,-1.194438,4.148221,0.003906,0.054077,0.978760,-0.071350,0.311951,0.068237
3083,6.472916,-3.340282,2.428556,0.003906,0.054077,0.978760,-0.071350,0.311951,0.068237
3084,6.472916,-3.340282,2.428556,0.015137,0.026489,0.968018,-0.078735,0.256104,0.109131
3085,5.269150,-2.353343,1.725736,0.015137,0.026489,0.968018,-0.078735,0.256104,0.109131
3086,7.512192,-2.286052,2.690244,0.015137,0.026489,0.968018,-0.078735,0.256104,0.109131
3087,7.512192,-2.286052,2.690244,0.021362,0.047119,0.961548,-0.063171,0.303101,0.080139
3088,7.706589,-5.037517,2.645383,0.021362,0.047119,0.961548,-0.063171,0.303101,0.080139
3089,8.790726,-3.534679,2.062192,0.021362,0.047119,0.961548,-0.063171,0.303101,0.080139
3090,8.790726,-3.534679,2.062192,0.021118,0.035156,0.988892,-0.084839,0.302612,0.109070
3091,12.289871,1.579457,4.155698,0.021118,0.035156,0.988892,-0.084839,0.302612,0.109070
3092,11.818833,6.454335,5.695920,0.021118,0.035156,0.990112,-0.073059,0.317383,0.129700
3093,11.818833,6.454335,5.695920,0.019531,0.031128,0.990112,-0.073059,0.317383,0.129700
3094,17.927384,11.239491,6.309018,0.019531,0.031128,0.990112,-0.073059,0.317383,0.129700
3095,21.179795,13.310566,5.411801,0.006348,0.071045,0.984497,-0.055420,0.308716,0.099976
3096,21.179795,13.310566,5.411801,0.006348,0.071045,0.984497,-0.055420,0.308716,0.099976
3097,31.131424,17.475148,10.383878,0.006348,0.071045,0.984497,-0.055420,0.308716,0.099976
3098,50.361771,17.662068,16.103635,0.002808,0.120483,1.045166,-0.067444,0.264587,0.092773
3099,50.361771,17.662068,16.103635,0.002808,0.120483,1.045166,-0.067444,0.264587,0.092773
3100,69.375290,16.233998,18.870053,0.002808,0.120483,1.012085,-0.054871,0.279968,0.096985
3101,85.891556,19.837819,25.509458,0.033569,0.179321,1.012085,-0.054871,0.279968,0.096985
3102,85.891556,19.837819,29.337583,0.033569,0.179321,1.012085,-0.054871,0.279968,0.096985
3103,87.925247,24.652882,28.275876,0.032593,0.142334,0.981445,-0.057434,0.247681,0.114624
3104,82.429795,31.247426,28.462796,0.032593,0.142334,0.981445,-0.057434,0.247681,0.114624
3105,82.429795,31.247426,20.806546,0.032593,0.142334,0.981445,-0.057434,0.247681,0.114624
3106,71.169724,33.550282,22.062650,0.019165,0.174683,1.069580,-0.059631,0.238220,0.108276
3107,48.088822,27.209950,16.462522,0.019165,0.174683,1.069580,-0.059631,0.238220,0.108276
3108,48.088822,27.209950,15.669980,0.019165,0.174683,1.069580,-0.059631,0.266846,0.094971
3109,20.880722,17.205983,15.669980,-0.021606,0.206421,1.176270,-0.057373,0.266846,0.094971
3110,6.629929,6.947804,16.290555,-0.021606,0.206421,1.176270,-0.057373,0.266846,0.094971
3111,6.629929,6.947804,14.705472,0.028198,0.209473,1.231201,-0.056580,0.239807,0.097290
3112,4.902786,-4.783306,14.705472,0.028198,0.209473,1.231201,-0.056580,0.239807,0.097290
3113,2.786850,-16.753673,12.963376,0.028198,0.209473,1.231201,-0.056580,0.239807,0.097290
3114,0.872788,-25.067882,13.636289,0.037231,0.213501,1.236816,-0.060303,0.236938,0.092590
3115,-0.188919,-25.067882,13.636289,0.037231,0.213501,1.236816,-0.060303,0.236938,0.092590
3116,-0.659958,-31.034374,15.363431,0.037231,0.213501,1.236816,-0.060303,0.236938,0.075562
3117,1.740097,-37.352275,16.686826,0.059082,0.206909,1.226685,-0.072571,0.242554,0.075562
3118,1.740097,-37.352275,16.686826,0.059082,0.206909,1.226685,-0.072571,0.242554,0.075562
3119,5.366349,-44.245891,17.905545,0.081543,0.219116,1.181396,-0.078125,0.262451,0.069214
3120,8.543991,-50.870342,18.997159,0.081543,0.219116,1.181396,-0.078125,0.262451,0.069214
3121,8.543991,-50.870342,18.997159,0.081543,0.219116,1.181396,-0.078125,0.262451,0.069214
3122,9.672989,-56.141490,20.634580,0.116211,0.217896,1.069824,-0.087585,0.257324,0.101074
3123,9.672989,-58.534069,21.000943,0.116211,0.217896,1.069824,-0.087585,0.257324,0.101074
3124,7.841172,-58.534069,21.000943,0.116211,0.217896,1.069824,-0.087585,0.257324,0.101074
3125,4.319596,-58.212566,21.778531,0.135132,0.247681,1.026123,-0.123291,0.274841,0.040955
3126,0.491471,-56.089153,23.027158,0.135132,0.247681,1.026123,-0.123291,0.274841,0.040955
3127,0.326981,-56.089153,23.027158,0.135132,0.247681,1.057373,-0.121521,0.259216,0.051147
3128,-5.661941,-55.019969,25.576749,0.156250,0.281860,1.031250,-0.121521,0.259216,0.051147
3129,-7.845169,-55.206890,26.324430,0.156250,0.281860,1.031250,-0.121521,0.259216,0.051147
3130,-7.845169,-55.206890,26.324430,0.166260,0.303223,1.001221,-0.136169,0.264038,0.022156
3131,-6.065689,-56.791973,25.397306,0.166260,0.303223,1.001221,-0.136169,0.264038,0.022156
3132,-8.241440,-60.440654,28.612332,0.166260,0.303223,1.001221,-0.136169,0.264038,0.022156
3133,-8.241440,-60.440654,28.612332,0.178467,0.395874,0.938110,-0.135864,0.297729,0.024902
3134,-6.768509,-60.478038,36.507840,0.178467,0.395874,0.938110,-0.135864,0.297729,0.024902
3135,-2.394577,-60.403270,44.351010,0.178467,0.395874,0.938110,-0.135864,0.281616,-0.013794
3136,-2.394577,-60.403270,44.351010,0.117310,0.253784,0.806274,-0.156860,0.281616,-0.013794
3137,-8.129287,-61.068706,48.994107,0.117310,0.253784,0.806274,-0.156860,0.281616,-0.013794
3138,-18.716446,-53.076000,46.960416,0.156250,0.242432,0.761597,-0.179382,0.304749,0.008362
3139,-18.716446,-53.076000,46.960416,0.156250,0.242432,0.761597,-0.179382,0.304749,0.008362
3140,-21.639877,-43.670177,44.081845,0.156250,0.242432,0.761597,-0.179382,0.304749,0.008362
3141,-14.746261,-40.290660,47.027707,0.163696,0.300781,0.793091,-0.182922,0.308838,-0.025635
3142,-14.746261,-40.290660,47.027707,0.163696,0.300781,0.793091,-0.182922,0.308838,-0.025635
3143,-6.910568,-39.834575,53.031583,0.163696,0.300781,0.793091,-0.182922,0.308838,-0.041260
3144,-1.235672,-37.419567,57.166257,0.187988,0.293091,0.755737,-0.194031,0.316101,-0.037598
3145,-1.235672,-37.419567,57.166257,0.187988,0.293091,0.755737,-0.194031,0.316101,-0.037598
3146,5.328964,-36.066265,58.414884,0.169556,0.254883,0.687866,-0.167542,0.313660,-0.061096
3147,11.362747,-34.608287,61.816831,0.169556,0.254883,0.687866,-0.167542,0.313660,-0.061096
3148,11.362747,-34.608287,61.816831,0.169556,0.254883,0.687866,-0.167542,0.313660,-0.061096
3149,4.760727,-31.273632,67.147794,0.140869,0.135010,0.575806,-0.186768,0.311462,-0.026184
3150,-10.484482,-18.383617,67.790799,0.140869,0.135010,0.575806,-0.186768,0.311462,-0.026184
3151,-10.484482,-18.383617,67.790799,0.140869,0.135010,0.575806,-0.186768,0.311462,-0.026184
3152,-23.845535,-8.731060,61.084104,0.171631,0.113037,0.692505,-0.178528,0.315308,-0.018250
3153,-20.570694,-5.216960,55.798001,0.171631,0.113037,0.692505,-0.178528,0.315308,-0.018250
3154,-20.570694,-5.216960,55.798001,0.171631,0.113037,0.692505,-0.191711,0.366333,-0.020508
3155,-17.206131,-5.074901,54.900785,0.157471,0.136963,0.699707,-0.191711,0.366333,-0.020508
3156,-14.103256,-3.841228,58.691526,0.157471,0.136963,0.699707,-0.191711,0.366333,-0.020508
3157,-14.103256,-3.841228,58.691526,0.159790,0.074463,0.653442,-0.194641,0.357178,-0.027832
3158,-11.740585,-0.880413,60.493436,0.159790,0.074463,0.653442,-0.194641,0.357178,-0.027832
3159,-5.961014,2.050496,59.356961,0.159790,0.074463,0.653442,-0.194641,0.357178,-0.027832
3160,-5.961014,2.050496,59.356961,0.138550,0.003906,0.579590,-0.181824,0.360718,-0.048706
3161,-2.895523,7.089863,57.682157,0.138550,0.003906,0.579590,-0.181824,0.360718,-0.048706
3162,-8.562942,14.424611,53.622251,0.138550,0.003906,0.579590,-0.181824,0.376343,-0.003113
3163,-8.562942,14.424611,53.622251,0.139526,-0.011719,0.587646,-0.181335,0.384094,-0.003113
3164,-10.783554,23.007985,50.093198,0.139526,-0.011719,0.587646,-0.181335,0.384094,-0.003113
3165,-11.404129,28.780079,49.143643,0.115112,0.003784,0.665527,-0.197937,0.386047,-0.055847
3166,-11.404129,28.780079,49.143643,0.115112,0.003784,0.665527,-0.197937,0.386047,-0.055847
3167,-8.405929,28.967000,50.175443,0.115112,0.003784,0.665527,-0.197937,0.386047,-0.055847
3168,-2.962814,31.299763,49.637113,0.095093,-0.041382,0.641968,-0.160156,0.371094,-0.035950
3169,-2.962814,31.299763,49.637113,0.095093,-0.041382,0.641968,-0.160156,0.371094,-0.035950
3170,-2.274948,35.890522,47.446408,0.095093,-0.041382,0.641968,-0.160156,0.371094,-0.035950
3171,-3.695541,40.929890,44.702420,0.086304,-0.065918,0.648560,-0.167908,0.409180,-0.020142
3172,-3.695541,40.929890,44.702420,0.086304,-0.065918,0.648560,-0.167908,0.409180,-0.020142
3173,-3.202072,46.290761,40.754666,0.053467,-0.066528,0.675293,-0.167969,0.405579,-0.020996
3174,-3.388992,52.698384,37.532163,0.053467,-0.066528,0.675293,-0.167969,0.405579,-0.020996
3175,-3.388992,52.698384,37.532163,0.053467,-0.066528,0.675293,-0.167969,0.405579,-0.020996
3176,-7.762924,56.309681,35.812497,0.027588,-0.071655,0.727905,-0.151672,0.428467,0.020081
3177,-10.387283,59.965840,34.661069,0.027588,-0.071655,0.727905,-0.151672,0.428467,0.020081
3178,-10.387283,59.965840,34.661069,0.027588,-0.071655,0.727905,-0.151672,0.428467,0.020081
3179,-14.492050,64.676228,32.275968,0.007446,-0.073242,0.783813,-0.166382,0.434753,0.054688
3180,-15.950027,69.356709,31.184354,0.007446,-0.073242,0.783813,-0.166382,0.434753,0.054688
3181,-15.950027,71.270772,29.913297,-0.015869,-0.104736,0.828247,-0.122131,0.419739,-0.044678
3182,-15.785537,72.010975,29.913297,-0.015869,-0.104736,0.828247,-0.122131,0.419739,-0.044678
3183,-14.192978,74.381123,27.505765,-0.015869,-0.104736,0.828247,-0.122131,0.419739,-0.044678
3184,-9.138656,76.384907,23.528104,-0.035034,-0.131714,0.872070,-0.123230,0.444702,0.067505
3185,-9.138656,76.384907,23.528104,-0.035034,-0.131714,0.872070,-0.123230,0.444702,0.067505
3186,-3.134781,77.581196,19.400907,-0.035034,-0.131714,0.872070,-0.123230,0.444702,0.083130
3187,-2.693649,82.336445,15.109220,-0.065430,-0.151123,0.911133,-0.117615,0.439697,0.079102
3188,-2.693649,82.336445,15.109220,-0.065430,-0.151123,0.911133,-0.117615,0.439697,0.079102
3189,-5.422683,86.717854,11.968961,-0.096680,-0.183716,1.060791,-0.071533,0.436523,0.099609
3190,-7.224594,84.056111,9.838071,-0.121216,-0.183716,1.060791,-0.071533,0.436523,0.099609
3191,-7.224594,84.056111,9.838071,-0.121216,-0.183716,1.060791,-0.071533,0.436523,0.099609
3192,-7.882553,77.611104,5.135160,-0.120361,-0.185425,1.124390,-0.062744,0.432495,0.160034
3193,-4.054428,73.005391,0.978055,-0.120361,-0.185425,1.124390,-0.062744,0.432495,0.160034
3194,-4.510513,73.005391,0.978055,-0.120361,-0.185425,1.124390,-0.062744,0.432495,0.160034
3195,-0.301071,68.631459,-2.588382,-0.136963,-0.208496,1.129150,-0.046143,0.450745,0.152954
3196,1.807389,63.592091,-7.231479,-0.136963,-0.208496,1.129150,-0.046143,0.450745,0.152954
3197,1.807389,63.592091,-7.231479,-0.136963,-0.208496,1.097900,-0.053040,0.471497,0.168030
3198,3.713974,59.031239,-14.349398,-0.145752,-0.211182,1.107300,-0.053040,0.471497,0.168030
3199,5.657944,56.593800,-21.325259,-0.145752,-0.211182,1.107300,-0.053040,0.471497,0.168030
3200,5.657944,56.593800,-21.325259,-0.149536,-0.137817,1.133423,-0.016785,0.455994,0.192505
3201,4.962601,52.840443,-24.323459,-0.149536,-0.137817,1.133423,-0.016785,0.455994,0.192505
3202,3.654160,47.868367,-23.493533,-0.149536,-0.137817,1.133423,-0.016785,0.455994,0.192505
3203,3.654160,47.868367,-23.493533,-0.141479,-0.096069,1.130615,-0.010376,0.454041,0.138489
3204,1.979355,42.791615,-22.805667,-0.141479,-0.096069,1.130615,-0.010376,0.454041,0.138489
3205,2.502732,38.013936,-24.630008,-0.141479,-0.096069,1.130615,-0.010376,0.422791,0.164368
3206,2.502732,38.013936,-24.630008,-0.121826,-0.017334,1.093750,0.002197,0.434143,0.164368
3207,3.160691,34.567128,-25.101046,-0.121826,-0.017334,1.093750,0.002197,0.434143,0.164368
3208,1.829819,31.935292,-22.573886,-0.128418,0.015625,1.011597,0.018555,0.433472,0.186707
3209,1.829819,31.935292,-22.573886,-0.128418,0.015625,1.011597,0.018555,0.433472,0.186707
3210,-4.383407,31.553975,-19.231753,-0.128418,0.015625,1.011597,0.018555,0.433472,0.186707
3211,-9.377914,38.701802,-15.949435,-0.118408,0.023315,0.942749,0.021240,0.455078,0.205505
3212,-9.377914,38.701802,-15.949435,-0.118408,0.023315,0.942749,0.021240,0.455078,0.205505
3213,-20.002456,43.883229,-12.592349,-0.118408,0.023315,0.968628,0.026794,0.407532,0.214050
3214,-31.322342,48.130055,-8.913760,-0.137573,-0.009033,0.968628,0.026794,0.407532,0.214050
3215,-31.322342,48.130055,-7.964206,-0.137573,-0.009033,0.968628,0.026794,0.407532,0.214050
3216,-48.960129,60.249959,-7.964206,-0.028198,0.329956,2.087769,0.029358,0.472473,0.191345
3217,-157.471023,20.166798,0.118222,-0.028198,0.329956,2.087769,0.029358,0.472473,0.191345
3218,-157.471023,20.166798,47.124906,-0.028198,0.329956,2.087769,0.029358,0.472473,0.191345
3219,-178.779922,-82.340221,47.124906,0.028687,-0.602783,1.151245,0.035156,0.496948,0.159546
3220,30.383744,-29.053020,27.221646,0.028687,-0.602783,1.151245,0.035156,0.496948,0.159546
3221,30.383744,-29.053020,-14.887729,0.028687,-0.602783,1.151245,0.035156,0.496948,0.197754
3222,14.734787,-12.185344,-15.164370,-0.020508,-0.037964,0.746704,0.036865,0.503052,0.197754
3223,-41.543136,4.263630,-15.814853,-0.020508,-0.037964,0.746704,0.036865,0.503052,0.197754
3224,-41.543136,4.263630,1.411710,-0.065308,-0.169678,0.963013,0.024597,0.527710,0.157959
3225,-63.861404,-6.248760,1.351895,-0.065308,-0.169678,0.963013,0.024597,0.527710,0.157959
3226,-50.223709,-3.056163,3.482785,-0.065308,-0.169678,0.963013,0.024597,0.527710,0.157959
3227,-50.223709,-6.884288,2.480893,-0.143433,-0.216797,1.026489,0.025818,0.550720,0.193604
3228,-30.283066,-5.448741,2.480893,-0.143433,-0.216797,1.026489,0.025818,0.550720,0.193604
3229,-14.843460,-7.751598,4.036069,-0.143433,-0.216797,1.026489,0.025818,0.550720,0.193604
3230,-14.843460,-7.751598,5.105252,-0.128662,-0.174194,0.937134,0.022034,0.517944,0.167053
3231,-18.320175,-8.260021,5.105252,-0.128662,-0.174194,0.937134,0.022034,0.517944,0.167053
3232,-24.376388,-10.278759,4.170652,-0.159912,-0.181763,0.973022,0.027039,0.567139,0.203552
3233,-24.376388,-14.106884,0.903287,-0.166016,-0.181763,0.973022,0.027039,0.567139,0.203552
3234,-21.236130,-13.030223,0.903287,-0.166016,-0.181763,0.973022,0.027039,0.567139,0.203552
3235,-16.077133,-13.733043,-4.502444,-0.135620,-0.185303,0.956299,0.024719,0.534607,0.204285
3236,-16.077133,-13.733043,-10.992312,-0.135620,-0.185303,0.956299,0.024719,0.534607,0.204285
3237,-17.153793,-10.772228,-10.992312,-0.135620,-0.185303,0.956299,0.024719,0.534607,0.204285
3238,-21.109024,-9.852581,-15.620456,-0.154663,-0.182739,0.957520,0.025269,0.553223,0.184509
3239,-21.109024,-13.680706,-20.061679,-0.154663,-0.182739,0.957520,0.025269,0.553223,0.184509
3240,-24.211899,-14.263896,-20.061679,-0.154663,-0.182739,0.957520,0.009644,0.549194,0.164978
3241,-22.664200,-18.331279,-23.321566,-0.142456,-0.194824,0.953491,0.014343,0.549194,0.164978
3242,-20.750137,-18.353710,-24.674868,-0.142456,-0.194824,0.953491,0.014343,0.549194,0.164978
3243,-21.684738,-18.353710,-24.674868,-0.135864,-0.188354,0.955811,0.013794,0.539856,0.171143
3244,-18.350082,-14.675121,-21.414981,-0.135864,-0.188354,0.955811,0.013794,0.539856,0.171143
3245,-15.576187,-10.652599,-14.326968,-0.135864,-0.188354,0.955811,0.013794,0.539856,0.171143
3246,-15.576187,-10.652599,-14.326968,-0.080078,-0.224365,0.932129,-0.006287,0.559265,0.151184
3247,-15.837875,-5.897350,-7.919345,-0.080078,-0.224365,0.932129,-0.006287,0.559265,0.151184
3248,-13.161178,-0.730876,-2.169680,-0.080078,-0.224365,0.926514,-0.006104,0.522583,0.174011
3249,-13.161178,-0.730876,-2.169680,-0.097290,-0.278198,0.926514,-0.006104,0.522583,0.174011
3250,-2.917953,3.680439,4.312711,-0.097290,-0.278198,0.926514,-0.006104,0.522583,0.174011
3251,3.908371,4.271107,6.466031,-0.111450,-0.274170,0.967529,0.001526,0.588013,0.167725
3252,3.908371,4.271107,6.466031,-0.111450,-0.274170,0.967529,0.001526,0.588013,0.167725
3253,-2.177749,1.811238,2.264066,-0.111450,-0.274170,0.967529,0.001526,0.588013,0.167725
3254,2.644791,-1.157054,-0.644412,-0.101196,-0.219727,0.927124,0.002686,0.565308,0.154724
3255,2.644791,-1.157054,-0.644412,-0.101196,-0.219727,0.927124,0.002686,0.565308,0.154724
3256,-0.345932,-0.603771,-0.479922,-0.101196,-0.219727,0.927124,0.002686,0.564087,0.125427
3257,-2.424484,0.398121,0.350003,-0.107178,-0.236938,0.931396,-0.004822,0.564087,0.125427
3258,-2.424484,0.398121,0.350003,-0.107178,-0.236938,0.931396,-0.004822,0.564087,0.125427
3259,1.224198,-0.431804,-0.300479,-0.105957,-0.218384,0.948853,-0.012634,0.542969,0.127075
3260,0.252213,-0.469188,-0.322909,-0.105957,-0.218384,0.948853,-0.012634,0.542969,0.127075
