6420,-0.458084,-0.252361,-0.076175,0.008545,0.030518,0.960815,-0.054260,0.301208,0.125977
6421,-0.091720,0.031758,-0.195804,0.013306,0.028687,0.960815,-0.054260,0.301208,0.125977
6422,0.439133,0.173817,-0.023837,0.013306,0.028687,0.960815,-0.054260,0.301208,0.125977
6423,0.439133,0.173817,-0.023837,0.007080,0.030029,0.971436,-0.053711,0.297791,0.095703
6424,0.558762,0.039235,-0.173373,0.007080,0.030029,0.971436,-0.053711,0.297791,0.095703
6425,0.558762,-0.020580,-0.106082,0.007080,0.030029,0.971436,-0.053711,0.297791,0.095703
6426,0.184922,-0.020580,-0.106082,0.006592,0.026489,0.967407,-0.056702,0.295410,0.135986
6427,-0.286117,-0.110301,0.163083,0.006592,0.026489,0.967407,-0.056702,0.295410,0.135986
6428,-0.166488,-0.229930,0.095792,0.006592,0.026489,0.967407,-0.056702,0.310730,0.112305
6429,-0.166488,-0.229930,0.095792,0.017456,0.032104,0.964722,-0.047974,0.310730,0.112305
6430,-0.129104,-0.147686,-0.188327,0.017456,0.032104,0.964722,-0.047974,0.310730,0.112305
6431,-0.383316,0.143910,-0.128512,0.003174,0.029541,0.964966,-0.064270,0.287659,0.135864
6432,-0.383316,0.143910,-0.128512,0.003174,0.029541,0.964966,-0.064270,0.287659,0.135864
6433,-0.420700,0.166340,0.095792,0.003174,0.029541,0.964966,-0.064270,0.287659,0.135864
6434,-0.622574,-0.170116,0.013547,0.007446,0.025635,0.961304,-0.047668,0.289490,0.134460
6435,-0.622574,-0.170116,0.013547,0.007446,0.025635,0.961304,-0.047668,0.289490,0.134460
6436,-0.009475,-0.409374,-0.053744,0.007446,0.025635,0.961304,-0.047668,0.289490,0.103210
6437,0.207352,-0.102825,-0.210757,0.007690,0.026978,0.958618,-0.055603,0.299805,0.103638
6438,0.207352,-0.102825,-0.210757,0.007690,0.026978,0.958618,-0.055603,0.299805,0.103638
6439,0.184922,0.241108,-0.023837,0.007690,0.028320,0.969360,-0.074707,0.299683,0.104736
6440,0.244736,0.099049,-0.135989,0.007446,0.028320,0.969360,-0.074707,0.299683,0.104736
6441,0.244736,0.099049,-0.135989,0.007446,0.028320,0.969360,-0.074707,0.299683,0.104736
6442,-0.301071,0.091572,0.103269,0.007202,0.028320,0.966187,-0.035217,0.275269,0.110352
6443,-0.704818,-0.274791,0.290189,0.007202,0.028320,0.966187,-0.035217,0.275269,0.110352
6444,-0.704818,-0.274791,0.290189,0.007202,0.028320,0.966187,-0.035217,0.275269,0.110352
6445,-0.196396,-0.514049,0.058408,0.010132,0.027466,0.965942,-0.054626,0.286255,0.079956
6446,0.027909,-0.080394,0.065885,0.010132,0.027466,0.965942,-0.054626,0.286255,0.079956
6447,0.027909,-0.080394,0.065885,0.009521,0.027710,0.964478,-0.048218,0.291809,0.071716
6448,0.715775,0.233632,0.192990,0.009521,0.027710,0.964478,-0.048218,0.291809,0.071716
6449,0.611099,-0.057964,-0.083651,0.009521,0.027710,0.964478,-0.048218,0.291809,0.071716
6450,0.611099,-0.057964,-0.083651,0.011841,0.028076,0.960327,-0.042175,0.300415,0.119263
6451,-0.293594,-0.162639,-0.135989,0.011841,0.028076,0.960327,-0.042175,0.300415,0.119263
6452,-0.674911,-0.289745,-0.173373,0.011841,0.028076,0.960327,-0.042175,0.300415,0.119263
6453,-0.674911,-0.289745,-0.173373,0.010132,0.026245,0.970093,-0.054810,0.292908,0.117493
6454,-0.697342,-0.110301,-0.121035,0.010132,0.026245,0.970093,-0.054810,0.292908,0.117493
6455,-0.420700,0.106526,0.140653,0.010132,0.026245,0.938843,-0.043457,0.287903,0.100891
6456,-0.420700,0.106526,0.140653,0.011597,0.026611,0.960327,-0.043457,0.287903,0.100891
6457,0.095200,0.136433,0.178037,0.011597,0.026611,0.960327,-0.043457,0.287903,0.100891
6458,0.035385,0.091572,-0.143466,0.003418,0.025635,0.964844,-0.039795,0.286133,0.133362
6459,0.035385,0.091572,-0.143466,0.003418,0.025635,0.964844,-0.039795,0.286133,0.133362
6460,0.169968,0.031758,-0.210757,0.003418,0.025635,0.964844,-0.039795,0.286133,0.133362
6461,0.513901,0.398121,-0.322909,0.002686,0.025024,0.960327,-0.062683,0.288391,0.122864
6462,0.169968,0.413075,-0.023837,0.002686,0.025024,0.960327,-0.062683,0.288391,0.122864
6463,0.169968,0.413075,-0.023837,0.002686,0.025024,0.971436,-0.056152,0.303101,0.099854
6464,0.177445,0.061665,0.035977,0.007080,0.025879,0.971436,-0.056152,0.303101,0.099854
6465,0.020432,-0.214977,-0.180850,0.007080,0.025879,0.971436,-0.056152,0.303101,0.099854
6466,0.020432,-0.214977,-0.180850,0.010254,0.031494,0.962402,-0.055176,0.288086,0.151611
6467,0.386795,-0.371990,-0.098605,0.010254,0.031494,0.962402,-0.055176,0.288086,0.151611
6468,0.386795,-0.424327,0.050931,0.010254,0.031494,0.962402,-0.055176,0.288086,0.151611
6469,0.880265,-0.424327,0.050931,0.018555,0.035645,0.964355,-0.043945,0.277466,0.090271
6470,0.596146,-0.259838,0.185514,0.018555,0.035645,0.964355,-0.043945,0.277466,0.090271
6471,0.596146,-0.035533,-0.046267,0.018555,0.035645,0.964355,-0.043945,0.308716,0.110352
6472,-0.136581,-0.035533,-0.046267,0.011963,0.034424,0.964966,-0.068604,0.298828,0.110352
6473,-0.024429,0.091572,0.028501,0.011963,0.034424,0.964966,-0.068604,0.298828,0.110352
6474,0.177445,0.039235,-0.023837,0.013184,0.031006,0.961426,-0.057312,0.305176,0.115845
6475,0.177445,0.039235,-0.023837,0.013184,0.031006,0.961426,-0.057312,0.305176,0.115845
6476,0.700821,-0.087871,-0.046267,0.013184,0.031006,0.961426,-0.057312,0.305176,0.115845
6477,0.102677,-0.267314,-0.053744,0.010986,0.032227,0.973389,-0.036133,0.281250,0.113831
6478,0.102677,-0.267314,-0.053744,0.010986,0.032227,0.973389,-0.036133,0.281250,0.113831
6479,0.057816,-0.162639,-0.098605,0.010986,0.032227,0.973389,-0.036133,0.281250,0.113831
6480,0.057816,-0.065441,0.185514,0.005981,0.029907,0.962769,-0.079712,0.290649,0.112061
6481,-0.338455,-0.065441,0.185514,0.005981,0.029907,0.962769,-0.079712,0.290649,0.112061
6482,-0.831924,-0.282268,-0.173373,0.005981,0.029907,0.960083,-0.055481,0.316833,0.099731
6483,-0.846878,-0.125255,-0.285525,0.005615,0.028320,0.960083,-0.055481,0.316833,0.099731
6484,-0.846878,-0.125255,-0.285525,0.005615,0.028320,0.960083,-0.055481,0.316833,0.099731
6485,-0.278641,-0.192546,0.148130,0.006958,0.027588,0.955566,-0.069763,0.281799,0.134644
6486,0.401749,0.046711,-0.001407,0.006958,0.027588,0.955566,-0.069763,0.281799,0.134644
6487,0.401749,0.046711,-0.001407,0.006958,0.027588,0.955566,-0.069763,0.281799,0.134644
6488,0.461563,-0.065441,-0.016360,0.003662,0.027100,0.968384,-0.053894,0.303284,0.082947
6489,0.558762,-0.110301,-0.001407,0.003662,0.027100,0.968384,-0.053894,0.303284,0.082947
6490,0.558762,-0.110301,-0.001407,0.003662,0.030640,0.955566,-0.060852,0.291199,0.092651
6491,-0.473037,0.128956,-0.023837,0.003418,0.030640,0.955566,-0.060852,0.291199,0.092651
6492,-0.316025,0.001851,0.006070,0.003418,0.030640,0.955566,-0.060852,0.291199,0.092651
6493,-0.316025,0.001851,0.006070,0.009277,0.028564,0.952759,-0.064026,0.285889,0.132080
6494,-0.009475,0.039235,-0.031314,0.009277,0.028564,0.952759,-0.064026,0.285889,0.132080
6495,0.528855,0.151387,-0.173373,0.009277,0.028564,0.952759,-0.064026,0.285889,0.132080
6496,0.528855,0.151387,-0.173373,0.016724,0.030640,0.969238,-0.044495,0.286499,0.090759
6497,0.027909,0.054188,-0.240664,0.016724,0.030640,0.969238,-0.044495,0.286499,0.090759
6498,-0.166488,-0.065441,0.043454,0.016724,0.030640,0.969238,-0.044128,0.304321,0.108765
6499,-0.166488,-0.065441,0.043454,0.016724,0.033447,0.971436,-0.044128,0.304321,0.108765
6500,-0.570236,-0.222454,0.163083,0.016724,0.033447,0.971436,-0.044128,0.304321,0.108765
6501,-0.719772,0.128956,0.155606,0.012085,0.029175,0.960205,-0.059021,0.299133,0.091675
6502,-0.719772,0.128956,0.155606,0.012085,0.029175,0.960205,-0.059021,0.299133,0.091675
6503,-0.256210,0.271016,0.133176,0.012085,0.029175,0.960205,-0.059021,0.299133,0.107300
6504,0.155014,0.428029,0.058408,0.012695,0.028198,0.971436,-0.057434,0.301147,0.106628
6505,-0.024429,0.330830,-0.165896,0.012695,0.028198,0.971436,-0.057434,0.301147,0.106628
6506,-0.024429,0.330830,-0.165896,0.006714,0.031128,0.968506,-0.057556,0.301086,0.113037
6507,-0.562759,0.158864,-0.128512,0.006714,0.031128,0.968506,-0.057556,0.301086,0.113037
6508,-0.562759,-0.132732,0.170560,0.006714,0.031128,0.968506,-0.057556,0.301086,0.113037
6509,-0.846878,-0.132732,0.170560,0.009888,0.027588,0.959595,-0.049927,0.286133,0.099487
6510,-0.772110,-0.214977,0.207944,0.009888,0.027588,0.959595,-0.049927,0.286133,0.099487
6511,-0.772110,-0.080394,0.140653,0.009888,0.027588,0.959595,-0.049927,0.286133,0.099487
6512,-0.144058,-0.080394,0.140653,0.007935,0.025513,0.966919,-0.056641,0.288208,0.103333
6513,-0.039383,-0.327129,-0.135989,0.007935,0.025513,0.966919,-0.056641,0.288208,0.103333
6514,-0.061813,-0.244884,-0.293002,0.007935,0.025513,0.963013,-0.054138,0.321960,0.109375
6515,-0.061813,-0.244884,-0.293002,0.007324,0.029663,0.963013,-0.054138,0.321960,0.109375
6516,-0.345932,-0.102825,-0.293002,0.007324,0.029663,0.963013,-0.054138,0.321960,0.109375
6517,-0.271164,0.091572,0.252805,0.005127,0.028931,0.959473,-0.058716,0.284973,0.138489
6518,-0.271164,0.091572,0.252805,0.005127,0.028931,0.959473,-0.058716,0.284973,0.138489
6519,-0.428177,0.091572,0.050931,0.005127,0.028931,0.959473,-0.058716,0.284973,0.138489
6520,0.483994,0.054188,0.006070,0.002686,0.026855,0.959595,-0.058533,0.280945,0.111267
6521,0.483994,0.054188,0.006070,0.002686,0.026855,0.959595,-0.058533,0.280945,0.111267
6522,0.648484,-0.319652,0.140653,0.002686,0.026855,0.959106,-0.062744,0.287720,0.107483
6523,0.282120,-0.514049,0.043454,0.007080,0.031616,0.959106,-0.062744,0.287720,0.107483
6524,0.282120,-0.514049,0.043454,0.007080,0.031616,0.959106,-0.062744,0.287720,0.107483
6525,0.057816,-0.536479,0.028501,0.011108,0.026123,0.967041,-0.070068,0.299133,0.120178
6526,-0.084244,-0.297222,0.013547,0.011108,0.026123,0.967041,-0.070068,0.299133,0.120178
6527,-0.084244,-0.297222,0.013547,0.011108,0.026123,0.967041,-0.070068,0.299133,0.120178
6528,0.491471,-0.102825,-0.083651,0.012695,0.028564,0.970947,-0.057678,0.278809,0.151123
6529,0.618576,-0.072917,-0.068698,0.012695,0.028564,0.970947,-0.057678,0.278809,0.151123
6530,0.618576,-0.072917,-0.068698,0.012695,0.028564,0.970947,-0.057678,0.278809,0.127075
6531,0.207352,0.256062,-0.091128,0.010376,0.033813,0.959717,-0.046692,0.277039,0.127075
6532,-0.592666,-0.334606,-0.143466,0.010376,0.033813,0.959717,-0.046692,0.277039,0.127075
6533,-0.592666,-0.334606,-0.143466,0.008301,0.029175,0.963501,-0.057068,0.292908,0.107361
6534,-0.458084,-0.319652,-0.128512,0.008301,0.029175,0.963501,-0.057068,0.292908,0.107361
6535,0.326981,-0.035533,-0.001407,0.008301,0.029175,0.963501,-0.057068,0.292908,0.107361
6536,0.326981,-0.035533,-0.001407,0.007690,0.029907,0.967773,-0.028076,0.309631,0.101074
6537,1.059708,0.181294,0.110746,0.007690,0.029907,0.967773,-0.028076,0.309631,0.101074
6538,0.992417,0.039235,-0.061221,0.007690,0.029907,0.967773,-0.028076,0.309631,0.101074
6539,0.992417,0.039235,-0.061221,0.012817,0.031982,0.958862,-0.057068,0.304199,0.100403
6540,0.416703,-0.267314,-0.038791,0.012817,0.031982,0.958862,-0.057068,0.304199,0.100403
6541,-0.353409,-0.035533,-0.083651,0.012817,0.029541,0.967163,-0.050049,0.303284,0.138000
6542,-0.353409,-0.035533,-0.083651,0.010254,0.029541,0.967163,-0.050049,0.303284,0.138000
6543,-1.250625,0.502797,-0.053744,0.010254,0.029541,0.967163,-0.050049,0.303284,0.138000
6544,-0.652481,0.532704,0.006070,0.010376,0.028931,0.964111,-0.057007,0.281128,0.128235
6545,-0.233780,0.786915,-0.293002,0.010376,0.028931,0.964111,-0.057007,0.281128,0.128235
6546,-0.233780,0.786915,-0.293002,0.010376,0.028931,0.964111,-0.041382,0.284729,0.077209
6547,0.050339,0.226155,0.043454,0.011963,0.032349,0.969604,-0.031982,0.284729,0.077209
6548,-0.271164,-0.207500,-0.158419,0.011963,0.032349,0.969604,-0.031982,0.284729,0.077209
6549,-0.271164,-0.207500,-0.158419,0.005981,0.031860,0.964600,-0.049561,0.273376,0.104797
6550,-0.248733,-0.693492,-0.053744,0.005981,0.031860,0.964600,-0.049561,0.273376,0.104797
6551,-0.256210,-0.304698,-0.046267,0.005981,0.031860,0.964600,-0.049561,0.273376,0.104797
6552,-0.256210,-0.304698,-0.046267,0.010742,0.031494,0.966187,-0.058411,0.274231,0.130798
6553,-0.121628,0.405598,-0.158419,0.010742,0.031494,0.966187,-0.058411,0.274231,0.130798
6554,-0.099197,0.166340,0.006070,0.010742,0.031494,0.966187,-0.058411,0.274231,0.130798
6555,-0.099197,0.166340,0.006070,0.013550,0.032349,0.961548,-0.046082,0.296326,0.135071
6556,-0.473037,-0.386943,-0.128512,0.013550,0.032349,0.961548,-0.046082,0.296326,0.135071
6557,-0.517898,-0.342083,-0.031314,0.009888,0.029053,0.963257,-0.069763,0.288574,0.088196
6558,-0.517898,-0.342083,-0.031314,0.009888,0.029053,0.963257,-0.069763,0.288574,0.088196
6559,-0.622574,-0.162639,0.080838,0.009888,0.029053,0.963257,-0.069763,0.288574,0.088196
6560,-0.323501,0.256062,0.320096,0.009155,0.029053,0.964966,-0.044250,0.314575,0.120422
6561,-0.323501,0.256062,0.133176,0.009155,0.029053,0.964966,-0.044250,0.314575,0.120422
6562,0.199875,0.091572,0.133176,0.009155,0.029053,0.962891,-0.050659,0.312500,0.099487
6563,-0.271164,0.099049,0.163083,0.005371,0.030640,0.962891,-0.050659,0.312500,0.099487
6564,-0.271164,0.099049,0.110746,0.005371,0.030640,0.962891,-0.050659,0.312500,0.099487
6565,-0.787063,-0.140209,0.110746,0.010864,0.031128,0.958252,-0.059387,0.275513,0.114136
6566,-0.555282,-0.185070,0.013547,0.010864,0.031128,0.958252,-0.059387,0.275513,0.114136
6567,-0.555282,-0.185070,0.028501,0.010864,0.031128,0.958252,-0.059387,0.275513,0.114136
6568,-0.323501,0.061665,0.028501,0.012085,0.029297,0.961914,-0.075562,0.271851,0.101196
6569,0.147537,0.211201,-0.098605,0.012085,0.029297,0.961914,-0.075562,0.271851,0.101196
6570,0.147537,0.211201,-0.098605,0.012085,0.029297,0.961914,-0.075562,0.271851,0.132263
6571,0.057816,0.106526,0.021024,0.008057,0.032104,0.974121,-0.055664,0.286438,0.132263
6572,0.020432,-0.013103,0.006070,0.008057,0.032104,0.974121,-0.055664,0.286438,0.132263
6573,0.020432,-0.013103,0.185514,0.006836,0.027710,0.964966,-0.064209,0.286438,0.115295
6574,-0.682388,0.136433,0.185514,0.006836,0.027710,0.964966,-0.064209,0.286438,0.115295
6575,-0.368362,0.136433,-0.046267,0.006836,0.027710,0.964966,-0.064209,0.286438,0.115295
6576,-0.368362,0.136433,0.095792,0.006592,0.029175,0.956909,-0.030334,0.299377,0.152344
6577,-0.009475,0.158864,0.095792,0.006592,0.029175,0.956909,-0.030334,0.299377,0.152344
6578,0.222306,0.069142,-0.091128,0.006592,0.029175,0.956909,-0.030334,0.299377,0.152344
6579,-0.061813,-0.102825,-0.121035,0.010620,0.031494,0.963989,-0.056152,0.308838,0.092346
6580,-0.061813,-0.102825,-0.121035,0.010620,0.031494,0.963989,-0.056152,0.308838,0.092346
6581,-0.271164,0.091572,-0.001407,0.014282,0.032104,0.963745,-0.056702,0.308716,0.129700
6582,-0.316025,0.106526,-0.113559,0.014282,0.032104,0.963745,-0.056702,0.308716,0.129700
6583,-0.316025,0.106526,-0.113559,0.014282,0.032104,0.963745,-0.056702,0.308716,0.129700
6584,-0.473037,0.099049,-0.188327,0.009521,0.030518,0.956787,-0.049316,0.296326,0.113525
6585,-0.069290,0.069142,-0.001407,0.009521,0.030518,0.956787,-0.049316,0.296326,0.113525
6586,-0.069290,0.069142,-0.001407,0.009521,0.030518,0.956787,-0.049316,0.296326,0.113525
6587,0.282120,0.121480,-0.001407,0.010498,0.031494,0.961060,-0.063782,0.296936,0.104309
6588,-0.091720,0.106526,0.178037,0.010498,0.031494,0.961060,-0.063782,0.296936,0.104309
6589,-0.091720,0.106526,0.178037,0.012207,0.031494,0.971924,-0.052002,0.299194,0.082031
6590,-0.151535,-0.050487,-0.121035,0.012207,0.031494,0.971924,-0.052002,0.299194,0.082031
6591,-0.061813,0.128956,0.103269,0.012207,0.031494,0.971924,-0.052002,0.299194,0.082031
6592,-0.061813,0.128956,0.103269,0.007324,0.028564,0.969604,-0.054443,0.300232,0.119019
6593,-0.188919,-0.072917,0.185514,0.007324,0.028564,0.969604,-0.054443,0.300232,0.119019
6594,-0.218826,-0.028057,-0.106082,0.007324,0.028564,0.969604,-0.054443,0.300232,0.119019
6595,-0.218826,-0.028057,-0.106082,0.010254,0.032104,0.967041,-0.055603,0.289368,0.111511
6596,0.050339,-0.185070,-0.061221,0.010254,0.032104,0.967041,-0.055603,0.289368,0.111511
6597,0.297074,-0.087871,-0.165896,0.010254,0.032104,0.967041,-0.055603,0.292664,0.100647
6598,0.297074,-0.087871,-0.165896,0.010986,0.030518,0.963867,-0.046082,0.292664,0.100647
6599,-0.129104,0.248585,-0.008883,0.010986,0.030518,0.963867,-0.046082,0.292664,0.100647
6600,0.110153,0.084095,-0.158419,0.006592,0.027588,0.971680,-0.036011,0.274414,0.125977
6601,0.110153,0.084095,-0.158419,0.006592,0.027588,0.971680,-0.036011,0.274414,0.125977
6602,0.297074,-0.162639,0.095792,0.006592,0.027588,0.971680,-0.036011,0.274414,0.125977
6603,0.401749,0.001851,-0.031314,0.009277,0.029175,0.971313,-0.056946,0.277344,0.096924
6604,0.401749,0.001851,-0.031314,0.009277,0.029175,0.971313,-0.056946,0.277344,0.096924
6605,0.349411,-0.244884,-0.263095,0.009277,0.029175,0.971313,-0.056946,0.304504,0.131470
6606,0.491471,-0.214977,-0.076175,0.008667,0.030273,0.965942,-0.043579,0.304504,0.131470
6607,0.491471,-0.214977,-0.076175,0.008667,0.030273,0.965942,-0.043579,0.304504,0.131470
6608,-0.031906,-0.087871,0.021024,0.013184,0.028320,0.961426,-0.067566,0.285950,0.085205
6609,0.050339,0.031758,-0.150943,0.013184,0.028320,0.961426,-0.067566,0.285950,0.085205
6610,0.050339,0.031758,-0.150943,0.013184,0.028320,0.961426,-0.067566,0.285950,0.085205
6611,0.244736,0.128956,-0.083651,0.007568,0.028687,0.970337,-0.046204,0.284973,0.114563
6612,-0.076767,-0.035533,-0.158419,0.007568,0.028687,0.970337,-0.046204,0.284973,0.114563
6613,-0.076767,-0.035533,-0.158419,0.007568,0.028687,0.970337,-0.046204,0.284973,0.098938
6614,0.229782,-0.132732,-0.188327,0.008057,0.030640,0.972534,-0.066895,0.286133,0.103027
6615,0.020432,-0.200023,-0.031314,0.008057,0.030640,0.972534,-0.066895,0.286133,0.103027
6616,0.020432,-0.200023,-0.031314,0.008423,0.028198,0.971191,-0.066040,0.306458,0.146301
6617,-0.114151,-0.185070,-0.031314,0.008423,0.028198,0.971191,-0.066040,0.306458,0.146301
6618,0.050339,0.069142,-0.091128,0.008423,0.028198,0.971191,-0.066040,0.306458,0.146301
6619,0.050339,0.069142,-0.091128,0.009521,0.031494,0.966187,-0.048340,0.282959,0.100464
6620,0.229782,0.024281,0.088315,0.009521,0.031494,0.966187,-0.048340,0.282959,0.100464
6621,-0.173965,-0.185070,-0.038791,0.009521,0.031494,0.966187,-0.048340,0.282959,0.100464
6622,-0.173965,-0.185070,-0.038791,0.012695,0.029297,0.963135,-0.049805,0.304626,0.133240
6623,-0.248733,-0.020580,-0.121035,0.012695,0.029297,0.963135,-0.049805,0.304626,0.133240
6624,0.446610,-0.282268,0.118222,0.012695,0.029297,0.963135,-0.051819,0.290649,0.071106
6625,0.446610,-0.282268,0.118222,0.009521,0.031616,0.954468,-0.051819,0.290649,0.071106
6626,0.222306,-0.080394,0.021024,0.009521,0.031616,0.954468,-0.051819,0.290649,0.071106
6627,0.020432,-0.155162,-0.121035,0.008057,0.029663,0.967529,-0.043518,0.283630,0.109192
6628,0.020432,-0.155162,-0.121035,0.008057,0.029663,0.967529,-0.043518,0.283630,0.109192
6629,0.110153,-0.244884,0.073362,0.008057,0.029663,0.967529,-0.043518,0.283630,0.109192
6630,-0.398269,-0.349559,-0.046267,0.009155,0.029785,0.967285,-0.062378,0.307495,0.122253
6631,-0.398269,-0.349559,0.125699,0.009155,0.029785,0.967285,-0.062378,0.307495,0.122253
6632,0.117630,-0.095348,0.125699,0.009155,0.029785,0.967285,-0.062378,0.295959,0.137085
6633,-0.069290,0.009327,0.394864,0.010742,0.031860,0.964722,-0.059326,0.295959,0.137085
6634,-0.069290,0.009327,0.394864,0.010742,0.031860,0.964722,-0.059326,0.295959,0.137085
6635,-0.495468,0.069142,0.417295,0.011597,0.033203,0.970459,-0.072632,0.285217,0.081726
6636,-0.330978,0.166340,0.275235,0.011597,0.033203,0.970459,-0.072632,0.285217,0.081726
6637,-0.330978,0.166340,0.125699,0.011597,0.033203,0.970459,-0.072632,0.285217,0.081726
6638,-0.368362,-0.028057,0.125699,0.011475,0.030518,0.960938,-0.034363,0.308350,0.097107
6639,-0.532852,-0.102825,-0.076175,0.011475,0.030518,0.960938,-0.034363,0.308350,0.097107
6640,-0.532852,-0.102825,-0.001407,0.011475,0.030518,0.960938,-0.034363,0.308350,0.128357
6641,0.334458,-0.140209,-0.001407,0.010986,0.030518,0.966919,-0.049561,0.313416,0.125793
6642,0.326981,-0.102825,0.267758,0.010986,0.030518,0.966919,-0.049561,0.313416,0.125793
6643,-0.181442,-0.185070,0.006070,0.010498,0.029419,0.961426,-0.050232,0.287415,0.097778
6644,-0.181442,-0.185070,0.006070,0.010498,0.029419,0.961426,-0.050232,0.287415,0.097778
6645,-0.443130,-0.005626,-0.188327,0.010498,0.029419,0.961426,-0.050232,0.287415,0.097778
6646,-0.151535,-0.222454,0.065885,0.005371,0.029297,0.962158,-0.056213,0.307922,0.140503
6647,-0.151535,-0.222454,0.065885,0.005371,0.029297,0.962158,-0.056213,0.307922,0.140503
6648,-0.061813,0.136433,0.080838,0.005371,0.029297,0.962158,-0.056213,0.307922,0.140503
6649,0.349411,0.233632,0.035977,0.015991,0.029785,0.959595,-0.048218,0.287781,0.111572
6650,0.349411,0.233632,0.035977,0.015991,0.029785,0.959595,-0.048218,0.287781,0.111572
6651,-0.009475,-0.087871,-0.008883,0.015991,0.029785,0.968140,-0.056519,0.273499,0.089600
6652,-0.054336,-0.394420,0.260282,0.008789,0.029053,0.968140,-0.056519,0.273499,0.089600
6653,-0.054336,-0.394420,0.260282,0.008789,0.029053,0.968140,-0.056519,0.273499,0.089600
6654,-0.622574,-0.035533,0.095792,0.006958,0.030762,0.962769,-0.047241,0.275696,0.111389
6655,-0.435653,0.054188,-0.135989,0.006958,0.030762,0.962769,-0.047241,0.275696,0.111389
6656,-0.435653,0.054188,-0.135989,0.006958,0.030762,0.962769,-0.047241,0.275696,0.111389
6657,-0.114151,-0.050487,-0.068698,0.008179,0.027710,0.961914,-0.058899,0.264404,0.137207
6658,0.334458,-0.551433,0.050931,0.008179,0.027710,0.961914,-0.058899,0.264404,0.137207
6659,0.334458,-0.551433,0.050931,0.008179,0.027710,0.961914,-0.058899,0.309814,0.109680
6660,0.169968,-0.409374,0.028501,0.013306,0.031006,0.966187,-0.058289,0.309814,0.109680
6661,0.528855,-0.177593,-0.150943,0.013306,0.031006,0.966187,-0.058289,0.309814,0.109680
6662,0.528855,-0.177593,-0.150943,0.015137,0.032349,0.963135,-0.058411,0.288208,0.112854
6663,0.095200,0.428029,-0.255618,0.015137,0.032349,0.963135,-0.058411,0.288208,0.112854
6664,-0.091720,0.457936,-0.150943,0.015137,0.032349,0.963135,-0.058411,0.288208,0.112854
6665,-0.091720,0.457936,-0.150943,0.011108,0.031006,0.962280,-0.052429,0.280579,0.101379
6666,0.282120,0.241108,-0.106082,0.011108,0.031006,0.962280,-0.052429,0.280579,0.101379
6667,-0.211349,-0.312175,0.320096,0.011108,0.031006,0.962280,-0.052429,0.280579,0.101379
6668,-0.211349,-0.312175,0.320096,0.013916,0.031372,0.964233,-0.066223,0.287720,0.103821
6669,-0.465561,-0.028057,-0.031314,0.013916,0.031372,0.964233,-0.066223,0.287720,0.103821
6670,-0.330978,0.188771,-0.233188,0.010376,0.032227,0.959595,-0.056335,0.295715,0.102844
6671,-0.330978,0.188771,-0.233188,0.010376,0.032227,0.959595,-0.056335,0.295715,0.102844
6672,-0.031906,-0.110301,-0.038791,0.010376,0.032227,0.959595,-0.056335,0.295715,0.102844
6673,0.162491,-0.087871,-0.076175,0.006714,0.029053,0.958130,-0.030334,0.272034,0.140015
6674,0.162491,-0.087871,-0.076175,0.006714,0.029053,0.958130,-0.030334,0.272034,0.140015
6675,0.117630,0.136433,-0.195804,0.006714,0.029053,0.958130,-0.030334,0.272034,0.140015
6676,0.065293,0.031758,-0.076175,0.008789,0.030640,0.960083,-0.067810,0.318726,0.150330
6677,0.065293,0.031758,-0.076175,0.008789,0.030640,0.960083,-0.067810,0.318726,0.150330
6678,0.431656,-0.065441,-0.046267,0.008789,0.030640,0.967041,-0.053894,0.290283,0.119385
6679,0.072769,0.069142,0.185514,0.008789,0.032349,0.967041,-0.053894,0.290283,0.119385
6680,0.072769,0.069142,0.185514,0.008789,0.032349,0.967041,-0.053894,0.290283,0.119385
6681,0.057816,0.121480,0.148130,0.005859,0.030762,0.969604,-0.068726,0.278992,0.096313
6682,0.080246,-0.028057,0.080838,0.005859,0.030762,0.969604,-0.068726,0.278992,0.096313
6683,0.080246,-0.028057,0.080838,0.005859,0.030762,0.969604,-0.068726,0.278992,0.096313
6684,-0.166488,0.024281,-0.188327,0.007935,0.028687,0.964722,-0.059265,0.277649,0.110168
6685,0.072769,-0.147686,0.043454,0.007935,0.028687,0.964722,-0.059265,0.277649,0.110168
6686,0.005478,0.039235,0.021024,0.012329,0.030518,0.963623,-0.051270,0.316772,0.106934
6687,0.005478,0.039235,0.021024,0.012329,0.030518,0.963623,-0.051270,0.316772,0.106934
6688,-0.099197,-0.087871,0.043454,0.012329,0.030518,0.963623,-0.051270,0.316772,0.106934
6689,-0.271164,0.009327,0.110746,0.010254,0.033081,0.962891,-0.038757,0.309937,0.127563
6690,-0.271164,0.009327,0.110746,0.010254,0.033081,0.962891,-0.038757,0.309937,0.127563
6691,-0.031906,-0.065441,0.088315,0.010254,0.033081,0.962891,-0.038757,0.309937,0.096313
6692,-0.099197,-0.170116,0.192990,0.009155,0.031616,0.964233,-0.054077,0.303894,0.105957
6693,-0.099197,-0.170116,0.192990,0.009155,0.031616,0.964233,-0.054077,0.303894,0.105957
6694,-0.241256,-0.072917,0.080838,0.009155,0.027954,0.961792,-0.059692,0.270752,0.087769
6695,-0.241256,-0.177593,0.133176,0.007812,0.027954,0.961792,-0.059692,0.270752,0.087769
