3344,0.042862,0.188771,0.133176,-0.111572,-0.229004,0.937988,0.007874,0.555725,0.153625
3345,-0.263687,0.009327,-0.412631,-0.111572,-0.229004,0.937988,0.007874,0.555725,0.153625
3346,-0.263687,0.009327,-0.412631,-0.111938,-0.232056,0.934692,-0.000061,0.565735,0.160767
3347,-0.151535,0.046711,-0.278048,-0.111938,-0.232056,0.934692,-0.000061,0.565735,0.160767
3348,-0.016952,-0.237407,0.110746,-0.111938,-0.232056,0.937622,0.010010,0.584412,0.130798
3349,-0.016952,-0.237407,0.110746,-0.107300,-0.231323,0.937622,0.010010,0.584412,0.130798
3350,0.132584,-0.274791,-0.210757,-0.107300,-0.231323,0.937622,0.010010,0.584412,0.130798
3351,0.169968,-0.252361,-0.248141,-0.109375,-0.226562,0.940674,0.001343,0.584534,0.110535
3352,0.169968,-0.252361,-0.248141,-0.109375,-0.226562,0.940674,0.001343,0.584534,0.110535
3353,-0.069290,0.069142,-0.076175,-0.109375,-0.226562,0.940674,0.001343,0.584534,0.110535
3354,-0.016952,0.031758,-0.008883,-0.113037,-0.230713,0.940186,-0.006226,0.555298,0.145508
3355,-0.016952,0.031758,0.043454,-0.113037,-0.230713,0.940186,-0.006226,0.555298,0.145508
3356,-0.009475,0.263539,0.043454,-0.106567,-0.231567,0.945679,0.007141,0.573486,0.145508
3357,0.057816,0.114003,0.155606,-0.106567,-0.231567,0.945679,0.007141,0.573486,0.145508
3358,0.057816,0.226155,-0.248141,-0.106567,-0.231567,0.945679,0.007141,0.573486,0.145508
3359,0.065293,0.226155,-0.248141,-0.109619,-0.233765,0.944092,0.019897,0.547302,0.159973
3360,0.184922,-0.057964,0.006070,-0.109619,-0.233765,0.944092,0.019897,0.547302,0.159973
3361,0.042862,0.024281,0.170560,-0.109619,-0.233765,0.944092,0.019897,0.547302,0.141785
3362,0.042862,0.024281,0.170560,-0.112549,-0.234009,0.948242,0.003357,0.560242,0.141785
3363,-0.024429,-0.072917,-0.031314,-0.112549,-0.234009,0.948242,0.003357,0.560242,0.141785
3364,0.140061,-0.035533,-0.195804,-0.110474,-0.232422,0.948853,0.011414,0.590332,0.199341
3365,0.140061,-0.035533,-0.195804,-0.110474,-0.232422,0.948853,0.011414,0.590332,0.199341
3366,-0.076767,0.181294,-0.053744,-0.110474,-0.232422,0.948853,0.011414,0.590332,0.199341
3367,-0.001999,0.278492,0.050931,-0.114990,-0.235962,0.944580,-0.001648,0.571472,0.154724
3368,-0.001999,0.278492,0.050931,-0.114990,-0.235962,0.944580,-0.001648,0.571472,0.154724
3369,0.379318,-0.065441,-0.113559,-0.114990,-0.235962,0.944580,-0.001648,0.571472,0.154724
3370,-0.278641,-0.072917,0.035977,-0.112305,-0.229248,0.944336,-0.012878,0.569458,0.132080
3371,-0.278641,-0.072917,0.035977,-0.112305,-0.229248,0.944336,-0.012878,0.569458,0.132080
3372,0.125107,0.031758,0.035977,-0.112305,-0.229248,0.940918,-0.011841,0.570740,0.170044
3373,0.125107,-0.200023,-0.053744,-0.116455,-0.230713,0.940918,-0.011841,0.570740,0.170044
3374,-0.166488,-0.200023,-0.053744,-0.116455,-0.230713,0.940918,-0.011841,0.570740,0.170044
3375,0.012955,-0.147686,0.021024,-0.111084,-0.233154,0.946533,-0.003784,0.561279,0.143127
3376,-0.248733,-0.312175,0.035977,-0.111084,-0.233154,0.946533,-0.003784,0.561279,0.143127
3377,-0.248733,-0.312175,0.035977,-0.111084,-0.233154,0.946533,-0.003784,0.561279,0.143127
3378,-0.884262,0.128956,-0.061221,-0.110474,-0.231812,0.943970,0.013794,0.581055,0.156921
3379,-0.031906,0.128956,-0.188327,-0.110474,-0.231812,0.943970,0.013794,0.581055,0.156921
3380,-0.031906,0.128956,-0.188327,-0.110474,-0.231812,0.943970,0.013794,0.581055,0.158264
3381,0.005478,-0.072917,0.065885,-0.108887,-0.232178,0.934570,0.006836,0.567078,0.158264
3382,0.005478,-0.214977,-0.061221,-0.108887,-0.232178,0.934570,0.006836,0.567078,0.158264
3383,0.005478,-0.214977,-0.061221,-0.109253,-0.231079,0.938110,0.031189,0.546326,0.189575
3384,-0.383316,-0.110301,-0.016360,-0.109253,-0.231079,0.938110,0.031189,0.546326,0.189575
3385,-0.181442,-0.192546,-0.121035,-0.109253,-0.231079,0.938110,0.031189,0.546326,0.189575
3386,-0.181442,-0.192546,-0.121035,-0.107300,-0.233154,0.944214,-0.000671,0.572571,0.145874
3387,-0.024429,-0.110301,-0.068698,-0.107300,-0.233154,0.944214,-0.000671,0.572571,0.145874
3388,0.035385,0.084095,-0.330386,-0.107300,-0.233154,0.944214,-0.000671,0.572571,0.145874
3389,0.035385,0.084095,-0.330386,-0.109985,-0.230469,0.948730,0.007507,0.548462,0.125916
3390,-0.353409,0.016804,-0.210757,-0.109985,-0.230469,0.948730,0.007507,0.548462,0.125916
3391,-0.159012,-0.259838,-0.360293,-0.109985,-0.230469,0.943237,0.015259,0.559753,0.148132
3392,-0.159012,-0.259838,-0.360293,-0.113403,-0.230347,0.943237,0.015259,0.559753,0.148132
3393,0.267166,-0.020580,-0.135989,-0.113403,-0.230347,0.943237,0.015259,0.559753,0.148132
3394,-0.054336,-0.125255,-0.031314,-0.108032,-0.233154,0.942505,0.002991,0.549011,0.114929
3395,-0.054336,-0.125255,-0.031314,-0.108032,-0.233154,0.942505,0.002991,0.549011,0.114929
3396,-0.159012,-0.110301,0.073362,-0.108032,-0.233154,0.942505,0.002991,0.549011,0.114929
3397,-0.121628,-0.035533,0.006070,-0.112793,-0.228516,0.951660,0.013733,0.558594,0.155457
3398,-0.121628,-0.035533,0.006070,-0.112793,-0.228516,0.951660,0.013733,0.558594,0.155457
3399,-0.428177,0.143910,-0.076175,-0.112793,-0.228516,0.948486,-0.009583,0.545532,0.119324
3400,0.184922,-0.312175,-0.046267,-0.110596,-0.231689,0.948486,-0.009583,0.545532,0.119324
3401,0.184922,-0.312175,-0.046267,-0.110596,-0.231689,0.948486,-0.009583,0.545532,0.119324
3402,-0.054336,-0.349559,-0.061221,-0.112061,-0.232544,0.944702,0.024231,0.559448,0.166748
3403,-0.054336,-0.155162,-0.300479,-0.112061,-0.232544,0.944702,0.024231,0.559448,0.166748
3404,-0.054336,-0.155162,-0.300479,-0.112061,-0.232544,0.944702,0.024231,0.559448,0.166748
3405,-0.293594,-0.222454,-0.300479,-0.111938,-0.232544,0.945679,-0.002380,0.557373,0.205322
3406,0.162491,-0.379467,-0.038791,-0.111938,-0.232544,0.945679,-0.002380,0.557373,0.205322
3407,0.162491,-0.379467,-0.038791,-0.111938,-0.232544,0.945679,-0.002380,0.557373,0.127197
3408,0.521378,-0.020580,-0.091128,-0.107910,-0.230957,0.944824,-0.012390,0.568665,0.130920
3409,0.125107,-0.028057,-0.068698,-0.107910,-0.230957,0.944824,-0.012390,0.568665,0.130920
3410,0.125107,-0.028057,-0.068698,-0.104736,-0.231934,0.942383,0.018372,0.575806,0.172913
3411,0.125107,-0.020580,-0.345340,-0.104736,-0.231934,0.942383,0.018372,0.575806,0.172913
3412,-0.188919,-0.020580,0.110746,-0.104736,-0.231934,0.942383,0.018372,0.575806,0.172913
3413,-0.188919,-0.020580,0.110746,-0.102417,-0.228882,0.934692,-0.011658,0.546936,0.179871
3414,-0.069290,-0.147686,0.073362,-0.102417,-0.228882,0.934692,-0.011658,0.546936,0.179871
3415,0.050339,0.076619,-0.083651,-0.102417,-0.228882,0.934692,-0.011658,0.546936,0.156372
3416,0.050339,0.076619,-0.083651,-0.112793,-0.230347,0.938477,-0.004211,0.554077,0.156372
3417,-0.166488,0.128956,-0.143466,-0.112793,-0.230347,0.938477,-0.004211,0.554077,0.156372
3418,-0.181442,0.024281,-0.158419,-0.109741,-0.229736,0.940918,0.021973,0.591187,0.137573
3419,-0.181442,0.024281,-0.158419,-0.109741,-0.229736,0.940918,0.021973,0.591187,0.137573
3420,0.386795,0.024281,-0.195804,-0.109741,-0.229736,0.940918,0.021973,0.591187,0.137573
3421,0.169968,0.158864,-0.023837,-0.106812,-0.230591,0.944946,0.009949,0.571533,0.174377
3422,0.169968,0.158864,-0.023837,-0.106812,-0.230591,0.944946,0.009949,0.571533,0.174377
3423,-0.233780,0.151387,-0.023837,-0.106812,-0.230591,0.944946,0.009949,0.571533,0.143127
3424,-0.196396,-0.110301,0.028501,-0.109497,-0.231567,0.950439,-0.006104,0.550964,0.155823
3425,-0.196396,-0.110301,0.133176,-0.109497,-0.231567,0.950439,-0.006104,0.550964,0.155823
3426,-0.196396,-0.334606,0.133176,-0.109497,-0.232422,0.940552,0.025024,0.574524,0.154541
3427,-0.181442,-0.424327,-0.382724,-0.109741,-0.232422,0.940552,0.025024,0.574524,0.154541
3428,-0.181442,-0.424327,-0.165896,-0.109741,-0.232422,0.940552,0.025024,0.574524,0.154541
3429,0.214829,-0.192546,-0.165896,-0.110107,-0.228149,0.930298,0.012939,0.575989,0.154663
3430,0.461563,-0.244884,0.125699,-0.110107,-0.228149,0.930298,0.012939,0.575989,0.154663
3431,0.461563,-0.244884,0.125699,-0.110107,-0.228149,0.930298,0.012939,0.575989,0.154663
3432,0.483994,-0.177593,-0.106082,-0.107910,-0.230103,0.948120,0.010315,0.574524,0.165283
3433,0.057816,-0.065441,0.088315,-0.107910,-0.230103,0.948120,0.010315,0.574524,0.165283
3434,0.057816,-0.065441,0.118222,-0.107910,-0.230103,0.948120,-0.005310,0.578613,0.136353
3435,-0.226303,-0.132732,0.118222,-0.110107,-0.232788,0.953857,-0.000061,0.578613,0.136353
3436,0.364365,-0.484142,0.133176,-0.110107,-0.232788,0.953857,-0.000061,0.578613,0.136353
3437,-0.323501,0.031758,-0.031314,-0.116211,-0.231445,0.945679,0.001953,0.526489,0.163696
3438,-0.323501,0.031758,-0.031314,-0.116211,-0.231445,0.945679,0.001953,0.526489,0.163696
3439,-0.009475,0.248585,0.125699,-0.116211,-0.231445,0.945679,0.001953,0.526489,0.163696
3440,-0.009475,0.136433,0.043454,-0.109985,-0.233643,0.942261,0.010925,0.575745,0.149048
3441,-0.009475,0.136433,0.043454,-0.109985,-0.233643,0.942261,0.010925,0.575745,0.149048
3442,0.177445,0.375691,0.021024,-0.109985,-0.233643,0.942261,-0.002808,0.533691,0.127075
3443,-0.009475,-0.237407,-0.188327,-0.110352,-0.234131,0.942139,-0.002808,0.533691,0.127075
3444,-0.009475,-0.237407,-0.188327,-0.110352,-0.234131,0.942139,-0.002808,0.533691,0.127075
3445,0.020432,0.076619,-0.031314,-0.107422,-0.229492,0.941528,0.007019,0.548279,0.137695
3446,-0.398269,0.368214,-0.121035,-0.107422,-0.229492,0.941528,0.007019,0.548279,0.137695
3447,-0.398269,0.368214,-0.121035,-0.107422,-0.229492,0.941528,0.007019,0.548279,0.137695
3448,0.155014,0.084095,-0.113559,-0.107910,-0.229248,0.942505,0.016907,0.555481,0.176758
3449,0.050339,0.136433,-0.091128,-0.107910,-0.229248,0.942505,0.016907,0.555481,0.176758
3450,0.050339,0.136433,-0.091128,-0.107910,-0.229248,0.942505,0.016907,0.555481,0.130981
3451,0.020432,0.151387,-0.128512,-0.110229,-0.233887,0.938354,-0.012268,0.566772,0.130981
3452,0.341934,-0.013103,-0.098605,-0.110229,-0.233887,0.938354,-0.012268,0.566772,0.130981
3453,0.341934,-0.013103,-0.098605,-0.113403,-0.232544,0.943848,0.006958,0.552429,0.209595
3454,0.117630,-0.013103,-0.270572,-0.113403,-0.232544,0.943848,0.006958,0.552429,0.209595
3455,-0.286117,-0.207500,-0.180850,-0.113403,-0.232544,0.943848,0.006958,0.552429,0.209595
3456,-0.286117,-0.207500,-0.180850,-0.106812,-0.231079,0.947144,0.010315,0.563354,0.192505
3457,-0.241256,-0.057964,-0.121035,-0.106812,-0.231079,0.947144,0.010315,0.563354,0.192505
3458,0.057816,-0.117778,-0.091128,-0.106812,-0.231079,0.947144,0.010315,0.563354,0.192505
3459,0.057816,-0.117778,-0.091128,-0.113403,-0.232178,0.940796,0.002258,0.563782,0.166138
3460,-0.091720,0.121480,-0.263095,-0.113403,-0.232178,0.940796,0.002258,0.563782,0.166138
3461,-0.016952,-0.087871,-0.121035,-0.113403,-0.232544,0.934204,-0.013916,0.558105,0.180908
3462,-0.016952,-0.087871,-0.121035,-0.111084,-0.232544,0.934204,-0.013916,0.558105,0.180908
3463,0.424179,0.009327,0.058408,-0.111084,-0.232544,0.934204,-0.013916,0.558105,0.180908
3464,0.155014,0.158864,0.021024,-0.109863,-0.231323,0.947632,0.026794,0.553650,0.153198
3465,0.155014,0.158864,0.021024,-0.109863,-0.231323,0.947632,0.026794,0.553650,0.153198
3466,0.050339,-0.207500,0.050931,-0.109863,-0.231323,0.947632,0.026794,0.538025,0.167847
3467,0.394272,0.069142,0.192990,-0.111328,-0.232300,0.941406,0.002808,0.537781,0.167847
3468,0.394272,0.069142,-0.061221,-0.111328,-0.232300,0.941406,0.002808,0.537781,0.167847
3469,0.080246,-0.282268,-0.061221,-0.112793,-0.227905,0.946411,-0.012573,0.576050,0.162109
3470,-0.069290,-0.267314,-0.016360,-0.112793,-0.227905,0.946411,-0.012573,0.576050,0.162109
3471,-0.069290,-0.267314,-0.016360,-0.112793,-0.227905,0.946411,-0.012573,0.576050,0.162109
3472,-0.136581,-0.020580,0.200467,-0.103516,-0.228638,0.945190,-0.004028,0.518860,0.160583
3473,0.184922,-0.072917,0.006070,-0.103516,-0.228638,0.945190,-0.004028,0.518860,0.160583
3474,0.184922,-0.072917,0.006070,-0.103516,-0.228638,0.945190,-0.004028,0.518860,0.160583
3475,0.169968,0.031758,0.013547,-0.102173,-0.229614,0.935181,0.018372,0.551758,0.167053
3476,0.199875,0.001851,0.170560,-0.102173,-0.229614,0.935181,0.018372,0.551758,0.167053
3477,0.199875,0.001851,0.170560,-0.102173,-0.229614,0.935181,-0.012878,0.550964,0.146484
3478,-0.136581,0.106526,0.021024,-0.111816,-0.230835,0.940918,-0.011353,0.550964,0.146484
3479,-0.345932,-0.005626,-0.098605,-0.111816,-0.230835,0.940918,-0.011353,0.550964,0.146484
3480,-0.450607,0.091572,-0.165896,-0.116333,-0.231934,0.945923,-0.007324,0.589294,0.173706
3481,-0.450607,0.091572,-0.165896,-0.116333,-0.231934,0.945923,-0.007324,0.589294,0.173706
3482,-0.256210,-0.028057,-0.464969,-0.116333,-0.231934,0.945923,-0.007324,0.589294,0.173706
3483,-0.166488,0.158864,-0.532260,-0.115112,-0.227295,0.934692,0.004028,0.577942,0.130127
3484,-0.166488,0.158864,-0.532260,-0.115112,-0.227295,0.934692,0.004028,0.577942,0.130127
3485,-0.622574,-0.506572,-0.786471,-0.115112,-0.227295,0.945679,0.015137,0.546448,0.144470
3486,-0.405746,-0.140209,-0.435061,-0.111572,-0.230347,0.945679,0.015137,0.546448,0.144470
3487,-0.405746,-0.140209,-0.435061,-0.111572,-0.230347,0.945679,0.015137,0.546448,0.144470
3488,0.259690,0.084095,-0.173373,-0.110962,-0.233276,0.937012,-0.001221,0.575439,0.172607
3489,0.027909,-0.334606,-0.031314,-0.110962,-0.233276,0.937012,-0.001221,0.575439,0.172607
3490,0.027909,-0.334606,-0.031314,-0.110962,-0.233276,0.937012,-0.001221,0.575439,0.172607
3491,0.125107,-0.057964,-0.053744,-0.108765,-0.232422,0.943359,-0.002136,0.556763,0.172485
3492,0.147537,0.151387,-0.083651,-0.108765,-0.232422,0.943359,-0.002136,0.556763,0.172485
3493,0.147537,0.151387,-0.083651,-0.108765,-0.232422,0.943359,-0.002136,0.556763,0.145508
3494,-0.061813,-0.050487,-0.225711,-0.110718,-0.234741,0.935791,0.022400,0.578552,0.145508
3495,-0.091720,-0.005626,0.058408,-0.110718,-0.234741,0.935791,0.022400,0.578552,0.145508
3496,-0.091720,-0.005626,0.058408,-0.110962,-0.230225,0.947144,0.008972,0.552979,0.184937
3497,-0.054336,-0.117778,0.095792,-0.110962,-0.230225,0.947144,0.008972,0.552979,0.184937
3498,0.274643,-0.035533,-0.180850,-0.110962,-0.230225,0.947144,0.008972,0.552979,0.184937
3499,0.274643,-0.035533,-0.180850,-0.109497,-0.229858,0.937866,0.011536,0.561829,0.149048
3500,0.140061,-0.259838,0.148130,-0.109497,-0.229858,0.937866,0.011536,0.561829,0.149048
3501,0.229782,0.128956,0.200467,-0.109497,-0.229858,0.937866,0.011536,0.561829,0.149048
3502,0.229782,0.128956,0.200467,-0.113159,-0.229858,0.942017,0.008118,0.576599,0.159058
3503,0.125107,-0.237407,0.192990,-0.113159,-0.229858,0.942017,0.008118,0.576599,0.159058
3504,0.125107,-0.237407,0.140653,-0.113159,-0.229858,0.942017,0.009338,0.566833,0.146912
3505,-0.114151,-0.237407,0.140653,-0.109009,-0.232178,0.938965,0.009338,0.566833,0.146912
3506,-0.645004,0.143910,-0.128512,-0.109009,-0.232178,0.938965,0.009338,0.566833,0.146912
3507,-0.076767,0.076619,0.133176,-0.108765,-0.229248,0.938477,0.008240,0.568176,0.156311
3508,-0.076767,0.076619,0.133176,-0.108765,-0.229248,0.938477,0.008240,0.568176,0.156311
3509,-0.144058,-0.005626,-0.188327,-0.108765,-0.229248,0.938477,0.008240,0.568176,0.156311
3510,-0.233780,-0.102825,-0.457492,-0.108887,-0.233521,0.937500,-0.004211,0.562378,0.178833
3511,-0.233780,-0.102825,-0.457492,-0.108887,-0.233521,0.937500,-0.004211,0.562378,0.178833
3512,0.125107,0.158864,-0.300479,-0.108887,-0.233521,0.937500,-0.006409,0.563232,0.178162
3513,-0.076767,-0.035533,-0.330386,-0.111938,-0.233398,0.939209,-0.006409,0.563232,0.178162
3514,-0.076767,-0.035533,-0.330386,-0.111938,-0.233398,0.939209,-0.006409,0.563232,0.178162
3515,0.050339,0.158864,-0.106082,-0.114014,-0.233887,0.938354,0.021606,0.569397,0.151794
3516,-0.181442,0.203724,0.275235,-0.114014,-0.233887,0.938354,0.021606,0.569397,0.151794
3517,-0.181442,0.203724,0.275235,-0.114014,-0.233887,0.938354,0.021606,0.569397,0.151794
3518,-0.338455,0.248585,-0.053744,-0.114990,-0.231689,0.942993,0.012817,0.574951,0.170410
3519,-0.211349,0.323353,-0.031314,-0.114990,-0.231689,0.942993,0.012817,0.574951,0.170410
3520,-0.211349,0.323353,-0.031314,-0.114990,-0.231689,0.941162,0.011475,0.536621,0.150635
3521,-0.136581,0.031758,0.013547,-0.109741,-0.233887,0.941162,0.011475,0.536621,0.150635
3522,-0.016952,-0.349559,0.237851,-0.109741,-0.233887,0.941162,0.011475,0.536621,0.150635
3523,-0.016952,-0.349559,0.237851,-0.117188,-0.231567,0.951782,0.005737,0.552063,0.135559
3524,0.065293,0.143910,0.021024,-0.117188,-0.231567,0.951782,0.005737,0.552063,0.135559
3525,-0.076767,-0.057964,-0.106082,-0.117188,-0.231567,0.951782,0.005737,0.552063,0.135559
3526,-0.076767,-0.057964,-0.106082,-0.115601,-0.232544,0.939209,0.009277,0.559631,0.187439
3527,-0.031906,-0.327129,-0.150943,-0.115601,-0.232544,0.939209,0.009277,0.559631,0.187439
3528,0.334458,-0.469188,-0.016360,-0.115601,-0.232544,0.939209,0.009277,0.575256,0.104004
3529,0.334458,-0.469188,-0.016360,-0.114258,-0.230469,0.944336,0.019470,0.570251,0.104004
3530,0.162491,0.016804,-0.113559,-0.114258,-0.230469,0.944336,0.019470,0.570251,0.104004
3531,0.147537,-0.140209,-0.165896,-0.110352,-0.231934,0.937988,0.008911,0.566895,0.161316
3532,0.147537,-0.140209,-0.165896,-0.110352,-0.231934,0.937988,0.008911,0.566895,0.161316
3533,0.252213,-0.072917,-0.135989,-0.110352,-0.231934,0.937988,0.008911,0.566895,0.161316
3534,0.641007,0.091572,-0.240664,-0.107910,-0.228271,0.945312,0.023682,0.549255,0.160278
3535,0.641007,0.091572,-0.240664,-0.107910,-0.228271,0.945312,0.023682,0.549255,0.160278
3536,0.057816,-0.125255,0.148130,-0.107910,-0.228271,0.945312,0.023682,0.549255,0.160278
3537,2.054123,-0.745830,-3.036990,-0.110229,-0.188232,0.936035,-0.007935,0.560852,0.146606
3538,2.054123,-0.745830,-3.036990,-0.110229,-0.188232,0.936035,-0.007935,0.560852,0.146606
3539,0.274643,-4.521617,-15.642886,-0.110229,-0.188232,0.969971,0.007446,0.584290,0.107117
3540,-10.925613,-9.179668,-11.485782,-0.098877,-0.214111,0.969971,0.007446,0.584290,0.107117
3541,-10.925613,-9.179668,-11.485782,-0.098877,-0.214111,0.969971,0.007446,0.584290,0.107117
3542,0.229782,-4.932842,-6.775393,-0.094116,-0.293091,0.995239,0.008118,0.574707,0.139221
3543,-8.966690,-3.041210,-2.169680,-0.094116,-0.293091,0.995239,0.008118,0.574707,0.139221
3544,-8.966690,-3.041210,-2.169680,-0.094116,-0.293091,0.995239,0.008118,0.574707,0.139221
3545,4.155106,-0.790691,2.809873,-0.088867,-0.210449,0.880859,-0.016968,0.549561,0.154541
3546,-0.465561,3.800068,2.578092,-0.088867,-0.210449,0.880859,-0.016968,0.549561,0.154541
3547,-0.465561,3.800068,0.664029,-0.088867,-0.210449,0.880859,-0.016968,0.579834,0.139038
3548,-1.489883,-0.155162,1.112638,-0.106445,-0.228638,0.931763,-0.018555,0.579834,0.139038
3549,-2.633835,-2.263622,-0.225711,-0.106445,-0.228638,0.931763,-0.018555,0.579834,0.139038
3550,-2.633835,-2.263622,-0.225711,-0.106812,-0.194214,0.957520,-0.004333,0.567383,0.176819
3551,0.947556,1.302815,-1.025729,-0.106812,-0.194214,0.957520,-0.004333,0.567383,0.176819
3552,-1.676803,1.325245,3.340726,-0.106812,-0.194214,0.957520,-0.004333,0.567383,0.176819
3553,-1.676803,1.325245,7.138944,-0.101562,-0.219238,0.941528,0.020752,0.582764,0.171387
3554,-4.435745,-0.259838,7.138944,-0.101562,-0.219238,0.941528,0.020752,0.582764,0.171387
3555,-2.544113,-0.558910,6.914640,-0.101562,-0.219238,0.941528,0.020752,0.582764,0.171387
3556,-2.544113,-0.558910,6.914640,-0.098389,-0.228027,0.948120,-0.001892,0.567688,0.132385
3557,-5.519882,-0.745830,6.196866,-0.098389,-0.228027,0.948120,-0.001892,0.567688,0.132385
3558,-12.705093,-1.732769,5.441709,-0.098389,-0.321777,0.954346,0.005249,0.570923,0.130127
3559,-12.705093,-1.732769,-0.300479,-0.102783,-0.326660,0.954346,0.005249,0.570923,0.130127
3560,-10.454574,-1.456127,0.364957,-0.102783,-0.326660,0.954346,0.005249,0.570923,0.130127
3561,1.082138,-0.469188,-3.231387,-0.092041,-0.306763,0.940308,0.002808,0.577026,0.134155
3562,1.082138,-0.469188,2.510800,-0.092041,-0.306763,0.940308,0.002808,0.577026,0.134155
3563,11.228165,1.400013,1.576200,-0.092041,-0.306763,0.940308,0.002808,0.577026,0.134155
3564,10.988907,1.968251,2.473416,-0.117920,-0.208008,0.959961,0.007080,0.571350,0.166443
3565,10.988907,1.968251,2.742581,-0.117920,-0.208008,0.959961,0.007080,0.571350,0.166443
3566,1.014847,-2.465496,2.742581,-0.117920,-0.208008,0.928711,-0.007324,0.551331,0.107605
3567,0.738205,-3.736553,1.583676,-0.098877,-0.245483,0.933716,-0.007324,0.551331,0.107605
3568,0.738205,-3.736553,1.733213,-0.098877,-0.245483,0.933716,-0.007324,0.551331,0.107605
3569,3.190598,-0.992565,1.733213,-0.103027,-0.228516,0.942871,-0.003357,0.583435,0.156677
3570,2.218613,-0.327129,2.518277,-0.103027,-0.228516,0.942871,-0.003357,0.583435,0.156677
3571,2.218613,-0.327129,2.570615,-0.103027,-0.228516,0.942871,-0.003357,0.583435,0.156677
3572,1.396164,-1.792583,2.570615,-0.101196,-0.239136,0.942139,0.014587,0.574829,0.160767
3573,1.313919,-1.284160,1.037870,-0.101196,-0.239136,0.942139,0.014587,0.574829,0.160767
3574,1.313919,-1.284160,0.791135,-0.101196,-0.239136,0.942139,0.014587,0.574829,0.160767
3575,1.493363,0.285969,0.791135,-0.102783,-0.236572,0.941528,-0.003540,0.590942,0.176575
3576,2.622360,0.211201,1.553769,-0.102783,-0.236572,0.941528,-0.003540,0.590942,0.176575
3577,2.622360,0.211201,2.600522,-0.096802,-0.235840,0.937378,0.017090,0.570190,0.166138
3578,4.401840,-0.244884,2.600522,-0.096802,-0.235840,0.937378,0.017090,0.570190,0.166138
3579,7.347702,0.839253,3.056607,-0.096802,-0.235840,0.937378,0.017090,0.570190,0.166138
3580,7.347702,1.631794,3.460355,-0.102173,-0.219604,0.945801,-0.006287,0.566956,0.161926
3581,8.446793,1.631794,3.460355,-0.102173,-0.219604,0.945801,-0.006287,0.566956,0.161926
3582,9.643082,2.394429,5.486570,-0.102173,-0.219604,0.945801,-0.006287,0.566956,0.161926
3583,9.643082,4.308491,12.978330,-0.119141,-0.243530,0.956055,0.011292,0.532043,0.154785
3584,18.099350,5.908528,12.978330,-0.119141,-0.243530,0.956055,0.011292,0.532043,0.154785
3585,23.213486,9.579640,16.694303,-0.119141,-0.243530,0.960815,0.006287,0.562378,0.168945
3586,23.213486,11.957264,13.367124,-0.106079,-0.202759,0.960815,0.006287,0.562378,0.168945
3587,15.355362,11.957264,13.367124,-0.106079,-0.202759,0.960815,0.006287,0.562378,0.168945
3588,13.680557,16.510640,14.810147,-0.136475,-0.177246,0.950684,0.026978,0.580444,0.147278
3589,20.484452,25.789357,21.718717,-0.136475,-0.177246,0.950684,0.026978,0.580444,0.147278
3590,20.484452,25.789357,21.718717,-0.136475,-0.177246,0.950684,0.026978,0.580444,0.147278
3591,23.273300,33.871785,30.518918,-0.123291,-0.175293,1.001587,0.043640,0.568909,0.135132
3592,26.809830,39.419575,36.253629,-0.123291,-0.175293,1.001587,0.043640,0.568909,0.135132
3593,26.809830,39.419575,36.253629,-0.134766,-0.204590,0.990845,0.037354,0.554871,0.185364
3594,29.935135,45.027180,35.251737,-0.134766,-0.204590,0.990845,0.037354,0.554871,0.185364
3595,29.090256,52.130147,29.404874,-0.134766,-0.204590,0.990845,0.037354,0.554871,0.185364
3596,29.090256,52.130147,27.490811,-0.180176,-0.232300,0.979980,0.061707,0.538452,0.195984
3597,25.501389,58.500386,27.393613,-0.180176,-0.232300,0.979980,0.061707,0.538452,0.195984
3598,27.572464,62.335988,26.720700,-0.180176,-0.232300,0.979980,0.061707,0.498962,0.168091
3599,27.572464,62.335988,23.408475,-0.181763,-0.206299,0.998535,0.060913,0.498962,0.168091
3600,27.692093,65.797749,23.408475,-0.181763,-0.206299,0.998535,0.060913,0.498962,0.168091
3601,23.318161,69.364186,20.746732,-0.237671,-0.216675,1.034790,0.085205,0.477356,0.227356
3602,23.318161,65.536061,17.449460,-0.237671,-0.216675,1.034790,0.085205,0.477356,0.227356
3603,15.460037,66.306172,17.449460,-0.237671,-0.216675,1.034790,0.085205,0.477356,0.227356
3604,6.540207,55.307789,11.744657,-0.262573,-0.235718,1.147461,0.097839,0.534241,0.178345
3605,6.540207,55.307789,4.813657,-0.262573,-0.235718,1.147461,0.097839,0.534241,0.178345
3606,-0.009475,42.298146,4.813657,-0.262573,-0.235718,1.147461,0.097839,0.534241,0.178345
3607,-3.501144,25.789357,0.761228,-0.318604,-0.238647,1.244263,0.116882,0.543457,0.170227
3608,-3.501144,0.906544,-1.294894,-0.318604,-0.238647,1.244263,0.116882,0.543457,0.170227
3609,-7.202163,2.035542,-1.294894,-0.318604,-0.235474,1.337036,0.089417,0.534546,0.219116
3610,-5.594650,-29.023113,-2.962222,-0.311768,-0.235474,1.337036,0.089417,0.534546,0.219116
3611,-5.594650,-50.077800,-6.536136,-0.311768,-0.235474,1.337036,0.089417,0.534546,0.219116
3612,11.773972,-49.487133,-6.536136,-0.273315,-0.251587,1.147827,0.085876,0.501648,0.211243
